0.000000,0.450450,0.000000,0.000000
1.000000,0.440541,0.021530,0.015170
2.000000,0.445495,0.021069,0.014845
3.000000,0.448198,0.021155,0.014906
4.000000,0.442492,0.028787,0.020283
5.000000,0.436744,0.030047,0.021171
6.000000,0.431617,0.028828,0.020312
7.000000,0.412934,0.037656,0.026533
8.000000,0.415669,0.028763,0.020266
9.000000,0.418350,0.034713,0.024459
10.000000,0.425182,0.034532,0.024331
11.000000,0.412548,0.036398,0.025646
12.000000,0.422211,0.039404,0.027764
13.000000,0.422265,0.038923,0.027425
14.000000,0.418980,0.038904,0.027412
15.000000,0.405136,0.033470,0.023583
16.000000,0.402918,0.040250,0.028360
17.000000,0.408784,0.027712,0.019526
18.000000,0.395517,0.030834,0.021726
19.000000,0.392529,0.036701,0.025859
20.000000,0.393994,0.040467,0.028513
21.000000,0.405583,0.045701,0.032201
22.000000,0.413341,0.030546,0.021523
23.000000,0.425862,0.024723,0.017420
24.000000,0.403815,0.028900,0.020363
25.000000,0.419855,0.022589,0.015916
26.000000,0.426631,0.034544,0.024340
27.000000,0.409877,0.036353,0.025614
28.000000,0.409886,0.030996,0.021840
29.000000,0.420468,0.029364,0.020690
30.000000,0.403454,0.047500,0.033468
31.000000,0.408525,0.040208,0.028330
32.000000,0.403052,0.049082,0.034583
33.000000,0.393970,0.049968,0.035208
34.000000,0.386296,0.058274,0.041060
35.000000,0.389289,0.054962,0.038726
36.000000,0.403675,0.039835,0.028068
37.000000,0.399702,0.047564,0.033514
38.000000,0.416538,0.044387,0.031275
39.000000,0.427018,0.042323,0.029821
40.000000,0.420266,0.051289,0.036138
41.000000,0.400491,0.046511,0.032771
42.000000,0.415859,0.075303,0.053058
43.000000,0.438544,0.073686,0.051919
44.000000,0.428333,0.063515,0.044752
45.000000,0.407107,0.034814,0.024530
46.000000,0.405062,0.036971,0.026050
47.000000,0.399222,0.044099,0.031072
48.000000,0.421527,0.049654,0.034986
49.000000,0.400329,0.036825,0.025947
50.000000,0.391913,0.039100,0.027550
51.000000,0.390584,0.031408,0.022130
52.000000,0.370153,0.025633,0.018061
53.000000,0.381097,0.030882,0.021760
54.000000,0.392477,0.040436,0.028491
55.000000,0.396971,0.032129,0.022638
56.000000,0.383091,0.024825,0.017492
57.000000,0.384068,0.034744,0.024481
58.000000,0.388126,0.032241,0.022717
59.000000,0.379881,0.024252,0.017088
60.000000,0.389708,0.028537,0.020107
61.000000,0.389363,0.025032,0.017638
62.000000,0.387859,0.033798,0.023814
63.000000,0.387694,0.044213,0.031152
64.000000,0.366716,0.039946,0.028146
65.000000,0.387323,0.047365,0.033373
66.000000,0.394724,0.045472,0.032040
67.000000,0.391313,0.030072,0.021189
68.000000,0.389402,0.026981,0.019011
69.000000,0.383751,0.027335,0.019260
70.000000,0.379810,0.033693,0.023740
71.000000,0.381254,0.034287,0.024159
72.000000,0.395871,0.035942,0.025324
73.000000,0.377572,0.025943,0.018279
74.000000,0.371474,0.036019,0.025379
75.000000,0.366905,0.062959,0.044361
76.000000,0.384463,0.070429,0.049624
77.000000,0.402542,0.076695,0.054039
78.000000,0.405440,0.075062,0.052888
79.000000,0.407161,0.052578,0.037047
80.000000,0.392526,0.044117,0.031085
81.000000,0.389962,0.061915,0.043626
82.000000,0.393371,0.069523,0.048986
83.000000,0.377442,0.052384,0.036909
84.000000,0.385984,0.047951,0.033786
85.000000,0.392732,0.058885,0.041491
86.000000,0.391902,0.046229,0.032573
87.000000,0.397218,0.034548,0.024343
88.000000,0.385134,0.037109,0.026147
89.000000,0.397376,0.036485,0.025707
90.000000,0.388421,0.037934,0.026728
91.000000,0.376205,0.035839,0.025252
92.000000,0.369724,0.035414,0.024953
93.000000,0.369107,0.052496,0.036989
94.000000,0.369793,0.049800,0.035089
95.000000,0.372456,0.043308,0.030515
96.000000,0.370547,0.035506,0.025018
97.000000,0.366405,0.050459,0.035553
98.000000,0.359510,0.084266,0.059374
99.000000,0.362590,0.080013,0.056377
100.000000,0.364136,0.052034,0.036663
101.000000,0.369135,0.043321,0.030524
102.000000,0.361889,0.060846,0.042872
103.000000,0.350840,0.057400,0.040444
104.000000,0.340550,0.054883,0.038670
105.000000,0.351962,0.057190,0.040296
106.000000,0.356034,0.049355,0.034776
107.000000,0.364325,0.035269,0.024851
108.000000,0.366990,0.040728,0.028697
109.000000,0.368709,0.027516,0.019388
110.000000,0.359993,0.033525,0.023622
111.000000,0.349455,0.042310,0.029812
112.000000,0.342793,0.057180,0.040289
113.000000,0.344391,0.059190,0.041705
114.000000,0.341253,0.062106,0.043760
115.000000,0.359510,0.072712,0.051233
116.000000,0.358413,0.068030,0.047934
117.000000,0.369423,0.051981,0.036626
118.000000,0.374075,0.035951,0.025331
119.000000,0.373621,0.028991,0.020427
120.000000,0.377629,0.044859,0.031608
121.000000,0.370814,0.044020,0.031016
122.000000,0.392718,0.046335,0.032647
123.000000,0.375181,0.038368,0.027034
124.000000,0.391545,0.044291,0.031208
125.000000,0.405380,0.044609,0.031431
126.000000,0.395140,0.047824,0.033697
127.000000,0.386272,0.057593,0.040580
128.000000,0.390403,0.063537,0.044768
129.000000,0.382907,0.071297,0.050236
130.000000,0.387111,0.081866,0.057683
131.000000,0.384822,0.071210,0.050175
132.000000,0.383196,0.073774,0.051981
133.000000,0.390189,0.060503,0.042630
134.000000,0.383197,0.061611,0.043411
135.000000,0.384891,0.055842,0.039346
136.000000,0.383095,0.058520,0.041233
137.000000,0.382486,0.058531,0.041241
138.000000,0.379294,0.076481,0.053888
139.000000,0.373998,0.069968,0.049299
140.000000,0.362285,0.070828,0.049905
141.000000,0.353449,0.075917,0.053491
142.000000,0.359382,0.056920,0.040106
143.000000,0.358732,0.051493,0.036282
144.000000,0.367871,0.066474,0.046838
145.000000,0.372493,0.076577,0.053956
146.000000,0.353942,0.073127,0.051525
147.000000,0.352436,0.078726,0.055470
148.000000,0.350898,0.088166,0.062122
149.000000,0.360045,0.083060,0.058524
150.000000,0.359003,0.082785,0.058330
151.000000,0.359385,0.082148,0.057881
152.000000,0.349934,0.052636,0.037087
153.000000,0.337740,0.053688,0.037828
154.000000,0.342009,0.042451,0.029911
155.000000,0.355664,0.035564,0.025058
156.000000,0.373767,0.033869,0.023864
157.000000,0.370571,0.028870,0.020342
