0.000000,0.000000,0.000000,0.000000
1.000000,0.001351,0.002176,0.001533
2.000000,0.002252,0.002374,0.001673
3.000000,0.001802,0.002326,0.001639
4.000000,0.001748,0.002262,0.001594
5.000000,0.002199,0.002323,0.001637
6.000000,0.001748,0.002262,0.001594
7.000000,0.002145,0.002269,0.001599
8.000000,0.002992,0.002078,0.001464
9.000000,0.001748,0.002262,0.001594
10.000000,0.001802,0.002326,0.001639
11.000000,0.001351,0.002176,0.001533
12.000000,0.002145,0.002269,0.001599
13.000000,0.001298,0.002095,0.001476
14.000000,0.001695,0.002195,0.001547
15.000000,0.001298,0.002095,0.001476
16.000000,0.002597,0.002245,0.001582
17.000000,0.001748,0.002262,0.001594
18.000000,0.001244,0.002009,0.001415
19.000000,0.002597,0.002245,0.001582
20.000000,0.002600,0.002247,0.001583
21.000000,0.002600,0.002247,0.001583
22.000000,0.002147,0.002272,0.001601
23.000000,0.001699,0.002201,0.001551
24.000000,0.002508,0.002180,0.001536
25.000000,0.002412,0.002102,0.001481
26.000000,0.003260,0.001756,0.001237
27.000000,0.003313,0.001788,0.001260
28.000000,0.002153,0.002278,0.001605
29.000000,0.001716,0.002232,0.001573
30.000000,0.002910,0.002031,0.001431
31.000000,0.001206,0.001954,0.001376
32.000000,0.001644,0.002128,0.001499
33.000000,0.002042,0.002159,0.001521
34.000000,0.001600,0.002078,0.001464
35.000000,0.002005,0.002127,0.001499
36.000000,0.001932,0.002064,0.001454
37.000000,0.001932,0.002064,0.001454
38.000000,0.001934,0.002067,0.001456
39.000000,0.002334,0.002038,0.001436
40.000000,0.000798,0.001683,0.001186
41.000000,0.000860,0.001819,0.001281
42.000000,0.001215,0.001971,0.001389
43.000000,0.002067,0.002197,0.001548
44.000000,0.002874,0.002004,0.001412
45.000000,0.002817,0.001957,0.001379
46.000000,0.002342,0.002043,0.001439
47.000000,0.002340,0.002041,0.001438
48.000000,0.002376,0.002063,0.001453
49.000000,0.002379,0.002065,0.001455
50.000000,0.001902,0.002033,0.001432
51.000000,0.002256,0.001974,0.001391
52.000000,0.002301,0.002012,0.001418
53.000000,0.001840,0.001952,0.001376
54.000000,0.002605,0.001815,0.001279
55.000000,0.002962,0.001582,0.001114
56.000000,0.003012,0.001610,0.001135
57.000000,0.002250,0.001953,0.001376
58.000000,0.002252,0.001955,0.001377
59.000000,0.001451,0.001884,0.001327
60.000000,0.001451,0.001884,0.001327
61.000000,0.001530,0.001982,0.001397
62.000000,0.001532,0.001984,0.001398
