0.000000,0.000000,0.000000,0.000000
1.000000,0.001351,0.002176,0.001533
2.000000,0.003604,0.002849,0.002007
3.000000,0.003604,0.004139,0.002917
4.000000,0.002252,0.003185,0.002244
5.000000,0.004505,0.006006,0.004232
6.000000,0.005695,0.005815,0.004098
7.000000,0.005931,0.005610,0.003953
8.000000,0.006489,0.005252,0.003701
9.000000,0.007497,0.006040,0.004256
10.000000,0.007947,0.005960,0.004199
11.000000,0.007154,0.007131,0.005025
12.000000,0.008001,0.008225,0.005795
13.000000,0.009416,0.009881,0.006962
14.000000,0.010995,0.008935,0.006296
15.000000,0.010658,0.008426,0.005937
16.000000,0.010259,0.009294,0.006549
17.000000,0.013414,0.012966,0.009136
18.000000,0.012575,0.013447,0.009475
19.000000,0.015230,0.013582,0.009570
20.000000,0.016648,0.017061,0.012021
21.000000,0.016175,0.016753,0.011804
22.000000,0.015364,0.015536,0.010947
23.000000,0.014553,0.013946,0.009826
24.000000,0.013705,0.015043,0.010599
25.000000,0.014195,0.016055,0.011312
26.000000,0.013398,0.015731,0.011084
27.000000,0.012997,0.015340,0.010809
28.000000,0.012221,0.015222,0.010725
29.000000,0.010013,0.012002,0.008456
30.000000,0.010490,0.010103,0.007119
31.000000,0.010147,0.010504,0.007401
32.000000,0.009164,0.007756,0.005465
33.000000,0.010523,0.010608,0.007475
34.000000,0.010574,0.011565,0.008149
35.000000,0.009765,0.010852,0.007646
36.000000,0.009368,0.010835,0.007634
37.000000,0.009967,0.011180,0.007877
38.000000,0.009915,0.010412,0.007336
39.000000,0.009076,0.010022,0.007061
40.000000,0.009320,0.009992,0.007040
41.000000,0.009230,0.009282,0.006540
42.000000,0.007420,0.008556,0.006028
43.000000,0.006340,0.008289,0.005841
44.000000,0.006439,0.010778,0.007594
45.000000,0.007628,0.011421,0.008048
46.000000,0.005616,0.008494,0.005985
47.000000,0.005720,0.007232,0.005095
48.000000,0.003847,0.005625,0.003963
49.000000,0.003040,0.003563,0.002511
50.000000,0.001569,0.002792,0.001968
51.000000,0.003026,0.004000,0.002818
52.000000,0.004469,0.006968,0.004910
53.000000,0.004283,0.004314,0.003039
54.000000,0.005859,0.005117,0.003606
55.000000,0.004495,0.005447,0.003838
56.000000,0.006817,0.008164,0.005752
57.000000,0.006726,0.006730,0.004742
58.000000,0.009233,0.008695,0.006127
59.000000,0.011616,0.009946,0.007008
60.000000,0.008306,0.010273,0.007239
61.000000,0.010057,0.010967,0.007727
62.000000,0.011196,0.010349,0.007292
