0.000000,0.004505,0.000000,0.000000
1.000000,0.002703,0.002326,0.001639
2.000000,0.002252,0.002374,0.001673
3.000000,0.001802,0.002326,0.001639
4.000000,0.002703,0.002326,0.001639
5.000000,0.001802,0.002326,0.001639
6.000000,0.002252,0.002374,0.001673
7.000000,0.001802,0.002326,0.001639
8.000000,0.001298,0.002095,0.001476
9.000000,0.002145,0.002269,0.001599
10.000000,0.002488,0.002151,0.001516
11.000000,0.002939,0.002041,0.001438
12.000000,0.001244,0.002009,0.001415
13.000000,0.002994,0.002080,0.001465
14.000000,0.002597,0.002245,0.001582
15.000000,0.002994,0.002080,0.001465
16.000000,0.001695,0.002195,0.001547
17.000000,0.002544,0.002201,0.001551
18.000000,0.003050,0.002116,0.001491
19.000000,0.001697,0.002198,0.001549
20.000000,0.001300,0.002098,0.001478
21.000000,0.001656,0.002156,0.001519
22.000000,0.002109,0.002243,0.001580
23.000000,0.001710,0.002225,0.001568
24.000000,0.001654,0.002153,0.001517
25.000000,0.001300,0.002098,0.001478
26.000000,0.000903,0.001904,0.001341
27.000000,0.000452,0.001431,0.001008
28.000000,0.001508,0.001952,0.001375
29.000000,0.002396,0.002074,0.001461
30.000000,0.000753,0.001591,0.001121
31.000000,0.002057,0.002186,0.001541
32.000000,0.002419,0.002108,0.001485
33.000000,0.001966,0.002091,0.001473
34.000000,0.002012,0.002134,0.001503
35.000000,0.002006,0.002125,0.001498
36.000000,0.001647,0.002132,0.001502
37.000000,0.002047,0.002163,0.001524
38.000000,0.001650,0.002136,0.001505
39.000000,0.001650,0.002136,0.001505
40.000000,0.002784,0.001961,0.001382
41.000000,0.003124,0.001679,0.001183
42.000000,0.002731,0.001914,0.001348
43.000000,0.001880,0.001996,0.001406
44.000000,0.001078,0.001746,0.001230
45.000000,0.001079,0.001748,0.001231
46.000000,0.001200,0.001932,0.001361
47.000000,0.001155,0.001863,0.001313
48.000000,0.001478,0.001921,0.001353
49.000000,0.001034,0.001667,0.001175
50.000000,0.001871,0.001980,0.001395
51.000000,0.001520,0.001968,0.001387
52.000000,0.001475,0.001908,0.001345
53.000000,0.001882,0.001992,0.001403
54.000000,0.000357,0.001129,0.000796
55.000000,0.000764,0.001614,0.001137
56.000000,0.000357,0.001129,0.000796
57.000000,0.001116,0.001801,0.001269
58.000000,0.001478,0.001912,0.001347
59.000000,0.001879,0.001988,0.001401
60.000000,0.002239,0.001936,0.001364
61.000000,0.002160,0.001868,0.001316
62.000000,0.002161,0.001869,0.001317
63.000000,0.001761,0.001859,0.001310
64.000000,0.001758,0.001856,0.001308
65.000000,0.001812,0.001921,0.001354
66.000000,0.001809,0.001918,0.001351
67.000000,0.000684,0.001444,0.001017
68.000000,0.001370,0.001772,0.001248
69.000000,0.001087,0.001760,0.001240
70.000000,0.001843,0.001947,0.001372
71.000000,0.001124,0.001813,0.001277
72.000000,0.000361,0.001142,0.000804
73.000000,0.001901,0.002011,0.001417
74.000000,0.002590,0.001803,0.001270
75.000000,0.002553,0.001783,0.001256
76.000000,0.001504,0.001956,0.001378
77.000000,0.001842,0.001962,0.001382
78.000000,0.001414,0.001829,0.001289
79.000000,0.001044,0.001683,0.001186
80.000000,0.001120,0.001807,0.001273
81.000000,0.001087,0.001759,0.001239
82.000000,0.001484,0.001940,0.001367
83.000000,0.001797,0.001911,0.001346
84.000000,0.001800,0.001913,0.001348
85.000000,0.000327,0.001033,0.000728
86.000000,0.000000,0.000000,0.000000
87.000000,0.001389,0.001799,0.001268
88.000000,0.001028,0.001662,0.001171
89.000000,0.001745,0.001845,0.001300
90.000000,0.001721,0.001824,0.001285
91.000000,0.001049,0.001691,0.001191
92.000000,0.001353,0.001755,0.001237
93.000000,0.001643,0.001739,0.001225
94.000000,0.002016,0.001747,0.001231
95.000000,0.000992,0.001605,0.001131
96.000000,0.001682,0.001782,0.001256
97.000000,0.002346,0.001629,0.001148
98.000000,0.001720,0.001817,0.001280
99.000000,0.001709,0.001806,0.001273
100.000000,0.001057,0.001705,0.001201
101.000000,0.001057,0.001705,0.001201
102.000000,0.000727,0.001533,0.001080
103.000000,0.000950,0.001532,0.001080
104.000000,0.001350,0.001746,0.001230
105.000000,0.001686,0.001781,0.001255
106.000000,0.001686,0.001781,0.001255
107.000000,0.001963,0.001703,0.001200
108.000000,0.002257,0.001575,0.001110
109.000000,0.001360,0.001758,0.001239
110.000000,0.001307,0.001692,0.001192
111.000000,0.001966,0.001697,0.001195
112.000000,0.001944,0.001676,0.001181
113.000000,0.002002,0.001723,0.001214
114.000000,0.001946,0.001684,0.001187
115.000000,0.001915,0.001659,0.001169
116.000000,0.000608,0.001290,0.000909
117.000000,0.001589,0.001685,0.001187
118.000000,0.001583,0.001679,0.001183
119.000000,0.003193,0.000271,0.000191
120.000000,0.001853,0.001611,0.001135
121.000000,0.001295,0.001676,0.001181
122.000000,0.001254,0.001634,0.001151
123.000000,0.001294,0.001674,0.001180
124.000000,0.001631,0.001723,0.001214
125.000000,0.001335,0.001723,0.001214
126.000000,0.001274,0.001648,0.001161
127.000000,0.001201,0.001571,0.001107
128.000000,0.001847,0.001614,0.001137
129.000000,0.001174,0.001533,0.001080
130.000000,0.001170,0.001527,0.001076
131.000000,0.001270,0.001642,0.001157
132.000000,0.000965,0.001557,0.001097
133.000000,0.000661,0.001394,0.000982
134.000000,0.000944,0.001522,0.001072
135.000000,0.000955,0.001539,0.001084
136.000000,0.000983,0.001584,0.001116
137.000000,0.000554,0.001181,0.000832
138.000000,0.000537,0.001142,0.000805
139.000000,0.001150,0.001497,0.001055
140.000000,0.001174,0.001533,0.001080
141.000000,0.000586,0.001237,0.000872
142.000000,0.000579,0.001221,0.000861
143.000000,0.000820,0.001330,0.000937
144.000000,0.001741,0.001517,0.001069
145.000000,0.001754,0.001531,0.001079
146.000000,0.001155,0.001495,0.001053
147.000000,0.000279,0.000881,0.000621
148.000000,0.001129,0.001476,0.001040
149.000000,0.001173,0.001523,0.001073
150.000000,0.000837,0.001348,0.000950
151.000000,0.000562,0.001185,0.000835
