0.000000,100.000000,0.000000,0.000000
1.000000,97.800000,4.779586,3.367693
2.000000,98.900000,4.677369,3.295671
3.000000,99.500000,4.696334,3.309034
4.000000,99.400000,4.857983,3.422932
5.000000,98.100000,5.108816,3.599668
6.000000,98.200000,5.072803,3.574294
7.000000,95.100000,6.871034,4.841326
8.000000,97.100000,6.903300,4.864061
9.000000,97.600000,6.484169,4.568741
10.000000,99.200000,6.356099,4.478504
11.000000,96.300000,7.660142,5.397331
12.000000,98.600000,9.057839,6.382148
13.000000,98.600000,9.143304,6.442366
14.000000,98.100000,11.808189,8.320043
15.000000,94.800000,10.261037,7.229921
16.000000,94.200000,10.633281,7.492203
17.000000,95.500000,7.472171,5.264887
18.000000,92.600000,10.679159,7.524529
19.000000,91.800000,10.962563,7.724215
20.000000,92.100000,11.618472,8.186368
21.000000,96.000000,13.920409,9.808311
22.000000,97.600000,9.094565,6.408025
23.000000,102.000000,11.065462,7.796717
24.000000,97.700000,10.111050,7.124240
25.000000,101.500000,8.618456,6.072558
26.000000,103.000000,8.956686,6.310875
27.000000,98.900000,8.999383,6.340959
28.000000,100.100000,7.534366,5.308709
29.000000,102.800000,8.929352,6.291616
30.000000,99.600000,10.469002,7.376452
31.000000,101.000000,9.921917,6.990977
32.000000,99.700000,13.182901,9.288664
33.000000,98.600000,12.303568,8.669086
34.000000,96.600000,14.346506,10.108539
35.000000,97.500000,14.774227,10.409911
36.000000,102.000000,10.561986,7.441969
37.000000,100.900000,11.723196,8.260157
38.000000,105.400000,14.151561,9.971181
39.000000,107.800000,11.717034,8.255815
40.000000,106.000000,13.482499,9.499760
41.000000,100.900000,10.556199,7.437891
42.000000,105.200000,12.890996,9.082988
43.000000,111.300000,14.825279,10.445882
44.000000,108.700000,13.174470,9.282723
45.000000,105.200000,12.443651,8.767789
46.000000,104.600000,12.167352,8.573108
47.000000,104.400000,14.561746,10.260197
48.000000,109.900000,13.411852,9.449983
49.000000,106.500000,7.820912,5.510610
50.000000,104.100000,6.935416,4.886690
51.000000,104.000000,9.345231,6.584644
52.000000,98.500000,7.184087,5.061903
53.000000,102.700000,9.080504,6.398118
54.000000,105.500000,8.910044,6.278012
55.000000,107.200000,12.778454,9.003691
56.000000,103.600000,12.868566,9.067184
57.000000,103.700000,13.021777,9.175136
58.000000,104.600000,11.644741,8.204877
59.000000,103.600000,11.452317,8.069295
60.000000,106.200000,11.764353,8.289156
61.000000,106.100000,11.357328,8.002366
62.000000,105.600000,13.091134,9.224004
63.000000,106.500000,14.245857,10.037622
64.000000,100.700000,12.719626,8.962241
65.000000,106.000000,12.427568,8.756457
66.000000,108.000000,11.737878,8.270501
67.000000,107.400000,11.510382,8.110208
68.000000,108.400000,13.961853,9.837513
69.000000,106.600000,12.185602,8.585967
70.000000,105.400000,12.491775,8.801697
71.000000,105.500000,10.362861,7.301665
72.000000,109.500000,10.865337,7.655710
73.000000,104.300000,8.097325,5.705370
74.000000,102.600000,10.415800,7.338966
75.000000,101.100000,16.182638,11.402277
76.000000,106.000000,18.961950,13.360578
77.000000,110.600000,18.482424,13.022704
78.000000,111.200000,17.106204,12.053021
79.000000,114.200000,13.163924,9.275292
80.000000,110.300000,13.208162,9.306463
81.000000,109.200000,14.680297,10.343728
82.000000,110.000000,17.518244,12.343344
83.000000,107.000000,16.076207,11.327286
84.000000,109.200000,13.264824,9.346387
85.000000,112.400000,16.840428,11.865755
86.000000,112.300000,15.188080,10.701512
87.000000,113.800000,11.988884,8.447360
88.000000,111.100000,9.608445,6.770105
89.000000,114.700000,12.074307,8.507549
90.000000,111.700000,6.549809,4.614991
91.000000,109.300000,6.201254,4.369400
92.000000,108.700000,8.743887,6.160937
93.000000,109.900000,16.223782,11.431267
94.000000,109.900000,15.191006,10.703573
95.000000,110.700000,14.360826,10.118629
96.000000,110.200000,12.821856,9.034272
97.000000,109.100000,17.653769,12.438834
98.000000,106.900000,26.299345,18.530502
99.000000,107.700000,25.091167,17.679221
100.000000,110.200000,18.097268,12.751324
101.000000,111.800000,17.151612,12.085015
102.000000,109.500000,20.375639,14.356662
103.000000,108.900000,22.786204,16.055145
104.000000,105.300000,19.562152,13.783480
105.000000,109.200000,23.179493,16.332256
106.000000,110.400000,21.838803,15.387607
107.000000,112.600000,16.661332,11.739564
108.000000,113.600000,19.443365,13.699783
109.000000,113.700000,14.158233,9.975882
110.000000,113.000000,13.523642,9.528750
111.000000,109.700000,15.832807,11.155786
112.000000,107.600000,20.489564,14.436934
113.000000,108.500000,23.576118,16.611718
114.000000,107.500000,23.889793,16.832733
115.000000,112.900000,25.159270,17.727206
116.000000,112.800000,25.814724,18.189039
117.000000,116.000000,20.779263,14.641056
118.000000,117.200000,15.633298,11.015212
119.000000,117.600000,11.644741,8.204877
120.000000,119.000000,16.733201,11.790203
121.000000,117.100000,19.040600,13.415995
122.000000,124.000000,20.379728,14.359544
123.000000,119.200000,17.712519,12.480230
124.000000,124.000000,16.069294,11.322415
125.000000,128.100000,14.394829,10.142588
126.000000,125.900000,14.925370,10.516406
127.000000,123.100000,18.615704,13.116614
128.000000,125.600000,20.205610,14.236860
129.000000,123.200000,23.677462,16.683125
130.000000,124.500000,26.378653,18.586382
131.000000,123.300000,20.997619,14.794909
132.000000,122.800000,22.245099,15.673883
133.000000,126.500000,20.506097,14.448583
134.000000,123.800000,17.843766,12.572707
135.000000,124.500000,17.790447,12.535138
136.000000,124.000000,20.242969,14.263183
137.000000,123.900000,21.651020,15.255295
138.000000,122.400000,23.646470,16.661288
