0.000000,20.000000,0.000000,0.000000
1.000000,19.300000,0.823273,0.580077
2.000000,18.100000,1.286684,0.906597
3.000000,17.200000,1.549193,1.091561
4.000000,19.300000,9.580652,6.750521
5.000000,18.200000,9.077445,6.395962
6.000000,20.200000,11.252654,7.928613
7.000000,22.200000,10.932114,7.702760
8.000000,23.900000,12.564942,8.853251
9.000000,22.400000,12.312595,8.675447
10.000000,21.100000,11.864513,8.359728
11.000000,19.800000,10.664583,7.514259
12.000000,19.000000,10.852547,7.646698
13.000000,17.600000,10.710327,7.546490
14.000000,16.500000,10.276727,7.240975
15.000000,15.800000,10.549355,7.433069
16.000000,14.900000,10.461039,7.370841
17.000000,13.800000,10.390166,7.320905
18.000000,13.000000,10.381608,7.314874
19.000000,12.200000,10.559882,7.440486
20.000000,11.100000,10.836666,7.635508
21.000000,13.200000,16.758414,11.807968
22.000000,12.600000,16.493770,11.621500
23.000000,14.600000,16.222070,11.430060
24.000000,17.000000,20.607442,14.519991
25.000000,16.000000,19.373521,13.650571
26.000000,15.400000,18.869140,13.295184
27.000000,14.700000,17.950859,12.648164
28.000000,16.800000,16.784914,11.826640
29.000000,16.200000,16.219330,11.428130
30.000000,18.400000,15.621922,11.007196
31.000000,17.800000,15.396969,10.848695
32.000000,16.900000,14.578904,10.272287
33.000000,19.000000,13.523642,9.528750
34.000000,17.500000,12.712636,8.957315
35.000000,16.800000,12.154560,8.564095
36.000000,19.200000,18.419796,12.978577
37.000000,18.000000,17.101007,12.049359
38.000000,17.600000,16.866798,11.884336
39.000000,17.000000,16.472199,11.606301
40.000000,16.600000,16.297239,11.483024
41.000000,15.600000,14.886235,10.488832
42.000000,18.000000,17.068489,12.026447
43.000000,17.300000,16.275749,11.467882
44.000000,16.200000,15.590595,10.985124
45.000000,18.600000,15.269432,10.758832
46.000000,17.700000,14.862705,10.472253
47.000000,19.600000,15.130543,10.660971
48.000000,18.900000,14.677647,10.341861
49.000000,24.500000,13.794121,9.719329
50.000000,23.800000,13.087738,9.221612
51.000000,22.900000,12.853447,9.056531
52.000000,21.100000,12.031902,8.477671
53.000000,23.600000,9.347608,6.586319
54.000000,22.600000,9.651713,6.800591
55.000000,22.100000,9.433392,6.646762
56.000000,20.700000,9.357706,6.593434
57.000000,19.500000,8.618456,6.072558
58.000000,17.600000,8.591986,6.053908
59.000000,19.500000,10.157099,7.156686
60.000000,19.000000,9.649410,6.798968
61.000000,17.900000,8.646772,6.092510
62.000000,16.900000,8.279157,5.833489
63.000000,18.500000,15.012957,10.578120
