0.000000,0.023810,0.000000,0.000000
1.000000,0.021429,0.007529,0.005305
2.000000,0.021429,0.007529,0.005305
3.000000,0.019048,0.010039,0.007073
4.000000,0.009524,0.012295,0.008663
5.000000,0.009524,0.012295,0.008663
6.000000,0.009524,0.012295,0.008663
7.000000,0.009524,0.012295,0.008663
8.000000,0.014286,0.012295,0.008663
9.000000,0.011905,0.012549,0.008842
10.000000,0.011905,0.012549,0.008842
11.000000,0.016667,0.011501,0.008104
12.000000,0.011905,0.012549,0.008842
13.000000,0.011905,0.012549,0.008842
14.000000,0.014286,0.012295,0.008663
15.000000,0.011905,0.012549,0.008842
16.000000,0.011905,0.012549,0.008842
17.000000,0.009524,0.012295,0.008663
18.000000,0.007143,0.011501,0.008104
19.000000,0.007143,0.011501,0.008104
20.000000,0.007143,0.011501,0.008104
21.000000,0.011963,0.012611,0.008886
22.000000,0.013352,0.011892,0.008379
23.000000,0.010971,0.011948,0.008419
24.000000,0.013410,0.011950,0.008420
25.000000,0.008648,0.011555,0.008142
26.000000,0.011029,0.012019,0.008469
27.000000,0.013468,0.012007,0.008460
28.000000,0.007201,0.011596,0.008170
29.000000,0.010990,0.011954,0.008423
30.000000,0.008551,0.011391,0.008026
31.000000,0.007559,0.010294,0.007253
32.000000,0.006209,0.010377,0.007312
33.000000,0.003847,0.008467,0.005966
34.000000,0.007675,0.010498,0.007397
35.000000,0.004878,0.010284,0.007246
36.000000,0.006267,0.010488,0.007390
37.000000,0.006267,0.010488,0.007390
38.000000,0.001389,0.004392,0.003095
39.000000,0.006328,0.010606,0.007473
40.000000,0.005217,0.008873,0.006252
41.000000,0.006267,0.010488,0.007390
42.000000,0.006286,0.010504,0.007401
43.000000,0.008706,0.011641,0.008202
44.000000,0.007656,0.010485,0.007388
45.000000,0.006392,0.010732,0.007562
46.000000,0.003828,0.008441,0.005948
47.000000,0.006625,0.009068,0.006390
48.000000,0.006625,0.009068,0.006390
49.000000,0.006645,0.009087,0.006403
50.000000,0.009523,0.008768,0.006178
51.000000,0.008095,0.009065,0.006387
52.000000,0.011962,0.009206,0.006487
53.000000,0.008095,0.009065,0.006387
54.000000,0.006297,0.008873,0.006252
55.000000,0.006267,0.006812,0.004800
56.000000,0.007726,0.008896,0.006268
57.000000,0.006745,0.009178,0.006467
58.000000,0.001449,0.004583,0.003229
59.000000,0.006748,0.009182,0.006470
60.000000,0.008216,0.009232,0.006505
61.000000,0.006462,0.009178,0.006467
62.000000,0.005013,0.008909,0.006277
63.000000,0.003429,0.005644,0.003977
64.000000,0.006267,0.006812,0.004800
65.000000,0.004839,0.006431,0.004531
66.000000,0.003410,0.005637,0.003972
67.000000,0.003410,0.005637,0.003972
68.000000,0.001961,0.004134,0.002913
69.000000,0.000980,0.003100,0.002184
70.000000,0.002430,0.005240,0.003692
71.000000,0.001389,0.004392,0.003095
72.000000,0.004288,0.006907,0.004867
73.000000,0.004288,0.006907,0.004867
74.000000,0.006423,0.009131,0.006434
75.000000,0.007446,0.008925,0.006288
76.000000,0.007485,0.008957,0.006311
77.000000,0.007954,0.009211,0.006490
78.000000,0.006484,0.009188,0.006474
79.000000,0.008434,0.008535,0.006014
80.000000,0.005870,0.006368,0.004487
81.000000,0.005299,0.006964,0.004907
82.000000,0.007748,0.006888,0.004853
83.000000,0.007748,0.006888,0.004853
84.000000,0.009219,0.006614,0.004660
85.000000,0.009219,0.006614,0.004660
86.000000,0.008219,0.007212,0.005081
87.000000,0.006769,0.007267,0.005120
88.000000,0.005299,0.006964,0.004907
89.000000,0.005381,0.007080,0.004988
90.000000,0.005154,0.006954,0.004900
91.000000,0.005819,0.007513,0.005294
92.000000,0.006164,0.006855,0.004830
93.000000,0.003244,0.005491,0.003869
94.000000,0.005478,0.006245,0.004400
95.000000,0.006897,0.006438,0.004536
96.000000,0.008316,0.006346,0.004471
97.000000,0.007103,0.006491,0.004573
98.000000,0.006123,0.006785,0.004781
99.000000,0.006916,0.006445,0.004541
100.000000,0.008706,0.005350,0.003769
101.000000,0.007984,0.006071,0.004278
102.000000,0.007523,0.005666,0.003992
103.000000,0.005745,0.006358,0.004480
104.000000,0.006381,0.006084,0.004287
105.000000,0.007360,0.005683,0.004004
106.000000,0.006596,0.006137,0.004324
107.000000,0.007421,0.006620,0.004664
108.000000,0.004940,0.006521,0.004595
109.000000,0.005581,0.006293,0.004434
110.000000,0.006612,0.006119,0.004311
111.000000,0.004163,0.005702,0.004018
112.000000,0.004788,0.005535,0.003900
113.000000,0.003768,0.005383,0.003793
114.000000,0.002737,0.004961,0.003496
115.000000,0.005618,0.006382,0.004496
116.000000,0.005618,0.006382,0.004496
117.000000,0.003137,0.005430,0.003826
118.000000,0.003137,0.005430,0.003826
119.000000,0.003137,0.005430,0.003826
120.000000,0.004987,0.005666,0.003993
121.000000,0.006236,0.005714,0.004026
122.000000,0.006236,0.005714,0.004026
123.000000,0.002672,0.004421,0.003115
124.000000,0.004934,0.005610,0.003953
125.000000,0.002286,0.003830,0.002698
126.000000,0.002714,0.004501,0.003172
127.000000,0.001053,0.003329,0.002345
128.000000,0.003751,0.004991,0.003517
129.000000,0.004782,0.005191,0.003657
130.000000,0.003093,0.004980,0.003509
131.000000,0.003474,0.004630,0.003263
132.000000,0.004516,0.004924,0.003470
133.000000,0.003478,0.004633,0.003264
134.000000,0.006680,0.005223,0.003680
135.000000,0.005014,0.005721,0.004031
136.000000,0.003522,0.004705,0.003315
137.000000,0.004227,0.005825,0.004104
138.000000,0.002734,0.004552,0.003207
139.000000,0.003522,0.004705,0.003315
140.000000,0.003163,0.005485,0.003865
141.000000,0.001493,0.004720,0.003326
142.000000,0.004342,0.005858,0.004128
143.000000,0.005417,0.005959,0.004198
144.000000,0.006058,0.005648,0.003979
145.000000,0.004630,0.006116,0.004309
146.000000,0.004630,0.006116,0.004309
147.000000,0.005442,0.005976,0.004211
148.000000,0.002907,0.004735,0.003336
149.000000,0.002648,0.004489,0.003163
150.000000,0.003645,0.004917,0.003465
151.000000,0.004235,0.004682,0.003299
152.000000,0.003991,0.004364,0.003075
153.000000,0.002160,0.003555,0.002505
154.000000,0.002677,0.004368,0.003077
155.000000,0.002677,0.004368,0.003077
156.000000,0.003856,0.004280,0.003016
157.000000,0.004623,0.004176,0.002942
158.000000,0.003333,0.004415,0.003111
159.000000,0.004127,0.004463,0.003144
160.000000,0.003530,0.003852,0.002714
161.000000,0.003063,0.003980,0.002804
162.000000,0.003307,0.004384,0.003089
163.000000,0.002974,0.004106,0.002893
164.000000,0.003151,0.004307,0.003034
165.000000,0.004192,0.004701,0.003313
166.000000,0.004192,0.004701,0.003313
167.000000,0.003725,0.004877,0.003437
168.000000,0.004182,0.004700,0.003312
169.000000,0.004182,0.004700,0.003312
170.000000,0.004182,0.004700,0.003312
171.000000,0.004173,0.004685,0.003301
172.000000,0.004120,0.004457,0.003140
173.000000,0.003063,0.003980,0.002804
174.000000,0.004105,0.004427,0.003120
175.000000,0.004105,0.004427,0.003120
176.000000,0.003285,0.004344,0.003061
177.000000,0.001691,0.003683,0.002595
178.000000,0.004376,0.004087,0.002880
179.000000,0.004512,0.003618,0.002550
180.000000,0.003057,0.003664,0.002582
181.000000,0.003706,0.003637,0.002563
182.000000,0.004512,0.003618,0.002550
183.000000,0.002261,0.002991,0.002108
184.000000,0.003206,0.003555,0.002505
185.000000,0.002647,0.003462,0.002440
186.000000,0.003076,0.003386,0.002386
187.000000,0.002666,0.003495,0.002462
188.000000,0.002522,0.003270,0.002304
189.000000,0.002522,0.003270,0.002304
190.000000,0.002522,0.003270,0.002304
191.000000,0.002679,0.003511,0.002474
192.000000,0.004548,0.003653,0.002574
193.000000,0.003099,0.003423,0.002412
194.000000,0.003648,0.003309,0.002332
195.000000,0.002430,0.003297,0.002323
196.000000,0.002322,0.003161,0.002227
197.000000,0.003782,0.003473,0.002447
198.000000,0.004287,0.004063,0.002863
199.000000,0.003897,0.004307,0.003035
200.000000,0.003239,0.004354,0.003068
201.000000,0.002969,0.004088,0.002881
202.000000,0.003808,0.003853,0.002715
203.000000,0.003334,0.003955,0.002786
204.000000,0.003350,0.003974,0.002800
205.000000,0.004832,0.003829,0.002698
206.000000,0.003768,0.003500,0.002466
207.000000,0.002287,0.003144,0.002215
208.000000,0.001745,0.003007,0.002119
209.000000,0.003684,0.004160,0.002931
210.000000,0.003381,0.004027,0.002837
211.000000,0.003375,0.004023,0.002835
