0.000000,0.476190,0.000000,0.000000
1.000000,0.426190,0.044117,0.031085
2.000000,0.369048,0.047949,0.033785
3.000000,0.321429,0.042369,0.029853
4.000000,0.297619,0.045245,0.031880
5.000000,0.278571,0.048988,0.034517
6.000000,0.247619,0.057451,0.040480
7.000000,0.228571,0.056344,0.039700
8.000000,0.204762,0.055214,0.038904
9.000000,0.190941,0.055005,0.038757
10.000000,0.171893,0.063466,0.044718
11.000000,0.152846,0.058890,0.041494
12.000000,0.140941,0.065328,0.046030
13.000000,0.124158,0.065376,0.046064
14.000000,0.102729,0.065742,0.046322
15.000000,0.090767,0.058270,0.041057
16.000000,0.081243,0.062896,0.044316
17.000000,0.059640,0.055245,0.038925
18.000000,0.047735,0.051436,0.036242
19.000000,0.040592,0.053905,0.037981
20.000000,0.075711,0.118023,0.083159
21.000000,0.065791,0.107515,0.075755
22.000000,0.060690,0.100791,0.071017
23.000000,0.052158,0.093890,0.066155
24.000000,0.044561,0.086315,0.060818
25.000000,0.040791,0.081591,0.057489
26.000000,0.031804,0.068878,0.048531
27.000000,0.024206,0.060629,0.042719
28.000000,0.022817,0.056301,0.039669
29.000000,0.021663,0.052712,0.037141
30.000000,0.060533,0.129411,0.091183
31.000000,0.092874,0.156330,0.110150
32.000000,0.128985,0.173404,0.122181
33.000000,0.113668,0.153508,0.108162
34.000000,0.099818,0.134051,0.094452
35.000000,0.095651,0.127261,0.089668
36.000000,0.127948,0.150502,0.106044
37.000000,0.115409,0.133424,0.094011
38.000000,0.110273,0.131212,0.092452
39.000000,0.103289,0.124023,0.087386
40.000000,0.097714,0.115728,0.081542
41.000000,0.089321,0.107870,0.076005
42.000000,0.085155,0.101385,0.071436
43.000000,0.080949,0.097037,0.068372
44.000000,0.072477,0.094786,0.066786
45.000000,0.069699,0.089251,0.062886
46.000000,0.104950,0.135721,0.095629
47.000000,0.102133,0.128497,0.090539
48.000000,0.137018,0.150630,0.106134
49.000000,0.131482,0.144624,0.101902
50.000000,0.122948,0.133891,0.094339
51.000000,0.111658,0.119663,0.084314
52.000000,0.104533,0.111893,0.078840
53.000000,0.166867,0.158225,0.111486
54.000000,0.182687,0.164872,0.116169
55.000000,0.169577,0.148032,0.104303
56.000000,0.159825,0.138381,0.097503
57.000000,0.153985,0.132876,0.093625
58.000000,0.147288,0.128977,0.090877
59.000000,0.138102,0.122105,0.086035
60.000000,0.156119,0.115828,0.081612
61.000000,0.142543,0.111017,0.078223
62.000000,0.173734,0.116425,0.082033
63.000000,0.162487,0.104741,0.073800
64.000000,0.148911,0.097085,0.068406
65.000000,0.137744,0.088258,0.062187
66.000000,0.121779,0.081924,0.057724
67.000000,0.120329,0.080154,0.056476
68.000000,0.113061,0.074131,0.052233
69.000000,0.111197,0.072899,0.051365
70.000000,0.103066,0.071745,0.050552
71.000000,0.092472,0.067413,0.047499
72.000000,0.087064,0.061662,0.043447
73.000000,0.070245,0.055779,0.039302
74.000000,0.062549,0.055038,0.038780
75.000000,0.055156,0.050805,0.035797
76.000000,0.051685,0.048297,0.034030
77.000000,0.047485,0.050665,0.035699
78.000000,0.046631,0.049029,0.034546
79.000000,0.066842,0.091088,0.064181
80.000000,0.057767,0.085986,0.060585
81.000000,0.098414,0.139099,0.098009
82.000000,0.105640,0.143132,0.100851
83.000000,0.092558,0.124797,0.087932
84.000000,0.083909,0.119481,0.084186
85.000000,0.077482,0.116932,0.082390
86.000000,0.066931,0.104099,0.073348
87.000000,0.065460,0.101291,0.071370
88.000000,0.086980,0.113398,0.079900
89.000000,0.081395,0.106116,0.074769
90.000000,0.098883,0.105328,0.074214
91.000000,0.092612,0.099318,0.069980
92.000000,0.088518,0.095355,0.067187
93.000000,0.083747,0.090474,0.063748
94.000000,0.077259,0.085081,0.059948
95.000000,0.072125,0.079933,0.056321
96.000000,0.067324,0.074824,0.052721
97.000000,0.093068,0.097172,0.068467
98.000000,0.087634,0.091283,0.064318
99.000000,0.081159,0.080246,0.056541
100.000000,0.079632,0.079522,0.056031
101.000000,0.107091,0.099283,0.069954
102.000000,0.103748,0.097080,0.068403
103.000000,0.095106,0.087158,0.061411
104.000000,0.106032,0.096490,0.067987
105.000000,0.101736,0.096401,0.067924
106.000000,0.095425,0.089513,0.063071
107.000000,0.103982,0.101066,0.071211
108.000000,0.099516,0.098572,0.069454
109.000000,0.096604,0.096077,0.067695
110.000000,0.088525,0.090214,0.063565
111.000000,0.082840,0.084608,0.059615
112.000000,0.076077,0.082016,0.057789
113.000000,0.099956,0.096454,0.067961
114.000000,0.095634,0.093783,0.066079
115.000000,0.094035,0.091304,0.064333
116.000000,0.083899,0.087094,0.061366
117.000000,0.080778,0.086527,0.060967
118.000000,0.074016,0.080093,0.056434
119.000000,0.097667,0.097712,0.068848
120.000000,0.090614,0.092490,0.065168
121.000000,0.084820,0.085244,0.060063
122.000000,0.072819,0.078721,0.055467
123.000000,0.065658,0.071935,0.050685
124.000000,0.061110,0.066346,0.046747
125.000000,0.057803,0.061307,0.043197
126.000000,0.053818,0.057823,0.040742
127.000000,0.070192,0.074445,0.052454
128.000000,0.094753,0.098880,0.069670
129.000000,0.089277,0.094471,0.066565
130.000000,0.083746,0.088579,0.062413
131.000000,0.078763,0.087585,0.061712
132.000000,0.073691,0.082380,0.058045
133.000000,0.069374,0.077625,0.054695
134.000000,0.065896,0.073699,0.051928
135.000000,0.058612,0.063866,0.045000
136.000000,0.071709,0.066607,0.046931
137.000000,0.064292,0.060627,0.042717
138.000000,0.063272,0.060388,0.042549
139.000000,0.060168,0.059263,0.041756
140.000000,0.078681,0.088517,0.062369
141.000000,0.070248,0.083432,0.058786
142.000000,0.064742,0.077952,0.054925
143.000000,0.079690,0.079007,0.055668
144.000000,0.073569,0.073374,0.051699
145.000000,0.069791,0.070923,0.049972
146.000000,0.064586,0.068803,0.048478
147.000000,0.061728,0.066584,0.046915
148.000000,0.103689,0.097845,0.068941
149.000000,0.096583,0.093182,0.065656
150.000000,0.089465,0.086992,0.061294
151.000000,0.127245,0.080714,0.056871
152.000000,0.118345,0.079390,0.055938
153.000000,0.109969,0.074596,0.052560
154.000000,0.104784,0.072974,0.051417
155.000000,0.098044,0.069757,0.049151
156.000000,0.094162,0.067438,0.047516
157.000000,0.089259,0.065848,0.046397
158.000000,0.097619,0.068115,0.047993
159.000000,0.089719,0.069232,0.048781
160.000000,0.085847,0.066942,0.047167
161.000000,0.080697,0.065415,0.046091
162.000000,0.076256,0.061707,0.043479
163.000000,0.072274,0.061902,0.043616
164.000000,0.069544,0.060632,0.042721
165.000000,0.086641,0.066146,0.046606
166.000000,0.085354,0.065321,0.046025
167.000000,0.090980,0.071175,0.050150
168.000000,0.088610,0.068822,0.048492
169.000000,0.091981,0.079731,0.056178
170.000000,0.085484,0.075712,0.053347
171.000000,0.080079,0.072540,0.051111
172.000000,0.097843,0.075310,0.053063
173.000000,0.116122,0.075757,0.053378
174.000000,0.126284,0.073818,0.052012
175.000000,0.130307,0.075574,0.053249
176.000000,0.118476,0.071146,0.050129
177.000000,0.113863,0.071048,0.050060
178.000000,0.123824,0.057797,0.040724
179.000000,0.116738,0.053219,0.037498
180.000000,0.110943,0.051600,0.036358
181.000000,0.101690,0.050197,0.035369
182.000000,0.112865,0.050810,0.035801
183.000000,0.121722,0.074616,0.052574
184.000000,0.113150,0.072891,0.051359
185.000000,0.106283,0.064616,0.045529
186.000000,0.116268,0.083015,0.058492
187.000000,0.106266,0.076234,0.053715
188.000000,0.095957,0.073487,0.051779
189.000000,0.090230,0.071186,0.050157
190.000000,0.085255,0.067321,0.047434
191.000000,0.081996,0.063106,0.044465
192.000000,0.076988,0.061463,0.043307
193.000000,0.072307,0.061402,0.043264
194.000000,0.067817,0.058117,0.040949
195.000000,0.074668,0.064007,0.045099
196.000000,0.083719,0.089295,0.062918
197.000000,0.078547,0.085053,0.059928
198.000000,0.073518,0.078639,0.055409
199.000000,0.078913,0.079810,0.056234
200.000000,0.072852,0.074780,0.052690
201.000000,0.067267,0.072498,0.051082
202.000000,0.064897,0.068081,0.047969
203.000000,0.064167,0.067718,0.047714
204.000000,0.060827,0.064945,0.045760
205.000000,0.059039,0.063047,0.044423
206.000000,0.053829,0.059480,0.041910
207.000000,0.052365,0.057465,0.040490
208.000000,0.050571,0.054301,0.038260
209.000000,0.045146,0.051328,0.036166
210.000000,0.043892,0.049474,0.034859
211.000000,0.050032,0.062680,0.044164
212.000000,0.047389,0.060329,0.042508
213.000000,0.061690,0.068669,0.048384
214.000000,0.056125,0.063471,0.044721
215.000000,0.051811,0.061961,0.043657
216.000000,0.073827,0.076953,0.054221
217.000000,0.089334,0.077395,0.054532
218.000000,0.081942,0.071547,0.050412
219.000000,0.079017,0.068260,0.048096
220.000000,0.074967,0.064715,0.045598
221.000000,0.083625,0.060225,0.042434
222.000000,0.079578,0.057216,0.040315
223.000000,0.089475,0.060197,0.042415
224.000000,0.086467,0.058846,0.041463
225.000000,0.082869,0.057558,0.040556
226.000000,0.079152,0.054222,0.038205
227.000000,0.076375,0.052137,0.036736
228.000000,0.071686,0.049145,0.034628
229.000000,0.069116,0.047240,0.033286
230.000000,0.075656,0.045888,0.032333
231.000000,0.111477,0.073272,0.051627
232.000000,0.105930,0.071784,0.050579
233.000000,0.101622,0.067370,0.047469
234.000000,0.096858,0.066628,0.046946
235.000000,0.091584,0.065606,0.046226
236.000000,0.087112,0.060626,0.042717
237.000000,0.082456,0.055791,0.039310
238.000000,0.077622,0.052115,0.036720
239.000000,0.073896,0.048483,0.034161
240.000000,0.076467,0.055621,0.039191
241.000000,0.070797,0.056107,0.039533
242.000000,0.066913,0.053041,0.037373
243.000000,0.064905,0.053419,0.037639
244.000000,0.060888,0.051127,0.036024
245.000000,0.056590,0.051554,0.036325
246.000000,0.054199,0.048887,0.034446
247.000000,0.049193,0.045415,0.031999
248.000000,0.047816,0.044274,0.031196
249.000000,0.065620,0.060312,0.042496
250.000000,0.069854,0.066480,0.046842
251.000000,0.087297,0.060703,0.042771
252.000000,0.083108,0.057874,0.040778
253.000000,0.078925,0.053379,0.037611
254.000000,0.074261,0.049986,0.035220
255.000000,0.070711,0.046069,0.032460
256.000000,0.064512,0.041316,0.029112
257.000000,0.062495,0.039919,0.028127
258.000000,0.072866,0.041726,0.029400
259.000000,0.068193,0.039695,0.027969
260.000000,0.063736,0.035681,0.025141
261.000000,0.061567,0.036407,0.025652
262.000000,0.057616,0.035701,0.025155
263.000000,0.054291,0.035038,0.024688
264.000000,0.073454,0.045587,0.032120
265.000000,0.067963,0.046971,0.033096
266.000000,0.063066,0.044790,0.031559
267.000000,0.060427,0.043596,0.030717
268.000000,0.058280,0.042205,0.029737
269.000000,0.062529,0.062550,0.044073
270.000000,0.057316,0.059372,0.041833
271.000000,0.054148,0.058075,0.040919
272.000000,0.049628,0.053140,0.037442
273.000000,0.054423,0.072443,0.051043
274.000000,0.050687,0.070602,0.049746
275.000000,0.047595,0.067475,0.047543
276.000000,0.062850,0.073812,0.052008
277.000000,0.069544,0.070580,0.049731
278.000000,0.068307,0.069386,0.048889
279.000000,0.065436,0.068800,0.048476
280.000000,0.079355,0.069479,0.048955
281.000000,0.075626,0.066672,0.046977
282.000000,0.073312,0.064649,0.045551
283.000000,0.068897,0.059813,0.042144
284.000000,0.064785,0.056167,0.039575
285.000000,0.059287,0.051651,0.036393
286.000000,0.083842,0.070967,0.050003
287.000000,0.080012,0.068151,0.048019
288.000000,0.090614,0.066985,0.047198
289.000000,0.086633,0.061560,0.043375
290.000000,0.083982,0.060524,0.042645
291.000000,0.077812,0.057416,0.040455
292.000000,0.094839,0.074031,0.052162
293.000000,0.090978,0.070023,0.049338
294.000000,0.087953,0.068139,0.048011
295.000000,0.084204,0.068808,0.048482
296.000000,0.082180,0.066988,0.047200
297.000000,0.079584,0.066230,0.046666
298.000000,0.076143,0.063882,0.045012
299.000000,0.093242,0.068712,0.048414
300.000000,0.094680,0.058762,0.041404
301.000000,0.092895,0.059407,0.041858
302.000000,0.087101,0.056755,0.039989
303.000000,0.085168,0.055120,0.038837
304.000000,0.082914,0.053720,0.037851
305.000000,0.077026,0.053564,0.037741
306.000000,0.071684,0.050505,0.035585
307.000000,0.069471,0.050272,0.035421
308.000000,0.066524,0.049145,0.034628
309.000000,0.064268,0.047688,0.033601
