0.000000,0.238095,0.000000,0.000000
1.000000,0.259524,0.048211,0.033969
2.000000,0.302381,0.035582,0.025071
3.000000,0.319048,0.042295,0.029801
4.000000,0.328571,0.018781,0.013233
5.000000,0.309524,0.054986,0.038743
6.000000,0.328571,0.063293,0.044596
7.000000,0.330952,0.058805,0.041434
8.000000,0.350000,0.042071,0.029643
9.000000,0.365273,0.072594,0.051150
10.000000,0.353310,0.065769,0.046341
11.000000,0.358072,0.039617,0.027914
12.000000,0.358014,0.059455,0.041892
13.000000,0.381707,0.055093,0.038819
14.000000,0.386527,0.050322,0.035457
15.000000,0.405807,0.054440,0.038358
16.000000,0.384204,0.056240,0.039627
17.000000,0.398374,0.063415,0.044682
18.000000,0.393961,0.066879,0.047123
19.000000,0.444135,0.055162,0.038867
20.000000,0.373655,0.088458,0.062328
21.000000,0.370398,0.065106,0.045874
22.000000,0.352420,0.063482,0.044729
23.000000,0.378073,0.064075,0.045147
24.000000,0.368070,0.035185,0.024792
25.000000,0.361721,0.081681,0.057553
26.000000,0.396390,0.071702,0.050521
27.000000,0.422861,0.049677,0.035003
28.000000,0.420620,0.057187,0.040294
29.000000,0.424424,0.057767,0.040703
30.000000,0.414126,0.102495,0.072218
31.000000,0.421633,0.099934,0.070413
32.000000,0.395845,0.108893,0.076726
33.000000,0.370704,0.078548,0.055345
34.000000,0.361440,0.081228,0.057233
35.000000,0.396754,0.074779,0.052690
36.000000,0.361078,0.070002,0.049323
37.000000,0.365637,0.079602,0.056088
38.000000,0.367987,0.064156,0.045204
39.000000,0.344350,0.047547,0.033502
40.000000,0.343970,0.062926,0.044338
41.000000,0.363487,0.079136,0.055760
42.000000,0.359523,0.084215,0.059338
43.000000,0.361742,0.074841,0.052733
44.000000,0.360849,0.089071,0.062760
45.000000,0.363629,0.091668,0.064589
46.000000,0.363813,0.073403,0.051720
47.000000,0.364735,0.075146,0.052948
48.000000,0.348644,0.088631,0.062450
49.000000,0.342497,0.076625,0.053990
50.000000,0.350698,0.067334,0.047443
51.000000,0.373995,0.084192,0.059322
52.000000,0.360921,0.071872,0.050641
53.000000,0.336737,0.091277,0.064314
54.000000,0.329733,0.099938,0.070416
55.000000,0.318635,0.094407,0.066519
56.000000,0.321774,0.087490,0.061646
57.000000,0.329524,0.051300,0.036146
58.000000,0.348030,0.074313,0.052361
59.000000,0.367475,0.067486,0.047551
60.000000,0.343405,0.048673,0.034295
61.000000,0.333405,0.055691,0.039240
62.000000,0.338718,0.067706,0.047706
63.000000,0.334160,0.052467,0.036969
64.000000,0.342085,0.052010,0.036646
65.000000,0.333042,0.051269,0.036124
66.000000,0.334107,0.057535,0.040539
67.000000,0.339310,0.067197,0.047347
68.000000,0.338479,0.067536,0.047586
69.000000,0.342968,0.077289,0.054458
70.000000,0.367212,0.058140,0.040965
71.000000,0.359297,0.044757,0.031536
72.000000,0.365424,0.045832,0.032293
73.000000,0.356943,0.045322,0.031934
74.000000,0.374045,0.034178,0.024082
75.000000,0.368163,0.045633,0.032153
76.000000,0.367110,0.064820,0.045672
77.000000,0.378283,0.036799,0.025928
78.000000,0.354511,0.034327,0.024187
79.000000,0.353939,0.061365,0.043238
80.000000,0.365279,0.080199,0.056508
81.000000,0.358828,0.089595,0.063129
82.000000,0.343621,0.086688,0.061080
83.000000,0.346441,0.081733,0.057589
84.000000,0.374936,0.086751,0.061125
85.000000,0.383067,0.073292,0.051641
86.000000,0.370515,0.078100,0.055029
87.000000,0.382551,0.068433,0.048218
88.000000,0.376125,0.071113,0.050106
89.000000,0.375749,0.067120,0.047293
90.000000,0.371934,0.088471,0.062337
91.000000,0.363604,0.085676,0.060367
92.000000,0.361088,0.071606,0.050453
93.000000,0.353670,0.066977,0.047192
94.000000,0.383944,0.065677,0.046276
95.000000,0.372994,0.066672,0.046977
96.000000,0.383843,0.058648,0.041323
97.000000,0.366932,0.063767,0.044930
98.000000,0.362438,0.050875,0.035847
99.000000,0.356785,0.035842,0.025254
100.000000,0.347701,0.059532,0.041946
101.000000,0.340678,0.066615,0.046937
102.000000,0.348095,0.071467,0.050356
103.000000,0.362405,0.063478,0.044727
104.000000,0.346364,0.053409,0.037632
105.000000,0.326676,0.047964,0.033796
106.000000,0.327364,0.037505,0.026426
107.000000,0.337215,0.034197,0.024095
108.000000,0.349041,0.059489,0.041916
109.000000,0.347366,0.030505,0.021494
110.000000,0.347394,0.037464,0.026397
111.000000,0.365882,0.049368,0.034784
112.000000,0.367607,0.045627,0.032148
113.000000,0.341380,0.045552,0.032096
114.000000,0.339683,0.057899,0.040796
115.000000,0.339657,0.062706,0.044182
116.000000,0.362127,0.061184,0.043110
117.000000,0.355137,0.050780,0.035780
118.000000,0.341419,0.078407,0.055246
119.000000,0.328517,0.057709,0.040662
120.000000,0.340169,0.063491,0.044736
121.000000,0.324725,0.067008,0.047214
122.000000,0.339104,0.057174,0.040285
123.000000,0.345149,0.053363,0.037599
124.000000,0.353208,0.044576,0.031408
125.000000,0.350839,0.037272,0.026262
126.000000,0.380374,0.042245,0.029766
127.000000,0.372444,0.033331,0.023485
128.000000,0.368407,0.056606,0.039885
129.000000,0.373441,0.055706,0.039250
130.000000,0.362489,0.056128,0.039548
131.000000,0.372534,0.054308,0.038265
132.000000,0.357517,0.055759,0.039288
133.000000,0.347068,0.060868,0.042887
134.000000,0.369558,0.068416,0.048206
135.000000,0.365852,0.054109,0.038125
136.000000,0.364961,0.047891,0.033744
137.000000,0.365866,0.046976,0.033100
138.000000,0.376322,0.027194,0.019161
139.000000,0.365598,0.047071,0.033166
140.000000,0.368855,0.054753,0.038579
141.000000,0.359249,0.062797,0.044246
142.000000,0.361767,0.051130,0.036026
143.000000,0.350299,0.054073,0.038100
144.000000,0.351069,0.069107,0.048693
145.000000,0.353293,0.082607,0.058205
146.000000,0.356620,0.078741,0.055481
147.000000,0.352421,0.065439,0.046109
148.000000,0.357512,0.080840,0.056960
149.000000,0.376222,0.083054,0.058520
150.000000,0.370141,0.078731,0.055474
151.000000,0.344237,0.045332,0.031941
152.000000,0.343787,0.052180,0.036766
153.000000,0.348530,0.035192,0.024796
154.000000,0.344413,0.023203,0.016348
155.000000,0.340235,0.039003,0.027482
156.000000,0.345163,0.049746,0.035051
157.000000,0.351143,0.069414,0.048909
158.000000,0.347458,0.072306,0.050946
159.000000,0.341784,0.069622,0.049056
160.000000,0.337420,0.050318,0.035454
161.000000,0.340460,0.057099,0.040232
162.000000,0.349318,0.053590,0.037760
163.000000,0.342264,0.058679,0.041345
164.000000,0.328818,0.055708,0.039252
165.000000,0.345634,0.070263,0.049508
166.000000,0.352809,0.065902,0.046434
167.000000,0.340462,0.056040,0.039486
168.000000,0.339073,0.055087,0.038814
169.000000,0.331211,0.044183,0.031131
170.000000,0.337609,0.049441,0.034836
171.000000,0.322271,0.033638,0.023701
172.000000,0.317786,0.032124,0.022634
173.000000,0.313761,0.037718,0.026576
174.000000,0.319565,0.036301,0.025578
175.000000,0.330880,0.036355,0.025616
176.000000,0.338572,0.031942,0.022506
177.000000,0.339236,0.028459,0.020052
178.000000,0.330652,0.028619,0.020165
179.000000,0.325424,0.029270,0.020623
180.000000,0.321215,0.033144,0.023353
181.000000,0.329449,0.032164,0.022663
182.000000,0.319698,0.037484,0.026411
183.000000,0.325016,0.052446,0.036954
184.000000,0.319525,0.046502,0.032765
185.000000,0.328154,0.035844,0.025256
186.000000,0.325123,0.041674,0.029364
187.000000,0.326587,0.035305,0.024876
188.000000,0.343241,0.054236,0.038215
189.000000,0.350764,0.045752,0.032237
190.000000,0.357744,0.048650,0.034278
191.000000,0.358233,0.041457,0.029210
192.000000,0.330856,0.048679,0.034299
193.000000,0.361035,0.036108,0.025441
194.000000,0.357082,0.042892,0.030222
195.000000,0.365748,0.028841,0.020321
196.000000,0.361792,0.054580,0.038457
197.000000,0.354186,0.052008,0.036645
198.000000,0.359494,0.051276,0.036129
199.000000,0.356883,0.037733,0.026586
200.000000,0.351168,0.038412,0.027065
201.000000,0.342832,0.052219,0.036793
202.000000,0.359028,0.051588,0.036349
203.000000,0.364262,0.045698,0.032199
204.000000,0.364313,0.035450,0.024978
205.000000,0.368873,0.020484,0.014433
206.000000,0.360134,0.033983,0.023945
207.000000,0.364289,0.034095,0.024023
208.000000,0.368144,0.035276,0.024855
209.000000,0.378164,0.040311,0.028403
210.000000,0.370732,0.031593,0.022260
211.000000,0.361799,0.044929,0.031657
212.000000,0.375598,0.054798,0.038610
213.000000,0.370068,0.035757,0.025194
214.000000,0.360500,0.032827,0.023130
215.000000,0.361591,0.042840,0.030185
216.000000,0.341780,0.048114,0.033901
217.000000,0.323563,0.058156,0.040976
218.000000,0.321791,0.064015,0.045105
219.000000,0.320844,0.058291,0.041071
220.000000,0.315715,0.059541,0.041953
221.000000,0.326678,0.051784,0.036487
222.000000,0.325765,0.059092,0.041636
223.000000,0.305522,0.043397,0.030577
224.000000,0.320048,0.042723,0.030102
225.000000,0.317419,0.045805,0.032274
226.000000,0.314773,0.047545,0.033500
227.000000,0.321055,0.036990,0.026063
228.000000,0.331139,0.028539,0.020108
229.000000,0.329614,0.041766,0.029428
230.000000,0.323681,0.034008,0.023962
231.000000,0.310927,0.039029,0.027500
232.000000,0.328644,0.040341,0.028424
233.000000,0.316967,0.042358,0.029846
234.000000,0.314999,0.054479,0.038386
235.000000,0.331498,0.051770,0.036477
236.000000,0.329317,0.054434,0.038354
237.000000,0.333297,0.063935,0.045048
238.000000,0.331128,0.068121,0.047998
239.000000,0.330944,0.052619,0.037075
240.000000,0.332352,0.051701,0.036429
241.000000,0.328490,0.055238,0.038921
242.000000,0.349385,0.047308,0.033333
243.000000,0.352829,0.034586,0.024369
244.000000,0.361874,0.027242,0.019195
245.000000,0.359382,0.038800,0.027338
246.000000,0.351867,0.040783,0.028736
247.000000,0.350823,0.044262,0.031187
248.000000,0.358783,0.056318,0.039681
249.000000,0.359331,0.064659,0.045558
250.000000,0.343460,0.064551,0.045483
251.000000,0.343610,0.055997,0.039455
252.000000,0.335489,0.051528,0.036306
253.000000,0.335344,0.057281,0.040360
254.000000,0.342326,0.046380,0.032680
255.000000,0.341440,0.057768,0.040703
256.000000,0.334983,0.058361,0.041121
257.000000,0.338724,0.061583,0.043391
258.000000,0.337250,0.061214,0.043132
259.000000,0.336204,0.055624,0.039193
260.000000,0.330100,0.053097,0.037412
261.000000,0.341048,0.048345,0.034064
262.000000,0.337109,0.059304,0.041785
263.000000,0.342424,0.050729,0.035744
264.000000,0.343001,0.042765,0.030132
265.000000,0.333715,0.050095,0.035297
266.000000,0.330351,0.038187,0.026906
267.000000,0.333931,0.023050,0.016241
268.000000,0.331249,0.031286,0.022044
269.000000,0.339509,0.041114,0.028969
270.000000,0.344923,0.045760,0.032242
271.000000,0.347035,0.037629,0.026513
272.000000,0.356581,0.026784,0.018872
273.000000,0.351700,0.033121,0.023337
274.000000,0.354108,0.041598,0.029310
275.000000,0.361049,0.052534,0.037015
276.000000,0.353874,0.061162,0.043095
277.000000,0.347598,0.061337,0.043218
278.000000,0.343962,0.047942,0.033780
279.000000,0.340175,0.041873,0.029504
280.000000,0.331791,0.046004,0.032414
281.000000,0.323425,0.044940,0.031665
282.000000,0.330795,0.044019,0.031016
283.000000,0.330816,0.047636,0.033564
284.000000,0.333419,0.052677,0.037116
285.000000,0.332485,0.047803,0.033682
286.000000,0.330704,0.046400,0.032693
