0.000000,0.238095,0.000000,0.000000
1.000000,0.252381,0.052884,0.037262
2.000000,0.285714,0.040468,0.028514
3.000000,0.290476,0.027031,0.019046
4.000000,0.295238,0.025594,0.018034
5.000000,0.276190,0.054062,0.038092
6.000000,0.278571,0.089122,0.062796
7.000000,0.261905,0.057231,0.040325
8.000000,0.261905,0.058321,0.041093
9.000000,0.272125,0.080480,0.056706
10.000000,0.267305,0.062269,0.043874
11.000000,0.260163,0.070549,0.049709
12.000000,0.260105,0.077158,0.054365
13.000000,0.255110,0.089350,0.062956
14.000000,0.257549,0.084115,0.059268
15.000000,0.260046,0.068323,0.048140
16.000000,0.240941,0.063549,0.044777
17.000000,0.238560,0.049724,0.035036
18.000000,0.219512,0.061047,0.043014
19.000000,0.238444,0.073106,0.051510
20.000000,0.194222,0.110906,0.078144
21.000000,0.167915,0.113337,0.079857
22.000000,0.158401,0.114462,0.080650
23.000000,0.155962,0.107006,0.075397
24.000000,0.132269,0.094724,0.066742
25.000000,0.121472,0.109964,0.077480
26.000000,0.110196,0.099022,0.069771
27.000000,0.124366,0.102817,0.072445
28.000000,0.130178,0.100619,0.070896
29.000000,0.116885,0.101112,0.071243
30.000000,0.112462,0.093382,0.065797
31.000000,0.089683,0.068292,0.048118
32.000000,0.082487,0.073252,0.051613
33.000000,0.078519,0.060102,0.042348
34.000000,0.067030,0.064796,0.045655
35.000000,0.090085,0.076986,0.054244
36.000000,0.073580,0.091207,0.064265
37.000000,0.088195,0.093779,0.066076
38.000000,0.091430,0.084818,0.059763
39.000000,0.078329,0.101042,0.071194
40.000000,0.080848,0.100461,0.070785
41.000000,0.083032,0.114264,0.080510
42.000000,0.069579,0.092336,0.065060
43.000000,0.076325,0.099320,0.069981
44.000000,0.074539,0.106922,0.075337
45.000000,0.074221,0.096086,0.067702
46.000000,0.084573,0.096527,0.068013
47.000000,0.093337,0.097451,0.068664
48.000000,0.082656,0.090612,0.063845
49.000000,0.070340,0.083018,0.058495
50.000000,0.077484,0.087771,0.061844
51.000000,0.087466,0.092238,0.064991
52.000000,0.077505,0.085676,0.060367
53.000000,0.068580,0.086342,0.060837
54.000000,0.069171,0.086431,0.060900
55.000000,0.059251,0.077115,0.054335
56.000000,0.054863,0.078111,0.055037
57.000000,0.055906,0.076719,0.054056
58.000000,0.065339,0.068627,0.048354
59.000000,0.069787,0.068123,0.047999
60.000000,0.064335,0.057771,0.040706
61.000000,0.068641,0.055054,0.038791
62.000000,0.065844,0.052893,0.037268
63.000000,0.064885,0.053538,0.037723
64.000000,0.051537,0.049722,0.035034
65.000000,0.048068,0.049004,0.034528
66.000000,0.049149,0.041800,0.029452
67.000000,0.055990,0.046086,0.032472
68.000000,0.056621,0.043227,0.030457
69.000000,0.049792,0.038062,0.026818
70.000000,0.052644,0.045683,0.032188
71.000000,0.043432,0.051399,0.036215
72.000000,0.047249,0.049242,0.034696
73.000000,0.038020,0.035785,0.025214
74.000000,0.041451,0.039034,0.027503
75.000000,0.036017,0.034693,0.024445
76.000000,0.042083,0.042597,0.030014
77.000000,0.049051,0.050430,0.035533
78.000000,0.037267,0.055782,0.039304
79.000000,0.032492,0.048740,0.034342
80.000000,0.036594,0.051502,0.036289
81.000000,0.038105,0.053873,0.037959
82.000000,0.038010,0.052361,0.036894
83.000000,0.039702,0.049197,0.034664
84.000000,0.046811,0.051469,0.036265
85.000000,0.044731,0.045024,0.031724
86.000000,0.036263,0.038001,0.026776
87.000000,0.037164,0.036389,0.025640
88.000000,0.037468,0.034046,0.023989
89.000000,0.041986,0.039314,0.027701
90.000000,0.037416,0.037480,0.026408
91.000000,0.029715,0.032223,0.022704
92.000000,0.028804,0.025965,0.018295
93.000000,0.027444,0.032237,0.022714
94.000000,0.039052,0.040183,0.028313
95.000000,0.035564,0.033981,0.023943
96.000000,0.028467,0.034319,0.024181
97.000000,0.021881,0.029993,0.021133
98.000000,0.026184,0.030760,0.021674
99.000000,0.034848,0.043905,0.030935
100.000000,0.034554,0.043077,0.030352
101.000000,0.027343,0.036582,0.025775
102.000000,0.035786,0.044959,0.031678
103.000000,0.041689,0.042359,0.029846
104.000000,0.034530,0.041446,0.029203
105.000000,0.031856,0.040279,0.028380
106.000000,0.029162,0.035984,0.025354
107.000000,0.032253,0.034216,0.024108
108.000000,0.028650,0.036771,0.025909
109.000000,0.025898,0.030475,0.021473
110.000000,0.028851,0.039518,0.027844
111.000000,0.026967,0.036865,0.025975
112.000000,0.023013,0.038809,0.027345
113.000000,0.023683,0.036654,0.025826
114.000000,0.017484,0.028742,0.020252
115.000000,0.015513,0.027223,0.019181
116.000000,0.023509,0.027516,0.019388
117.000000,0.018993,0.027195,0.019162
118.000000,0.013761,0.026446,0.018634
119.000000,0.016114,0.025627,0.018057
120.000000,0.024155,0.028109,0.019805
121.000000,0.018812,0.030511,0.021498
122.000000,0.017471,0.023363,0.016462
123.000000,0.025248,0.027245,0.019196
124.000000,0.019726,0.031383,0.022112
125.000000,0.020396,0.040334,0.028419
126.000000,0.026777,0.039075,0.027532
127.000000,0.031735,0.047664,0.033584
128.000000,0.028693,0.048666,0.034290
129.000000,0.020353,0.042031,0.029615
130.000000,0.022885,0.040006,0.028188
131.000000,0.020476,0.043463,0.030624
132.000000,0.020122,0.034986,0.024651
133.000000,0.022080,0.037019,0.026084
134.000000,0.018650,0.044071,0.031053
135.000000,0.024815,0.046687,0.032895
136.000000,0.021298,0.033963,0.023930
137.000000,0.016833,0.033094,0.023318
138.000000,0.017742,0.034469,0.024287
139.000000,0.009510,0.016231,0.011436
140.000000,0.007882,0.014870,0.010478
141.000000,0.009697,0.022245,0.015674
142.000000,0.018231,0.031517,0.022207
143.000000,0.020258,0.039393,0.027756
144.000000,0.018905,0.029934,0.021092
145.000000,0.021642,0.037117,0.026153
146.000000,0.019274,0.035031,0.024683
147.000000,0.022948,0.040803,0.028750
148.000000,0.019959,0.028184,0.019859
149.000000,0.018925,0.026218,0.018473
150.000000,0.016933,0.026746,0.018845
151.000000,0.021856,0.030763,0.021675
152.000000,0.017622,0.030982,0.021830
153.000000,0.019474,0.031675,0.022318
154.000000,0.019942,0.032279,0.022743
155.000000,0.010295,0.020787,0.014647
156.000000,0.013222,0.020008,0.014097
157.000000,0.010852,0.020483,0.014432
158.000000,0.004863,0.007442,0.005244
159.000000,0.007018,0.010223,0.007203
160.000000,0.011966,0.017244,0.012150
161.000000,0.006874,0.009911,0.006983
162.000000,0.012632,0.022875,0.016118
163.000000,0.013119,0.017439,0.012288
164.000000,0.003932,0.005757,0.004057
165.000000,0.012617,0.016008,0.011279
166.000000,0.014365,0.019458,0.013710
167.000000,0.011203,0.018331,0.012916
168.000000,0.013530,0.020728,0.014605
169.000000,0.011454,0.015702,0.011063
170.000000,0.009935,0.018679,0.013161
171.000000,0.010172,0.015324,0.010798
172.000000,0.011906,0.016189,0.011407
173.000000,0.011100,0.014754,0.010395
174.000000,0.009628,0.012862,0.009063
175.000000,0.012655,0.020259,0.014274
176.000000,0.019916,0.026410,0.018609
177.000000,0.020854,0.025124,0.017702
178.000000,0.013650,0.022488,0.015845
179.000000,0.016666,0.024202,0.017052
180.000000,0.020026,0.028575,0.020134
181.000000,0.022430,0.028704,0.020225
182.000000,0.017450,0.020732,0.014608
183.000000,0.022342,0.023515,0.016569
184.000000,0.022991,0.029719,0.020940
185.000000,0.021807,0.031956,0.022516
186.000000,0.026076,0.027164,0.019140
187.000000,0.027368,0.028317,0.019952
188.000000,0.028831,0.027438,0.019333
189.000000,0.031371,0.026001,0.018320
190.000000,0.029715,0.027055,0.019063
191.000000,0.028316,0.025494,0.017963
192.000000,0.016431,0.017353,0.012227
193.000000,0.024003,0.025914,0.018259
194.000000,0.028311,0.030373,0.021400
195.000000,0.026511,0.030970,0.021822
196.000000,0.019409,0.031040,0.021871
197.000000,0.015601,0.025243,0.017786
198.000000,0.019538,0.037913,0.026713
199.000000,0.022266,0.024463,0.017236
200.000000,0.023141,0.028376,0.019994
201.000000,0.020323,0.029554,0.020824
202.000000,0.019666,0.032860,0.023153
203.000000,0.025997,0.038859,0.027380
204.000000,0.027902,0.045074,0.031759
205.000000,0.029376,0.045530,0.032080
206.000000,0.028785,0.038527,0.027146
207.000000,0.028369,0.042864,0.030202
208.000000,0.026953,0.041100,0.028959
209.000000,0.030261,0.044154,0.031111
210.000000,0.029157,0.045391,0.031982
211.000000,0.025581,0.041423,0.029186
212.000000,0.026814,0.043366,0.030555
213.000000,0.028659,0.044542,0.031384
214.000000,0.037371,0.055528,0.039125
215.000000,0.039060,0.059976,0.042259
216.000000,0.040451,0.057160,0.040275
217.000000,0.043553,0.060609,0.042705
218.000000,0.042764,0.057140,0.040261
219.000000,0.042170,0.056747,0.039984
220.000000,0.043329,0.056301,0.039670
221.000000,0.046409,0.056079,0.039513
222.000000,0.048494,0.053190,0.037478
223.000000,0.042259,0.049031,0.034547
224.000000,0.040300,0.046984,0.033105
225.000000,0.042089,0.054324,0.038277
226.000000,0.041920,0.053767,0.037884
227.000000,0.038152,0.046930,0.033067
228.000000,0.031948,0.038667,0.027245
229.000000,0.034863,0.045134,0.031801
230.000000,0.039598,0.051330,0.036167
231.000000,0.037969,0.045487,0.032050
232.000000,0.036120,0.044618,0.031438
233.000000,0.030555,0.033536,0.023629
234.000000,0.024595,0.022879,0.016120
235.000000,0.029130,0.026676,0.018796
236.000000,0.028178,0.027748,0.019551
237.000000,0.031556,0.034989,0.024653
238.000000,0.033574,0.038577,0.027182
239.000000,0.031517,0.035429,0.024963
240.000000,0.035045,0.036553,0.025755
241.000000,0.030576,0.033514,0.023614
242.000000,0.032256,0.036007,0.025371
243.000000,0.026304,0.033208,0.023398
244.000000,0.032219,0.041607,0.029316
245.000000,0.035672,0.044592,0.031420
246.000000,0.031359,0.040562,0.028580
247.000000,0.026882,0.033286,0.023453
248.000000,0.031262,0.039285,0.027680
249.000000,0.028380,0.034297,0.024165
250.000000,0.033258,0.045022,0.031723
251.000000,0.033941,0.038813,0.027348
252.000000,0.029061,0.040663,0.028651
253.000000,0.029793,0.043227,0.030458
254.000000,0.031640,0.044521,0.031370
255.000000,0.034690,0.046389,0.032686
256.000000,0.031011,0.044255,0.031182
257.000000,0.026824,0.042210,0.029741
258.000000,0.026932,0.036254,0.025544
259.000000,0.026862,0.032601,0.022971
260.000000,0.023291,0.033471,0.023584
261.000000,0.024167,0.032699,0.023040
262.000000,0.023352,0.034533,0.024332
263.000000,0.025656,0.030033,0.021161
264.000000,0.025112,0.032217,0.022700
265.000000,0.022730,0.034433,0.024262
266.000000,0.020242,0.031784,0.022395
267.000000,0.016898,0.023564,0.016603
