0.000000,0.000000,0.000000,0.000000
1.000000,0.002381,0.007529,0.005305
2.000000,0.009524,0.012295,0.008663
3.000000,0.007143,0.011501,0.008104
4.000000,0.002381,0.007529,0.005305
5.000000,0.009524,0.012295,0.008663
6.000000,0.009524,0.016648,0.011730
7.000000,0.014286,0.020078,0.014147
8.000000,0.014286,0.023002,0.016207
9.000000,0.023810,0.029696,0.020924
10.000000,0.014286,0.020078,0.014147
11.000000,0.016667,0.019602,0.013811
12.000000,0.019048,0.024590,0.017326
13.000000,0.021487,0.030641,0.021590
14.000000,0.035772,0.035913,0.025304
15.000000,0.035714,0.047949,0.033785
16.000000,0.033391,0.042281,0.029791
17.000000,0.038211,0.030160,0.021251
18.000000,0.033333,0.032140,0.022646
19.000000,0.042973,0.033316,0.023474
20.000000,0.031069,0.029876,0.021051
21.000000,0.038211,0.032181,0.022675
22.000000,0.033449,0.022950,0.016171
23.000000,0.042973,0.031269,0.022032
24.000000,0.045412,0.030603,0.021563
25.000000,0.042973,0.035067,0.024708
26.000000,0.026365,0.023790,0.016763
27.000000,0.024100,0.022862,0.016108
28.000000,0.015907,0.016213,0.011424
29.000000,0.017335,0.016639,0.011724
30.000000,0.009026,0.012172,0.008577
31.000000,0.007201,0.016138,0.011371
32.000000,0.008590,0.016047,0.011307
33.000000,0.011029,0.016445,0.011587
34.000000,0.012534,0.017543,0.012361
35.000000,0.010095,0.016129,0.011364
36.000000,0.014992,0.019713,0.013890
37.000000,0.014992,0.019713,0.013890
38.000000,0.011185,0.012168,0.008574
39.000000,0.012195,0.017247,0.012152
40.000000,0.011145,0.016734,0.011790
41.000000,0.012932,0.015240,0.010738
42.000000,0.019199,0.014319,0.010089
43.000000,0.010095,0.017407,0.012265
44.000000,0.009084,0.015435,0.010876
45.000000,0.009124,0.016853,0.011875
46.000000,0.007043,0.010024,0.007063
47.000000,0.008054,0.009034,0.006365
48.000000,0.006684,0.011282,0.007950
49.000000,0.008153,0.013177,0.009285
50.000000,0.004246,0.009597,0.006762
51.000000,0.005615,0.007250,0.005108
52.000000,0.004206,0.006774,0.004773
53.000000,0.002838,0.005985,0.004217
54.000000,0.008220,0.011390,0.008025
55.000000,0.003953,0.008782,0.006188
56.000000,0.005402,0.009241,0.006511
57.000000,0.006422,0.009161,0.006454
58.000000,0.004227,0.009446,0.006655
59.000000,0.004227,0.009446,0.006655
60.000000,0.008554,0.015400,0.010850
61.000000,0.012881,0.023990,0.016903
62.000000,0.016760,0.023490,0.016551
63.000000,0.015330,0.018609,0.013112
64.000000,0.012004,0.014280,0.010062
65.000000,0.010003,0.019252,0.013565
66.000000,0.017660,0.025445,0.017929
67.000000,0.013762,0.023222,0.016362
68.000000,0.014210,0.024139,0.017008
69.000000,0.014210,0.024139,0.017008
70.000000,0.015212,0.026208,0.018466
71.000000,0.021906,0.022513,0.015863
72.000000,0.021541,0.022212,0.015651
73.000000,0.024458,0.021168,0.014915
74.000000,0.024803,0.025320,0.017841
75.000000,0.025764,0.021979,0.015486
76.000000,0.026703,0.025726,0.018126
77.000000,0.026661,0.029011,0.020441
78.000000,0.026232,0.027651,0.019483
79.000000,0.019202,0.023206,0.016351
80.000000,0.024308,0.024861,0.017517
81.000000,0.024704,0.024585,0.017322
82.000000,0.023805,0.021330,0.015029
83.000000,0.023448,0.024558,0.017304
84.000000,0.021038,0.025289,0.017819
85.000000,0.023250,0.025570,0.018017
86.000000,0.026804,0.024014,0.016920
87.000000,0.020784,0.024662,0.017377
88.000000,0.023781,0.024484,0.017251
89.000000,0.018970,0.021994,0.015497
90.000000,0.016242,0.017921,0.012627
91.000000,0.014336,0.018505,0.013038
92.000000,0.013112,0.014913,0.010508
93.000000,0.010418,0.011742,0.008273
94.000000,0.010418,0.011742,0.008273
95.000000,0.008645,0.010596,0.007466
96.000000,0.007656,0.009842,0.006935
97.000000,0.004310,0.007555,0.005323
98.000000,0.008139,0.009421,0.006638
99.000000,0.007346,0.009768,0.006883
100.000000,0.005819,0.009584,0.006753
101.000000,0.005369,0.011457,0.008073
102.000000,0.006289,0.010098,0.007115
103.000000,0.008794,0.007505,0.005288
104.000000,0.005477,0.006199,0.004367
105.000000,0.007654,0.013871,0.009774
106.000000,0.009520,0.018029,0.012703
107.000000,0.006191,0.013841,0.009753
108.000000,0.006971,0.014147,0.009968
109.000000,0.007740,0.014847,0.010461
110.000000,0.008069,0.012343,0.008697
111.000000,0.008342,0.010649,0.007503
112.000000,0.007902,0.009202,0.006484
113.000000,0.008622,0.013691,0.009647
114.000000,0.006463,0.013901,0.009794
115.000000,0.006218,0.013849,0.009758
116.000000,0.008482,0.009890,0.006969
117.000000,0.008536,0.014342,0.010105
118.000000,0.012639,0.017871,0.012592
119.000000,0.012661,0.017209,0.012125
120.000000,0.011684,0.019123,0.013474
121.000000,0.008150,0.012510,0.008814
122.000000,0.018550,0.017729,0.012492
123.000000,0.017686,0.020699,0.014585
124.000000,0.017269,0.020318,0.014316
125.000000,0.017899,0.017629,0.012421
126.000000,0.018529,0.019059,0.013429
127.000000,0.016560,0.018288,0.012886
128.000000,0.016757,0.017433,0.012283
129.000000,0.017327,0.015782,0.011120
130.000000,0.014718,0.021109,0.014873
131.000000,0.015943,0.019147,0.013491
132.000000,0.018478,0.019477,0.013723
133.000000,0.020699,0.015386,0.010841
134.000000,0.017085,0.016883,0.011896
135.000000,0.018401,0.014905,0.010502
136.000000,0.017904,0.015686,0.011052
137.000000,0.017673,0.011472,0.008083
138.000000,0.008934,0.009305,0.006556
139.000000,0.009167,0.010474,0.007380
140.000000,0.003920,0.005112,0.003602
141.000000,0.009441,0.009584,0.006753
142.000000,0.009153,0.009583,0.006752
143.000000,0.010528,0.013166,0.009277
144.000000,0.013318,0.011139,0.007849
145.000000,0.011849,0.015409,0.010857
146.000000,0.012915,0.016773,0.011818
147.000000,0.013945,0.016461,0.011598
148.000000,0.012327,0.012318,0.008679
149.000000,0.012373,0.011933,0.008408
150.000000,0.012638,0.012623,0.008894
151.000000,0.014862,0.010425,0.007346
152.000000,0.013446,0.014153,0.009973
153.000000,0.012794,0.010463,0.007372
154.000000,0.013432,0.014555,0.010255
155.000000,0.014103,0.011786,0.008304
156.000000,0.011627,0.011167,0.007868
157.000000,0.013220,0.013344,0.009402
158.000000,0.011340,0.013958,0.009835
159.000000,0.012795,0.013761,0.009696
160.000000,0.013010,0.013565,0.009558
161.000000,0.012025,0.012228,0.008616
162.000000,0.010723,0.013147,0.009263
163.000000,0.008555,0.013420,0.009456
164.000000,0.009850,0.014046,0.009897
165.000000,0.008374,0.013929,0.009814
166.000000,0.008755,0.012506,0.008812
167.000000,0.009421,0.008363,0.005893
168.000000,0.008545,0.007288,0.005135
169.000000,0.009517,0.007649,0.005389
170.000000,0.012853,0.011584,0.008162
171.000000,0.013833,0.012557,0.008848
172.000000,0.012787,0.008587,0.006050
173.000000,0.013081,0.011204,0.007894
174.000000,0.010559,0.011093,0.007816
175.000000,0.009309,0.011885,0.008374
176.000000,0.012997,0.009691,0.006828
177.000000,0.010909,0.010726,0.007558
178.000000,0.011480,0.011699,0.008243
179.000000,0.012161,0.013146,0.009263
180.000000,0.012329,0.010817,0.007622
181.000000,0.014082,0.012434,0.008761
182.000000,0.014112,0.013036,0.009185
183.000000,0.013950,0.010572,0.007449
184.000000,0.013295,0.011934,0.008409
185.000000,0.009216,0.012095,0.008522
186.000000,0.010332,0.011308,0.007968
187.000000,0.009543,0.011231,0.007913
188.000000,0.011862,0.012013,0.008464
189.000000,0.011871,0.014018,0.009877
190.000000,0.008985,0.011055,0.007789
191.000000,0.007111,0.010218,0.007199
192.000000,0.010741,0.013120,0.009244
193.000000,0.009583,0.011321,0.007977
194.000000,0.009736,0.009124,0.006429
195.000000,0.009267,0.010552,0.007435
196.000000,0.011537,0.010533,0.007422
197.000000,0.011535,0.011403,0.008035
198.000000,0.008463,0.010272,0.007238
199.000000,0.008079,0.010967,0.007727
200.000000,0.007175,0.007764,0.005470
201.000000,0.007478,0.010583,0.007457
202.000000,0.006558,0.010754,0.007577
203.000000,0.005471,0.010539,0.007425
204.000000,0.005987,0.007950,0.005602
205.000000,0.007089,0.007792,0.005491
206.000000,0.007791,0.010596,0.007466
207.000000,0.006747,0.007645,0.005387
208.000000,0.006019,0.007547,0.005317
209.000000,0.006716,0.005657,0.003986
210.000000,0.007142,0.007087,0.004993
211.000000,0.004764,0.006234,0.004392
212.000000,0.004930,0.007464,0.005259
213.000000,0.006239,0.007401,0.005215
214.000000,0.006602,0.008906,0.006275
215.000000,0.006032,0.010014,0.007056
216.000000,0.006447,0.008830,0.006222
217.000000,0.005520,0.008200,0.005778
218.000000,0.005158,0.008702,0.006132
219.000000,0.005911,0.007752,0.005462
220.000000,0.006017,0.006306,0.004443
221.000000,0.004669,0.005850,0.004122
222.000000,0.003814,0.007230,0.005094
223.000000,0.004144,0.009166,0.006459
224.000000,0.004899,0.008255,0.005816
225.000000,0.005070,0.009269,0.006531
226.000000,0.007434,0.008866,0.006247
227.000000,0.005851,0.008181,0.005764
228.000000,0.006303,0.008861,0.006244
229.000000,0.005033,0.007055,0.004971
230.000000,0.005977,0.006726,0.004739
231.000000,0.005110,0.007166,0.005049
232.000000,0.003918,0.005466,0.003851
233.000000,0.003818,0.005801,0.004088
234.000000,0.004628,0.006893,0.004857
235.000000,0.006483,0.009348,0.006587
