0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.100000,0.316228,0.222814
4.000000,0.100000,0.316228,0.222814
5.000000,0.100000,0.316228,0.222814
6.000000,0.100000,0.316228,0.222814
7.000000,0.300000,0.483046,0.340354
8.000000,0.300000,0.674949,0.475568
9.000000,0.700000,1.251666,0.881923
10.000000,1.000000,1.490712,1.050355
11.000000,0.400000,0.516398,0.363854
12.000000,0.700000,1.059350,0.746417
13.000000,0.900000,1.100505,0.775415
14.000000,1.300000,1.418136,0.999218
15.000000,1.100000,0.994429,0.700674
16.000000,1.100000,1.286684,0.906597
17.000000,1.400000,1.429841,1.007465
18.000000,1.800000,1.686548,1.188341
19.000000,1.500000,1.779513,1.253844
20.000000,1.500000,1.779513,1.253844
21.000000,1.300000,1.494434,1.052977
22.000000,1.600000,1.349897,0.951137
23.000000,1.000000,1.154701,0.813601
24.000000,0.800000,1.316561,0.927648
25.000000,1.100000,0.994429,0.700674
26.000000,0.900000,1.286684,0.906597
27.000000,0.500000,0.707107,0.498227
28.000000,0.900000,0.737865,0.519899
29.000000,0.500000,0.849837,0.598794
30.000000,1.000000,1.632993,1.150606
31.000000,0.700000,1.059350,0.746417
32.000000,0.800000,0.788811,0.555795
33.000000,1.000000,1.054093,0.742713
34.000000,1.200000,1.873796,1.320275
35.000000,1.300000,1.636392,1.153001
36.000000,1.500000,1.080123,0.761054
37.000000,1.800000,2.149935,1.514843
38.000000,1.700000,2.213594,1.559697
39.000000,1.400000,2.270585,1.599853
40.000000,1.800000,1.873796,1.320275
41.000000,1.600000,2.170509,1.529340
42.000000,1.400000,1.505545,1.060806
43.000000,1.200000,1.135292,0.799926
44.000000,1.500000,1.433721,1.010199
45.000000,1.400000,1.264911,0.891256
46.000000,1.400000,1.349897,0.951137
47.000000,1.600000,0.966092,0.680708
48.000000,0.800000,0.632456,0.445628
49.000000,1.300000,1.337494,0.942397
50.000000,1.400000,2.011080,1.417006
51.000000,1.400000,2.412928,1.700148
52.000000,2.000000,1.763834,1.242796
53.000000,1.300000,1.766981,1.245014
54.000000,1.500000,1.433721,1.010199
55.000000,1.000000,0.816497,0.575303
56.000000,0.900000,0.994429,0.700674
57.000000,0.700000,0.948683,0.668442
58.000000,0.700000,1.251666,0.881923
59.000000,0.900000,0.994429,0.700674
60.000000,1.200000,1.398412,0.985320
61.000000,1.600000,1.429841,1.007465
62.000000,2.200000,2.250926,1.586001
63.000000,2.100000,2.282786,1.608449
64.000000,1.600000,1.429841,1.007465
65.000000,1.700000,1.828782,1.288559
66.000000,1.500000,1.354006,0.954032
67.000000,1.600000,1.712698,1.206766
68.000000,1.300000,1.828782,1.288559
69.000000,1.700000,1.418136,0.999218
70.000000,1.800000,1.751190,1.233887
71.000000,1.400000,1.577621,1.111591
72.000000,1.300000,1.418136,0.999218
73.000000,2.100000,1.449138,1.021061
74.000000,1.400000,1.264911,0.891256
75.000000,2.200000,1.873796,1.320275
76.000000,1.800000,2.394438,1.687120
77.000000,1.100000,1.852926,1.305570
78.000000,1.300000,1.494434,1.052977
79.000000,1.200000,0.788811,0.555795
80.000000,0.700000,0.674949,0.475568
81.000000,0.700000,1.251666,0.881923
82.000000,1.100000,1.197219,0.843560
83.000000,0.700000,0.823273,0.580077
84.000000,0.900000,0.994429,0.700674
85.000000,0.900000,1.100505,0.775415
86.000000,1.100000,1.449138,1.021061
87.000000,0.900000,1.286684,0.906597
88.000000,0.800000,1.549193,1.091561
89.000000,1.700000,1.702939,1.199889
90.000000,2.200000,1.619328,1.140977
91.000000,1.800000,2.201010,1.550830
92.000000,2.000000,2.054805,1.447814
93.000000,1.200000,1.398412,0.985320
94.000000,0.900000,1.523884,1.073728
95.000000,1.600000,1.349897,0.951137
96.000000,0.900000,0.875595,0.616944
97.000000,1.000000,1.054093,0.742713
98.000000,1.700000,1.702939,1.199889
99.000000,2.100000,2.233582,1.573781
100.000000,2.900000,2.469818,1.740232
101.000000,2.900000,2.923088,2.059606
102.000000,2.800000,2.740641,1.931054
103.000000,2.400000,2.412928,1.700148
104.000000,3.100000,2.685351,1.892097
105.000000,2.400000,2.875181,2.025851
106.000000,2.500000,3.472111,2.446447
107.000000,2.800000,3.583915,2.525224
108.000000,3.000000,3.197221,2.252760
109.000000,2.800000,2.699794,1.902273
110.000000,2.900000,3.754997,2.645768
111.000000,2.000000,3.366502,2.372035
112.000000,3.000000,4.320494,3.044217
113.000000,2.000000,3.299832,2.325059
114.000000,1.800000,1.751190,1.233887
115.000000,1.600000,1.505545,1.060806
116.000000,1.100000,1.523884,1.073728
117.000000,1.600000,1.173788,0.827050
118.000000,1.900000,2.378141,1.675637
119.000000,2.600000,3.717825,2.619577
120.000000,1.800000,2.347576,1.654100
121.000000,1.600000,2.065591,1.455414
122.000000,1.100000,1.595131,1.123929
123.000000,1.600000,1.349897,0.951137
124.000000,1.800000,2.043961,1.440174
125.000000,2.100000,2.726414,1.921030
126.000000,2.000000,2.494438,1.757580
127.000000,2.400000,2.633122,1.855296
128.000000,1.600000,2.458545,1.732289
129.000000,2.200000,2.973961,2.095451
130.000000,2.600000,2.270585,1.599853
131.000000,2.000000,2.666667,1.878932
132.000000,2.900000,2.131770,1.502044
133.000000,3.000000,3.231787,2.277115
134.000000,1.800000,1.135292,0.799926
135.000000,2.600000,3.238655,2.281955
136.000000,2.500000,3.341656,2.354529
137.000000,2.900000,3.107339,2.189429
138.000000,2.400000,2.547330,1.794847
139.000000,3.000000,2.666667,1.878932
140.000000,1.300000,2.311805,1.628897
141.000000,2.300000,1.636392,1.153001
142.000000,3.100000,2.024846,1.426705
143.000000,2.600000,2.988868,2.105955
144.000000,1.600000,2.716207,1.913837
145.000000,2.800000,3.938415,2.775005
146.000000,2.100000,2.282786,1.608449
147.000000,2.300000,3.056868,2.153868
148.000000,1.000000,1.699673,1.197589
149.000000,1.600000,1.429841,1.007465
150.000000,2.200000,2.440401,1.719505
151.000000,2.700000,3.020302,2.128103
152.000000,3.200000,3.190263,2.247857
153.000000,3.000000,3.972125,2.798757
154.000000,2.700000,2.945807,2.075614
155.000000,3.900000,2.998148,2.112493
156.000000,3.200000,2.347576,1.654100
157.000000,3.600000,3.339993,2.353357
158.000000,3.500000,2.415229,1.701769
159.000000,3.700000,4.001389,2.819376
160.000000,4.100000,3.604010,2.539383
161.000000,3.100000,2.998148,2.112493
162.000000,2.400000,3.864367,2.722831
163.000000,2.500000,2.635231,1.856782
164.000000,2.200000,2.529822,1.782511
165.000000,2.900000,2.766867,1.949533
166.000000,3.900000,3.842742,2.707594
167.000000,4.000000,3.771236,2.657211
168.000000,4.900000,4.433459,3.123812
169.000000,4.100000,4.581363,3.228026
170.000000,3.900000,4.357624,3.070379
171.000000,3.700000,4.831609,3.404349
172.000000,3.100000,5.342700,3.764463
173.000000,3.600000,4.718757,3.324833
174.000000,3.400000,3.470511,2.445320
175.000000,3.100000,3.634709,2.561014
176.000000,3.900000,3.813718,2.687143
177.000000,3.700000,3.860052,2.719790
178.000000,2.400000,3.062316,2.157706
179.000000,3.300000,3.368151,2.373197
180.000000,2.700000,2.710064,1.909509
181.000000,2.700000,3.335000,2.349839
182.000000,1.900000,3.381321,2.382477
183.000000,2.300000,2.945807,2.075614
184.000000,2.400000,4.141927,2.918399
185.000000,2.500000,2.718251,1.915278
186.000000,0.900000,1.523884,1.073728
187.000000,1.900000,1.911951,1.347159
188.000000,1.500000,1.957890,1.379528
189.000000,1.500000,2.121320,1.494681
190.000000,1.500000,2.273030,1.601576
191.000000,1.700000,1.337494,0.942397
192.000000,3.100000,2.424413,1.708240
193.000000,2.500000,2.990726,2.107264
194.000000,3.000000,2.708013,1.908064
195.000000,2.300000,2.626785,1.850831
196.000000,2.800000,2.658320,1.873051
197.000000,3.200000,3.224903,2.272265
198.000000,3.200000,2.201010,1.550830
199.000000,2.500000,1.581139,1.114069
200.000000,2.800000,2.485514,1.751291
201.000000,2.400000,1.897367,1.336883
202.000000,2.200000,2.299758,1.620408
203.000000,1.600000,2.221111,1.564993
204.000000,2.700000,1.702939,1.199889
205.000000,2.500000,2.368778,1.669040
206.000000,3.100000,2.378141,1.675637
207.000000,2.700000,2.002776,1.411155
208.000000,1.900000,2.183270,1.538330
209.000000,2.000000,3.126944,2.203243
210.000000,4.100000,3.665151,2.582463
211.000000,4.100000,4.840799,3.410824
212.000000,4.000000,4.690416,3.304864
213.000000,3.500000,5.275731,3.717276
214.000000,3.700000,5.657836,3.986508
215.000000,3.100000,5.762908,4.060542
216.000000,4.000000,5.811865,4.095037
217.000000,3.400000,4.926121,3.470942
218.000000,3.800000,5.613476,3.955252
219.000000,4.200000,5.533735,3.899066
220.000000,3.300000,6.377913,4.493874
221.000000,4.000000,6.271629,4.418986
222.000000,4.200000,5.652925,3.983047
223.000000,4.500000,4.972145,3.503370
224.000000,2.800000,2.043961,1.440174
225.000000,3.600000,2.951459,2.079596
226.000000,3.000000,2.538591,1.788690
227.000000,3.400000,3.687818,2.598434
228.000000,3.700000,3.529243,2.486702
229.000000,2.800000,3.852849,2.714715
230.000000,2.400000,3.238655,2.281955
231.000000,3.700000,2.830391,1.994291
232.000000,2.600000,2.547330,1.794847
233.000000,3.900000,3.725289,2.624836
234.000000,2.300000,3.056868,2.153868
235.000000,1.900000,2.998148,2.112493
236.000000,1.600000,2.221111,1.564993
237.000000,2.000000,1.943651,1.369495
238.000000,1.100000,1.969207,1.387502
239.000000,1.200000,1.229273,0.866145
240.000000,2.000000,2.494438,1.757580
241.000000,2.100000,2.884826,2.032647
242.000000,2.000000,2.211083,1.557928
243.000000,1.500000,1.581139,1.114069
244.000000,1.900000,2.330951,1.642387
245.000000,2.000000,2.160247,1.522109
246.000000,3.000000,3.197221,2.252760
247.000000,2.600000,2.065591,1.455414
248.000000,2.700000,2.907844,2.048865
249.000000,2.400000,2.221111,1.564993
250.000000,2.100000,2.378141,1.675637
251.000000,2.600000,2.221111,1.564993
252.000000,3.300000,3.560587,2.508787
253.000000,2.800000,4.049691,2.853410
254.000000,2.900000,2.282786,1.608449
255.000000,2.300000,2.750757,1.938182
256.000000,2.800000,3.224903,2.272265
257.000000,2.100000,1.969207,1.387502
258.000000,2.600000,2.221111,1.564993
259.000000,3.200000,2.485514,1.751291
