0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.002381,0.007529,0.005305
4.000000,0.002381,0.007529,0.005305
5.000000,0.002381,0.007529,0.005305
6.000000,0.002381,0.007529,0.005305
7.000000,0.004762,0.010039,0.007073
8.000000,0.004762,0.010039,0.007073
9.000000,0.007143,0.011501,0.008104
10.000000,0.009524,0.012295,0.008663
11.000000,0.011905,0.012549,0.008842
12.000000,0.014286,0.016648,0.011730
13.000000,0.016667,0.016070,0.011323
14.000000,0.019048,0.018781,0.013233
15.000000,0.021429,0.023677,0.016683
16.000000,0.023868,0.022449,0.015817
17.000000,0.026249,0.023671,0.016679
18.000000,0.028630,0.027020,0.019038
19.000000,0.031010,0.027591,0.019441
20.000000,0.029026,0.026970,0.019003
21.000000,0.029026,0.026970,0.019003
22.000000,0.036285,0.022979,0.016191
23.000000,0.036285,0.022979,0.016191
24.000000,0.036285,0.022979,0.016191
25.000000,0.037674,0.022826,0.016083
26.000000,0.037732,0.022788,0.016056
27.000000,0.047372,0.022681,0.015981
28.000000,0.054573,0.025674,0.018090
29.000000,0.054632,0.025642,0.018067
30.000000,0.060841,0.035914,0.025305
31.000000,0.061296,0.035499,0.025012
32.000000,0.059708,0.035350,0.024908
33.000000,0.061097,0.035441,0.024972
34.000000,0.062776,0.034424,0.024255
35.000000,0.062776,0.034424,0.024255
36.000000,0.060275,0.032919,0.023195
37.000000,0.060275,0.032919,0.023195
38.000000,0.064203,0.032177,0.022672
39.000000,0.066825,0.033859,0.023857
40.000000,0.066825,0.033859,0.023857
41.000000,0.066825,0.033859,0.023857
42.000000,0.066825,0.033859,0.023857
43.000000,0.067069,0.034113,0.024036
44.000000,0.069508,0.038995,0.027476
45.000000,0.072542,0.037979,0.026760
46.000000,0.075531,0.045099,0.031777
47.000000,0.075531,0.045099,0.031777
48.000000,0.072187,0.046211,0.032560
49.000000,0.073636,0.045885,0.032331
50.000000,0.075085,0.045048,0.031741
51.000000,0.075085,0.045048,0.031741
52.000000,0.075085,0.045048,0.031741
53.000000,0.066809,0.032000,0.022547
54.000000,0.067336,0.032790,0.023104
55.000000,0.070881,0.036430,0.025668
56.000000,0.070901,0.036394,0.025643
57.000000,0.074769,0.040417,0.028478
58.000000,0.074893,0.040456,0.028506
59.000000,0.075021,0.040501,0.028537
60.000000,0.072625,0.040847,0.028781
61.000000,0.072945,0.041314,0.029110
62.000000,0.067371,0.036511,0.025726
63.000000,0.069801,0.037144,0.026171
64.000000,0.069801,0.037144,0.026171
65.000000,0.072365,0.042168,0.029712
66.000000,0.074795,0.041591,0.029305
67.000000,0.075775,0.041545,0.029272
68.000000,0.077224,0.039365,0.027736
69.000000,0.077288,0.039337,0.027717
70.000000,0.080250,0.039972,0.028164
71.000000,0.080250,0.039972,0.028164
72.000000,0.081807,0.037555,0.026462
73.000000,0.081807,0.037555,0.026462
74.000000,0.082787,0.037585,0.026483
75.000000,0.082787,0.037585,0.026483
76.000000,0.082787,0.037585,0.026483
77.000000,0.085366,0.038144,0.026876
78.000000,0.086872,0.039570,0.027881
79.000000,0.085443,0.035029,0.024682
80.000000,0.085848,0.035920,0.025309
81.000000,0.079872,0.025899,0.018248
82.000000,0.077832,0.025894,0.018245
83.000000,0.083222,0.027471,0.019356
84.000000,0.083985,0.027126,0.019113
85.000000,0.087905,0.022649,0.015959
86.000000,0.089375,0.024161,0.017024
87.000000,0.091016,0.021776,0.015343
88.000000,0.089774,0.022825,0.016082
89.000000,0.091957,0.022178,0.015627
90.000000,0.089790,0.022587,0.015915
91.000000,0.089790,0.022587,0.015915
92.000000,0.089790,0.022587,0.015915
93.000000,0.092568,0.025163,0.017730
94.000000,0.094017,0.023298,0.016415
95.000000,0.094781,0.022773,0.016046
96.000000,0.095544,0.022497,0.015851
97.000000,0.091493,0.018408,0.012970
98.000000,0.091925,0.018778,0.013231
99.000000,0.091925,0.018778,0.013231
100.000000,0.091925,0.018778,0.013231
101.000000,0.089910,0.022606,0.015928
102.000000,0.092102,0.021887,0.015422
103.000000,0.093669,0.024168,0.017029
104.000000,0.094281,0.024878,0.017529
105.000000,0.094281,0.024878,0.017529
106.000000,0.095951,0.025792,0.018173
107.000000,0.094425,0.027291,0.019229
108.000000,0.094425,0.027291,0.019229
109.000000,0.094477,0.027199,0.019164
110.000000,0.097428,0.029319,0.020658
111.000000,0.098449,0.029673,0.020907
112.000000,0.099218,0.029817,0.021009
113.000000,0.100074,0.034993,0.024656
114.000000,0.101084,0.034518,0.024321
115.000000,0.101168,0.034536,0.024334
116.000000,0.104038,0.035967,0.025342
117.000000,0.105242,0.036992,0.026064
118.000000,0.105296,0.036905,0.026003
119.000000,0.102355,0.033167,0.023369
120.000000,0.102996,0.032539,0.022927
121.000000,0.103090,0.032504,0.022903
122.000000,0.105614,0.031864,0.022452
123.000000,0.105614,0.031864,0.022452
124.000000,0.105727,0.031888,0.022468
125.000000,0.107811,0.030115,0.021219
126.000000,0.107811,0.030115,0.021219
127.000000,0.105004,0.026523,0.018688
128.000000,0.101031,0.024834,0.017498
129.000000,0.101907,0.025473,0.017948
130.000000,0.101907,0.025473,0.017948
131.000000,0.102647,0.024948,0.017578
132.000000,0.102963,0.025347,0.017859
133.000000,0.103060,0.025236,0.017782
134.000000,0.103705,0.024769,0.017453
135.000000,0.105810,0.023261,0.016390
136.000000,0.106429,0.024643,0.017364
137.000000,0.107210,0.025409,0.017903
138.000000,0.109574,0.025710,0.018116
139.000000,0.110902,0.025762,0.018152
140.000000,0.109477,0.028844,0.020323
141.000000,0.111150,0.030874,0.021753
142.000000,0.111150,0.030874,0.021753
143.000000,0.108941,0.026963,0.018998
144.000000,0.111063,0.028950,0.020398
145.000000,0.113087,0.030462,0.021463
146.000000,0.113874,0.031809,0.022412
147.000000,0.115049,0.030850,0.021737
148.000000,0.111422,0.028476,0.020064
149.000000,0.111559,0.028809,0.020299
150.000000,0.114436,0.031260,0.022026
151.000000,0.111611,0.033554,0.023642
152.000000,0.112411,0.033234,0.023417
153.000000,0.113091,0.033204,0.023395
154.000000,0.115186,0.034017,0.023968
155.000000,0.115726,0.033935,0.023910
156.000000,0.117641,0.034153,0.024064
157.000000,0.117641,0.034153,0.024064
158.000000,0.117088,0.035466,0.024989
159.000000,0.117134,0.035438,0.024970
160.000000,0.119784,0.034737,0.024476
161.000000,0.122762,0.034609,0.024385
162.000000,0.122762,0.034609,0.024385
163.000000,0.122852,0.034579,0.024364
164.000000,0.125339,0.035875,0.025278
165.000000,0.121924,0.031137,0.021939
166.000000,0.123802,0.028595,0.020148
167.000000,0.123816,0.030401,0.021420
168.000000,0.123910,0.030467,0.021467
169.000000,0.123398,0.032319,0.022772
170.000000,0.123398,0.032319,0.022772
171.000000,0.123432,0.032261,0.022731
172.000000,0.121506,0.030059,0.021179
173.000000,0.117903,0.028526,0.020099
174.000000,0.117304,0.029207,0.020579
175.000000,0.117167,0.031202,0.021985
176.000000,0.118023,0.031112,0.021921
177.000000,0.118930,0.031418,0.022137
178.000000,0.117225,0.029194,0.020570
179.000000,0.118330,0.029810,0.021004
180.000000,0.118330,0.029810,0.021004
181.000000,0.119150,0.029814,0.021007
182.000000,0.116723,0.030451,0.021456
183.000000,0.115674,0.030816,0.021713
184.000000,0.117382,0.029376,0.020698
185.000000,0.118108,0.029273,0.020626
186.000000,0.118144,0.031607,0.022270
187.000000,0.118950,0.032464,0.022874
188.000000,0.121644,0.033667,0.023722
189.000000,0.122560,0.034641,0.024408
190.000000,0.123218,0.034616,0.024390
191.000000,0.124025,0.035066,0.024707
192.000000,0.125984,0.036473,0.025699
193.000000,0.126768,0.035735,0.025179
194.000000,0.126912,0.035763,0.025199
195.000000,0.126436,0.037290,0.026274
196.000000,0.124375,0.037941,0.026734
197.000000,0.125008,0.037722,0.026579
198.000000,0.125586,0.036929,0.026020
199.000000,0.126488,0.039922,0.028129
200.000000,0.126853,0.039504,0.027835
201.000000,0.127511,0.040128,0.028274
202.000000,0.127511,0.040128,0.028274
203.000000,0.128169,0.040009,0.028190
204.000000,0.128492,0.040277,0.028379
205.000000,0.128877,0.039578,0.027886
206.000000,0.130917,0.041062,0.028932
207.000000,0.131100,0.041260,0.029072
208.000000,0.132897,0.039794,0.028039
209.000000,0.134361,0.039895,0.028110
210.000000,0.135674,0.038323,0.027002
211.000000,0.134761,0.039570,0.027881
212.000000,0.134761,0.039570,0.027881
213.000000,0.133189,0.039749,0.028007
214.000000,0.133338,0.039947,0.028147
215.000000,0.133364,0.039903,0.028115
216.000000,0.130947,0.039090,0.027543
217.000000,0.127412,0.035387,0.024933
218.000000,0.128906,0.034830,0.024541
219.000000,0.129464,0.035066,0.024707
220.000000,0.129546,0.035107,0.024737
221.000000,0.127196,0.033369,0.023512
222.000000,0.128339,0.034198,0.024096
223.000000,0.126925,0.035781,0.025211
224.000000,0.129096,0.034614,0.024389
225.000000,0.129096,0.034614,0.024389
226.000000,0.129096,0.034614,0.024389
227.000000,0.129758,0.035305,0.024876
228.000000,0.131171,0.035413,0.024952
229.000000,0.131249,0.035435,0.024968
230.000000,0.132694,0.038543,0.027157
231.000000,0.126124,0.034463,0.024283
232.000000,0.128190,0.036283,0.025565
233.000000,0.128190,0.036283,0.025565
234.000000,0.128235,0.036237,0.025532
235.000000,0.128377,0.036431,0.025669
236.000000,0.128679,0.036037,0.025392
237.000000,0.129274,0.035761,0.025197
238.000000,0.130108,0.035963,0.025339
239.000000,0.130108,0.035963,0.025339
240.000000,0.129787,0.036577,0.025772
241.000000,0.131603,0.038808,0.027344
242.000000,0.132202,0.037712,0.026572
243.000000,0.132202,0.037712,0.026572
244.000000,0.132202,0.037712,0.026572
245.000000,0.132833,0.037637,0.026519
246.000000,0.133983,0.038921,0.027424
247.000000,0.134542,0.038874,0.027390
248.000000,0.137017,0.038081,0.026832
249.000000,0.133717,0.035929,0.025316
250.000000,0.133121,0.037095,0.026137
251.000000,0.131259,0.039064,0.027524
252.000000,0.131887,0.039340,0.027719
253.000000,0.132945,0.039451,0.027797
254.000000,0.133014,0.039465,0.027807
255.000000,0.133425,0.039362,0.027734
256.000000,0.133482,0.039340,0.027719
257.000000,0.134218,0.039532,0.027854
258.000000,0.132007,0.038683,0.027256
259.000000,0.134049,0.040837,0.028774
