0.000000,0.000000,0.000000,0.000000
1.000000,0.300000,0.674949,0.475568
2.000000,0.500000,0.527046,0.371356
3.000000,1.200000,1.229273,0.866145
4.000000,1.300000,1.159502,0.816984
5.000000,1.400000,1.646545,1.160155
6.000000,1.900000,2.024846,1.426705
7.000000,2.200000,2.097618,1.477980
8.000000,3.100000,2.424413,1.708240
9.000000,3.400000,1.776388,1.251642
10.000000,2.900000,1.969207,1.387502
11.000000,3.400000,2.412928,1.700148
12.000000,3.200000,2.201010,1.550830
13.000000,4.400000,2.756810,1.942446
14.000000,5.000000,2.905933,2.047518
15.000000,5.300000,3.433495,2.419239
16.000000,4.800000,3.521363,2.481150
17.000000,5.000000,3.162278,2.228139
18.000000,6.400000,3.204164,2.257652
19.000000,6.800000,4.077036,2.872677
20.000000,6.400000,4.247875,2.993050
21.000000,7.800000,4.366539,3.076661
22.000000,7.800000,4.077036,2.872677
23.000000,8.300000,2.983287,2.102022
24.000000,9.200000,4.848826,3.416480
25.000000,9.300000,5.375872,3.787836
26.000000,11.500000,4.453463,3.137907
27.000000,12.000000,5.517648,3.887732
28.000000,12.000000,4.189935,2.952226
29.000000,13.000000,3.527668,2.485593
30.000000,13.500000,4.062019,2.862096
31.000000,14.900000,5.195083,3.660452
32.000000,14.800000,6.142746,4.328175
33.000000,13.900000,4.557046,3.210892
34.000000,13.400000,4.325634,3.047839
35.000000,13.800000,5.138093,3.620297
36.000000,13.000000,5.185450,3.653665
37.000000,12.800000,5.287301,3.725429
38.000000,13.200000,6.033241,4.251018
39.000000,12.500000,5.522681,3.891277
40.000000,12.000000,5.868939,4.135251
41.000000,12.900000,6.384878,4.498781
42.000000,13.400000,6.292853,4.433940
43.000000,13.100000,5.704774,4.019580
44.000000,13.300000,6.634087,4.674374
45.000000,13.200000,5.573748,3.927259
46.000000,12.700000,4.620005,3.255252
47.000000,12.400000,5.059644,3.565022
48.000000,12.900000,5.384133,3.793657
49.000000,13.900000,4.228212,2.979196
50.000000,14.200000,5.202563,3.665723
51.000000,15.600000,4.857983,3.422932
52.000000,15.700000,5.313505,3.743892
53.000000,15.600000,5.168279,3.641566
54.000000,16.300000,6.056218,4.267207
55.000000,16.500000,6.204837,4.371924
56.000000,17.000000,4.853407,3.419707
57.000000,17.500000,6.078194,4.282692
58.000000,17.700000,6.700746,4.721342
59.000000,18.400000,6.203941,4.371293
60.000000,18.300000,6.037844,4.254261
61.000000,17.800000,5.411921,3.813236
62.000000,19.300000,5.271517,3.714307
63.000000,18.900000,5.108816,3.599668
64.000000,19.700000,6.183311,4.356757
65.000000,19.800000,6.746192,4.753363
66.000000,20.200000,7.671013,5.404991
67.000000,20.100000,7.534366,5.308709
68.000000,19.600000,6.653320,4.687925
69.000000,21.400000,7.848567,5.530095
70.000000,22.600000,7.720104,5.439580
71.000000,22.800000,7.114930,5.013175
72.000000,23.000000,6.480741,4.566326
73.000000,22.900000,5.762908,4.060542
74.000000,23.000000,6.073622,4.279471
75.000000,23.900000,6.674162,4.702611
76.000000,22.700000,7.257946,5.113944
77.000000,22.700000,6.976946,4.915952
78.000000,22.500000,8.086340,5.697630
79.000000,22.700000,7.071853,4.982823
80.000000,22.600000,7.988881,5.628961
81.000000,23.700000,8.206366,5.782200
82.000000,24.000000,8.164966,5.753030
83.000000,23.800000,6.908931,4.868029
84.000000,25.100000,8.238797,5.805051
85.000000,26.100000,6.854844,4.829919
86.000000,26.000000,6.394442,4.505520
87.000000,26.700000,8.124722,5.724674
88.000000,26.900000,7.723701,5.442115
89.000000,27.000000,8.353309,5.885737
90.000000,27.000000,7.731609,5.447687
91.000000,27.000000,8.445906,5.950980
92.000000,27.100000,6.951419,4.897965
93.000000,25.600000,7.089899,4.995538
94.000000,26.800000,6.663332,4.694980
95.000000,27.100000,6.607235,4.655454
96.000000,28.400000,6.203941,4.371293
97.000000,28.200000,6.196773,4.366243
98.000000,27.600000,6.095536,4.294911
99.000000,26.600000,5.481281,3.862107
100.000000,26.000000,6.928203,4.881608
101.000000,27.300000,6.000926,4.228249
102.000000,26.500000,5.759051,4.057824
103.000000,27.800000,5.827140,4.105799
104.000000,27.600000,5.378971,3.790020
105.000000,26.500000,7.074995,4.985037
106.000000,27.100000,8.332667,5.871192
107.000000,27.800000,7.685484,5.415187
108.000000,29.500000,6.948221,4.895712
109.000000,30.300000,7.242621,5.103146
110.000000,29.400000,7.321202,5.158514
111.000000,30.400000,6.801961,4.792657
112.000000,31.200000,6.338594,4.466170
113.000000,30.300000,9.165758,6.458187
114.000000,31.300000,10.296170,7.254675
115.000000,30.200000,9.761603,6.878019
116.000000,31.500000,10.710846,7.546855
117.000000,32.200000,10.622827,7.484837
118.000000,31.600000,12.694706,8.944682
119.000000,30.700000,12.561405,8.850758
120.000000,31.000000,12.675436,8.931104
121.000000,30.000000,13.896442,9.791425
122.000000,31.100000,12.493999,8.803264
123.000000,30.700000,10.944811,7.711707
124.000000,32.700000,11.795008,8.310755
125.000000,32.200000,10.304260,7.260375
126.000000,34.900000,11.761047,8.286826
127.000000,34.400000,11.805837,8.318385
128.000000,34.700000,13.744090,9.684077
129.000000,36.000000,13.816255,9.734924
130.000000,34.700000,14.575855,10.270138
131.000000,34.700000,13.589620,9.575238
132.000000,34.500000,13.802174,9.725003
133.000000,33.600000,14.057027,9.904572
134.000000,35.400000,14.261058,10.048333
135.000000,35.100000,14.984807,10.558286
136.000000,35.500000,14.539219,10.244325
137.000000,37.500000,14.592616,10.281948
138.000000,38.500000,12.039288,8.482874
139.000000,38.500000,12.276898,8.650295
140.000000,38.600000,11.393956,8.028174
141.000000,37.600000,12.312595,8.675447
142.000000,37.200000,9.975526,7.028749
143.000000,37.600000,12.348639,8.700843
144.000000,37.000000,12.666667,8.924925
145.000000,37.600000,12.285493,8.656351
146.000000,37.100000,11.199702,7.891303
147.000000,36.700000,11.146001,7.853465
148.000000,38.000000,10.873004,7.661112
149.000000,40.300000,10.760525,7.581859
150.000000,40.400000,11.226952,7.910503
151.000000,39.700000,10.382143,7.315251
152.000000,39.700000,10.573026,7.449748
153.000000,39.300000,9.798526,6.904035
154.000000,39.300000,8.832390,6.223296
155.000000,41.600000,10.447754,7.361481
156.000000,41.700000,12.596737,8.875653
157.000000,42.700000,14.079536,9.920432
158.000000,43.600000,14.706008,10.361844
159.000000,42.100000,12.269655,8.645192
160.000000,41.200000,10.982815,7.738484
161.000000,41.600000,11.635196,8.198152
162.000000,41.400000,13.549908,9.547256
163.000000,40.200000,12.976903,9.143517
164.000000,39.600000,14.454526,10.184650
165.000000,41.500000,15.436249,10.876371
166.000000,43.500000,16.297580,11.483265
167.000000,43.200000,15.894094,11.198969
168.000000,43.500000,16.379187,11.540765
169.000000,42.400000,14.554114,10.254819
170.000000,43.600000,15.262154,10.753704
171.000000,41.700000,13.944732,9.825450
172.000000,41.400000,14.893697,10.494090
173.000000,43.200000,15.208185,10.715678
174.000000,44.700000,14.560601,10.259391
175.000000,46.300000,13.888844,9.786071
176.000000,46.800000,14.474499,10.198723
177.000000,47.000000,15.733898,11.086095
178.000000,47.000000,16.499158,11.625297
179.000000,46.500000,13.542115,9.541766
180.000000,45.100000,13.995634,9.861315
181.000000,45.800000,13.364962,9.416944
182.000000,45.600000,15.770577,11.111939
183.000000,45.700000,16.600201,11.696491
184.000000,45.200000,17.453430,12.297676
185.000000,47.100000,17.710323,12.478683
186.000000,45.000000,16.659999,11.738625
187.000000,45.700000,18.885915,13.307004
188.000000,47.900000,20.162947,14.206800
189.000000,48.200000,18.389611,12.957308
190.000000,49.800000,19.685302,13.870251
191.000000,50.300000,20.510431,14.451637
192.000000,49.100000,21.157872,14.907823
193.000000,52.100000,19.891092,14.015251
194.000000,50.700000,18.300273,12.894361
195.000000,51.700000,16.357465,11.525460
196.000000,52.900000,17.336218,12.215088
197.000000,52.900000,19.180140,13.514315
198.000000,53.600000,17.852482,12.578848
199.000000,52.700000,17.745422,12.503413
200.000000,51.300000,17.282297,12.177095
201.000000,50.100000,16.696307,11.764207
202.000000,53.000000,17.888544,12.604257
203.000000,52.900000,19.467637,13.716885
204.000000,53.000000,18.251332,12.859877
205.000000,52.900000,17.965708,12.658627
206.000000,52.200000,18.492040,13.029480
207.000000,52.900000,19.930156,14.042775
208.000000,53.600000,19.056641,13.427297
209.000000,53.300000,15.268341,10.758063
210.000000,55.000000,16.350331,11.520433
211.000000,54.900000,17.142864,12.078851
212.000000,56.000000,16.891813,11.901961
213.000000,55.600000,16.222070,11.430060
214.000000,53.400000,16.460053,11.597743
215.000000,53.200000,16.890497,11.901034
216.000000,51.400000,16.331292,11.507018
217.000000,47.900000,14.066904,9.911531
218.000000,48.300000,15.506629,10.925961
219.000000,48.300000,14.360826,10.118629
220.000000,46.800000,15.562062,10.965019
221.000000,49.100000,16.642983,11.726635
222.000000,49.800000,17.510632,12.337980
223.000000,48.500000,16.527754,11.645445
224.000000,50.300000,17.435914,12.285334
225.000000,50.200000,17.119190,12.062171
226.000000,49.200000,17.643381,12.431515
227.000000,51.500000,16.133127,11.367391
228.000000,54.300000,18.487533,13.026304
229.000000,52.900000,19.581454,13.797080
230.000000,51.600000,21.261337,14.980725
231.000000,53.200000,20.713924,14.595018
232.000000,56.400000,23.505082,16.561666
233.000000,56.500000,21.660255,15.261802
234.000000,57.100000,22.585394,15.913654
235.000000,58.100000,21.026174,14.815029
236.000000,58.200000,24.889980,17.537464
237.000000,58.700000,25.586672,18.028353
238.000000,57.500000,25.936889,18.275116
239.000000,57.000000,21.648711,15.253668
240.000000,58.000000,22.973415,16.187053
241.000000,59.000000,25.051059,17.650960
242.000000,62.800000,24.484916,17.252056
243.000000,62.200000,23.729026,16.719457
244.000000,62.400000,21.484878,15.138232
245.000000,61.500000,22.212359,15.650814
246.000000,62.200000,23.049705,16.240807
247.000000,62.900000,22.457120,15.823272
248.000000,63.400000,23.973133,16.891455
249.000000,65.800000,25.200529,17.756277
250.000000,62.100000,23.941828,16.869397
251.000000,63.200000,22.616611,15.935650
252.000000,63.100000,21.748308,15.323844
253.000000,62.500000,21.505813,15.152982
254.000000,62.800000,20.975118,14.779055
255.000000,62.700000,22.385759,15.772992
256.000000,62.300000,23.190276,16.339854
257.000000,63.300000,24.603749,17.335786
258.000000,63.700000,25.690681,18.101638
259.000000,64.400000,26.965822,19.000101
260.000000,64.000000,26.327003,18.549990
261.000000,66.100000,29.338825,20.672118
262.000000,65.800000,30.749164,21.665842
263.000000,67.200000,29.192084,20.568724
264.000000,66.600000,25.850854,18.214496
265.000000,65.800000,25.784578,18.167797
266.000000,65.500000,25.206921,17.760781
267.000000,66.600000,24.753002,17.440950
268.000000,65.300000,26.377811,18.585789
269.000000,67.100000,26.505555,18.675797
270.000000,67.900000,27.862560,19.631942
271.000000,70.300000,30.474215,21.472113
272.000000,71.100000,29.542625,20.815715
273.000000,70.100000,27.086077,19.084833
274.000000,71.600000,28.111682,19.807473
275.000000,74.400000,30.214787,21.289320
276.000000,73.800000,31.579881,22.251164
277.000000,72.600000,31.045486,21.874630
278.000000,72.400000,30.945113,21.803907
279.000000,73.400000,31.287910,22.045442
280.000000,72.700000,31.860983,22.449228
281.000000,72.200000,30.925717,21.790241
282.000000,74.000000,31.612234,22.273960
283.000000,72.900000,30.318495,21.362392
284.000000,73.000000,33.333333,23.486646
285.000000,73.300000,32.355834,22.797900
286.000000,73.700000,30.713913,21.641004
287.000000,72.900000,27.942202,19.688058
288.000000,75.100000,27.610183,19.454118
289.000000,73.200000,25.090060,17.678441
290.000000,73.100000,25.514484,17.977489
291.000000,73.700000,25.837312,18.204953
292.000000,71.900000,25.088510,17.677348
293.000000,74.100000,25.409753,17.903696
294.000000,75.900000,23.487349,16.549171
295.000000,74.300000,23.161510,16.319586
296.000000,75.000000,25.285042,17.815824
297.000000,76.100000,24.718189,17.416421
298.000000,78.900000,24.396949,17.190075
299.000000,82.500000,28.683135,20.210119
300.000000,79.900000,28.419281,20.024208
301.000000,81.200000,30.629688,21.581659
302.000000,81.700000,30.346334,21.382008
303.000000,82.500000,30.226001,21.297221
304.000000,83.500000,28.242010,19.899302
305.000000,80.600000,25.565602,18.013507
306.000000,78.700000,24.783731,17.462601
307.000000,78.600000,22.371609,15.763022
308.000000,82.000000,23.939739,16.867925
309.000000,85.400000,27.459870,19.348207
310.000000,84.000000,26.849374,18.918052
311.000000,83.500000,25.215736,17.766992
312.000000,85.100000,27.802678,19.589749
313.000000,85.800000,26.477664,18.656145
314.000000,88.700000,29.567437,20.833198
315.000000,88.700000,29.657489,20.896648
316.000000,88.300000,27.243960,19.196077
317.000000,87.500000,26.048033,18.353427
318.000000,85.900000,26.697690,18.811176
319.000000,84.200000,26.594903,18.738752
320.000000,85.700000,28.817626,20.304881
321.000000,85.300000,27.852987,19.625197
322.000000,85.800000,27.863955,19.632925
323.000000,87.100000,27.416337,19.317534
324.000000,86.500000,27.447931,19.339795
325.000000,86.200000,27.034135,19.048234
326.000000,88.800000,28.681392,20.208890
327.000000,88.600000,26.466751,18.648456
328.000000,87.500000,25.387005,17.887667
329.000000,89.600000,24.735040,17.428294
330.000000,88.000000,24.756593,17.443480
331.000000,86.400000,24.249628,17.086272
332.000000,84.500000,21.905098,15.434319
333.000000,82.300000,22.769619,16.043459
334.000000,86.700000,23.537441,16.584466
335.000000,90.700000,23.870251,16.818964
336.000000,88.600000,24.130202,17.002125
337.000000,91.600000,25.872336,18.229632
338.000000,88.800000,25.371900,17.877025
339.000000,89.200000,26.922935,18.969883
340.000000,89.300000,27.329471,19.256328
341.000000,93.000000,28.998084,20.432032
342.000000,89.800000,25.724178,18.125240
343.000000,91.400000,28.402660,20.012497
344.000000,89.600000,29.144086,20.534905
345.000000,90.500000,28.391118,20.004364
346.000000,91.800000,29.641562,20.885426
347.000000,91.000000,30.455797,21.459135
348.000000,89.400000,30.412717,21.428781
349.000000,91.200000,30.593391,21.556084
350.000000,92.000000,29.533409,20.809221
351.000000,93.300000,28.693979,20.217760
352.000000,94.400000,29.673033,20.907600
353.000000,96.100000,30.548504,21.524457
354.000000,92.700000,29.070986,20.483398
355.000000,93.600000,29.371944,20.695453
356.000000,91.900000,30.765962,21.677678
357.000000,91.600000,32.772617,23.091566
358.000000,89.700000,32.540744,22.928188
359.000000,89.200000,32.815308,23.121645
360.000000,91.600000,34.599936,24.379093
361.000000,93.500000,33.945217,23.917779
362.000000,95.300000,35.895063,25.291639
363.000000,96.000000,35.014283,24.671042
364.000000,95.400000,31.009676,21.849398
365.000000,97.600000,31.567212,22.242238
366.000000,97.700000,34.071983,24.007098
367.000000,96.200000,35.354711,24.910907
368.000000,93.900000,33.461255,23.576779
369.000000,95.700000,34.884094,24.579311
370.000000,98.300000,33.727832,23.764609
371.000000,96.600000,32.592433,22.964608
372.000000,96.900000,33.587200,23.665520
373.000000,98.400000,32.544670,22.930954
374.000000,97.700000,27.117235,19.106787
375.000000,98.000000,27.872727,19.639106
376.000000,99.600000,32.073527,22.598987
377.000000,99.900000,38.132663,26.868251
378.000000,97.400000,39.209409,27.626925
379.000000,99.700000,40.102785,28.256397
380.000000,99.200000,38.203548,26.918196
381.000000,99.400000,38.286058,26.976332
382.000000,101.000000,40.524341,28.553425
383.000000,100.300000,40.895667,28.815061
384.000000,101.200000,42.060274,29.635643
385.000000,102.000000,39.899875,28.113427
386.000000,103.100000,41.855439,29.491316
387.000000,104.000000,40.581879,28.593966
