0.000000,0.000000,0.000000,0.000000
1.000000,0.100000,0.316228,0.222814
2.000000,0.100000,0.316228,0.222814
3.000000,0.200000,0.421637,0.297085
4.000000,0.500000,0.527046,0.371356
5.000000,0.600000,0.516398,0.363854
6.000000,0.500000,0.527046,0.371356
7.000000,0.400000,0.516398,0.363854
8.000000,0.400000,0.516398,0.363854
9.000000,0.500000,0.527046,0.371356
10.000000,0.500000,0.527046,0.371356
11.000000,0.300000,0.483046,0.340354
12.000000,0.500000,0.527046,0.371356
13.000000,0.400000,0.516398,0.363854
14.000000,0.400000,0.516398,0.363854
15.000000,0.400000,0.516398,0.363854
16.000000,0.500000,0.527046,0.371356
17.000000,0.600000,0.516398,0.363854
18.000000,0.700000,0.483046,0.340354
19.000000,0.700000,0.483046,0.340354
20.000000,0.700000,0.483046,0.340354
21.000000,0.500000,0.527046,0.371356
22.000000,0.400000,0.516398,0.363854
23.000000,0.500000,0.527046,0.371356
24.000000,0.400000,0.516398,0.363854
25.000000,0.600000,0.516398,0.363854
26.000000,0.500000,0.527046,0.371356
27.000000,0.400000,0.516398,0.363854
28.000000,0.700000,0.483046,0.340354
29.000000,0.500000,0.527046,0.371356
30.000000,0.600000,0.516398,0.363854
31.000000,0.600000,0.516398,0.363854
32.000000,0.700000,0.483046,0.340354
33.000000,0.800000,0.421637,0.297085
34.000000,0.600000,0.516398,0.363854
35.000000,0.800000,0.421637,0.297085
36.000000,0.500000,0.527046,0.371356
37.000000,0.700000,0.483046,0.340354
38.000000,0.900000,0.316228,0.222814
39.000000,0.600000,0.516398,0.363854
40.000000,0.700000,0.483046,0.340354
41.000000,0.700000,0.483046,0.340354
42.000000,0.700000,0.483046,0.340354
43.000000,0.600000,0.516398,0.363854
44.000000,0.600000,0.516398,0.363854
45.000000,0.700000,0.483046,0.340354
46.000000,0.700000,0.483046,0.340354
47.000000,0.600000,0.516398,0.363854
48.000000,0.600000,0.516398,0.363854
49.000000,0.400000,0.516398,0.363854
50.000000,0.400000,0.516398,0.363854
51.000000,0.400000,0.516398,0.363854
52.000000,0.300000,0.483046,0.340354
53.000000,0.400000,0.516398,0.363854
54.000000,0.600000,0.516398,0.363854
55.000000,0.500000,0.527046,0.371356
