0.000000,0.000000,0.000000,0.000000
1.000000,0.002381,0.007529,0.005305
2.000000,0.021429,0.026202,0.018462
3.000000,0.023810,0.033672,0.023725
4.000000,0.040476,0.033765,0.023791
5.000000,0.054762,0.043542,0.030680
6.000000,0.057143,0.042295,0.029801
7.000000,0.054762,0.051496,0.036284
8.000000,0.047619,0.046277,0.032607
9.000000,0.050174,0.036401,0.025648
10.000000,0.076423,0.057101,0.040234
11.000000,0.088328,0.051537,0.036313
12.000000,0.093031,0.058737,0.041386
13.000000,0.090650,0.070759,0.049857
14.000000,0.097851,0.082817,0.058353
15.000000,0.097677,0.076434,0.053855
16.000000,0.119280,0.070009,0.049329
17.000000,0.119396,0.083357,0.058733
18.000000,0.112021,0.077696,0.054745
19.000000,0.107143,0.068503,0.048267
20.000000,0.128547,0.076315,0.053771
21.000000,0.131151,0.092642,0.065275
22.000000,0.148374,0.091873,0.064733
23.000000,0.155236,0.070759,0.049857
24.000000,0.162577,0.108181,0.076224
25.000000,0.178567,0.117986,0.083133
26.000000,0.160884,0.071771,0.050570
27.000000,0.169357,0.099675,0.070231
28.000000,0.170267,0.072961,0.051408
29.000000,0.174175,0.051769,0.036477
30.000000,0.168978,0.071633,0.050472
31.000000,0.150926,0.074066,0.052187
32.000000,0.169078,0.072399,0.051012
33.000000,0.199237,0.077731,0.054769
34.000000,0.208524,0.072436,0.051038
35.000000,0.216436,0.078848,0.055556
36.000000,0.216590,0.066772,0.047047
37.000000,0.229821,0.069489,0.048962
38.000000,0.244259,0.092241,0.064993
39.000000,0.274282,0.089238,0.062877
40.000000,0.288271,0.076774,0.054095
41.000000,0.277024,0.092763,0.065361
42.000000,0.282601,0.088725,0.062515
43.000000,0.308848,0.078603,0.055383
44.000000,0.311671,0.068039,0.047940
45.000000,0.315314,0.079104,0.055737
46.000000,0.299991,0.078659,0.055423
47.000000,0.304265,0.072633,0.051177
48.000000,0.310333,0.079306,0.055879
49.000000,0.299270,0.066749,0.047031
50.000000,0.307408,0.068719,0.048419
51.000000,0.302514,0.058021,0.040882
52.000000,0.303758,0.057947,0.040830
53.000000,0.291716,0.057739,0.040683
54.000000,0.286452,0.069614,0.049050
55.000000,0.301445,0.076105,0.053624
56.000000,0.297534,0.073994,0.052136
57.000000,0.301658,0.098891,0.069679
58.000000,0.305618,0.097171,0.068467
59.000000,0.299488,0.074448,0.052456
60.000000,0.302446,0.072626,0.051172
61.000000,0.313842,0.068877,0.048531
62.000000,0.277601,0.086432,0.060900
63.000000,0.283963,0.095248,0.067112
64.000000,0.282979,0.091323,0.064346
65.000000,0.298461,0.108596,0.076516
66.000000,0.308937,0.083285,0.058683
67.000000,0.321989,0.079552,0.056052
68.000000,0.337430,0.080920,0.057016
69.000000,0.319698,0.086281,0.060794
70.000000,0.306787,0.076533,0.053925
71.000000,0.310707,0.066328,0.046735
72.000000,0.317775,0.059427,0.041872
73.000000,0.323906,0.070189,0.049455
74.000000,0.327819,0.068837,0.048503
75.000000,0.324457,0.069148,0.048721
76.000000,0.340718,0.070158,0.049433
77.000000,0.352363,0.065529,0.046171
78.000000,0.363276,0.067019,0.047222
79.000000,0.359692,0.062582,0.044095
80.000000,0.365029,0.060722,0.042785
81.000000,0.342722,0.067524,0.047577
82.000000,0.343853,0.087113,0.061380
83.000000,0.354572,0.081240,0.057242
84.000000,0.339123,0.069151,0.048723
85.000000,0.334924,0.070054,0.049360
86.000000,0.337153,0.083074,0.058534
87.000000,0.334494,0.087852,0.061901
88.000000,0.320296,0.079964,0.056343
89.000000,0.320314,0.091575,0.064524
90.000000,0.307065,0.066546,0.046888
91.000000,0.319951,0.066369,0.046764
92.000000,0.331107,0.089995,0.063410
93.000000,0.346894,0.077345,0.054497
94.000000,0.336677,0.065411,0.046088
95.000000,0.341152,0.064674,0.045569
96.000000,0.336070,0.055728,0.039266
97.000000,0.328174,0.057193,0.040298
98.000000,0.335721,0.072674,0.051206
99.000000,0.352395,0.085588,0.060305
100.000000,0.355433,0.098241,0.069221
101.000000,0.328111,0.093722,0.066036
102.000000,0.336364,0.082376,0.058042
103.000000,0.333047,0.064408,0.045382
104.000000,0.333178,0.081166,0.057189
105.000000,0.360702,0.059633,0.042017
106.000000,0.362575,0.072770,0.051273
107.000000,0.350261,0.065389,0.046073
108.000000,0.337141,0.055177,0.038878
109.000000,0.345998,0.067247,0.047382
110.000000,0.353741,0.078575,0.055364
111.000000,0.340754,0.069040,0.048645
112.000000,0.328146,0.053324,0.037572
113.000000,0.338522,0.086542,0.060978
114.000000,0.339609,0.094878,0.066851
115.000000,0.349148,0.074509,0.052499
116.000000,0.347005,0.064949,0.045763
117.000000,0.344843,0.056009,0.039464
118.000000,0.355963,0.076220,0.053704
119.000000,0.348050,0.069583,0.049028
120.000000,0.358968,0.073398,0.051716
121.000000,0.377651,0.080786,0.056922
122.000000,0.367969,0.069691,0.049105
123.000000,0.366487,0.071103,0.050099
124.000000,0.359058,0.069510,0.048977
125.000000,0.360404,0.061577,0.043387
126.000000,0.341802,0.071707,0.050525
127.000000,0.339181,0.071884,0.050650
128.000000,0.328726,0.082339,0.058016
129.000000,0.317817,0.069519,0.048983
130.000000,0.334156,0.059881,0.042192
131.000000,0.331567,0.055798,0.039315
132.000000,0.340860,0.049465,0.034853
133.000000,0.356938,0.062946,0.044352
134.000000,0.341852,0.059913,0.042215
135.000000,0.353527,0.067933,0.047865
136.000000,0.345481,0.058487,0.041210
137.000000,0.342008,0.053258,0.037525
138.000000,0.342005,0.046113,0.032492
139.000000,0.345244,0.057508,0.040520
140.000000,0.346577,0.049275,0.034719
141.000000,0.353013,0.044363,0.031258
142.000000,0.357408,0.041702,0.029383
143.000000,0.361059,0.060800,0.042840
144.000000,0.366268,0.067610,0.047638
145.000000,0.361087,0.051837,0.036525
146.000000,0.363212,0.051268,0.036123
147.000000,0.373883,0.041366,0.029146
148.000000,0.344146,0.032955,0.023220
149.000000,0.323366,0.044431,0.031306
150.000000,0.326136,0.043995,0.030999
151.000000,0.319515,0.054240,0.038217
152.000000,0.322585,0.063314,0.044611
153.000000,0.324441,0.057938,0.040823
154.000000,0.333464,0.061804,0.043547
155.000000,0.323459,0.049180,0.034653
156.000000,0.328673,0.061206,0.043125
157.000000,0.325439,0.070373,0.049585
158.000000,0.317047,0.069177,0.048742
159.000000,0.327910,0.063629,0.044833
160.000000,0.333111,0.059374,0.041835
161.000000,0.334835,0.069344,0.048860
162.000000,0.339344,0.069983,0.049310
163.000000,0.356573,0.074568,0.052541
164.000000,0.364132,0.077788,0.054809
165.000000,0.341743,0.066509,0.046862
166.000000,0.329075,0.072516,0.051095
167.000000,0.334715,0.071893,0.050656
168.000000,0.332462,0.089163,0.062824
169.000000,0.339403,0.088969,0.062687
170.000000,0.334476,0.086264,0.060782
171.000000,0.353614,0.081802,0.057638
172.000000,0.347457,0.079891,0.056291
173.000000,0.338024,0.091202,0.064261
174.000000,0.326184,0.077967,0.054935
175.000000,0.317508,0.072188,0.050864
176.000000,0.322924,0.067938,0.047869
177.000000,0.327675,0.067395,0.047487
178.000000,0.325244,0.062415,0.043978
179.000000,0.330288,0.059678,0.042049
180.000000,0.349177,0.058951,0.041537
181.000000,0.348141,0.046547,0.032797
182.000000,0.347526,0.057384,0.040433
183.000000,0.341221,0.062191,0.043820
184.000000,0.351911,0.067734,0.047725
185.000000,0.344693,0.055235,0.038919
186.000000,0.351583,0.066411,0.046793
187.000000,0.350050,0.037358,0.026323
188.000000,0.339688,0.043451,0.030616
189.000000,0.339314,0.049556,0.034917
190.000000,0.331360,0.050872,0.035845
191.000000,0.332172,0.051785,0.036487
192.000000,0.344528,0.062253,0.043864
193.000000,0.331742,0.053054,0.037382
194.000000,0.339232,0.052427,0.036940
195.000000,0.325914,0.056999,0.040161
196.000000,0.312890,0.063515,0.044753
197.000000,0.318357,0.062572,0.044088
198.000000,0.316143,0.048312,0.034040
199.000000,0.322547,0.064026,0.045113
200.000000,0.333655,0.048670,0.034293
201.000000,0.343353,0.044106,0.031077
202.000000,0.332210,0.057334,0.040398
203.000000,0.338196,0.060725,0.042787
204.000000,0.337791,0.054859,0.038653
205.000000,0.341577,0.068614,0.048345
206.000000,0.345549,0.070037,0.049348
207.000000,0.343943,0.061856,0.043583
208.000000,0.342503,0.055533,0.039128
209.000000,0.339140,0.055126,0.038842
210.000000,0.332846,0.055136,0.038849
211.000000,0.328536,0.053626,0.037785
212.000000,0.322877,0.046627,0.032853
213.000000,0.319342,0.056795,0.040018
214.000000,0.338364,0.054573,0.038452
215.000000,0.346278,0.056937,0.040118
216.000000,0.349793,0.069895,0.049248
217.000000,0.366053,0.080613,0.056800
218.000000,0.367701,0.079907,0.056302
219.000000,0.367788,0.079410,0.055952
220.000000,0.384843,0.078379,0.055226
221.000000,0.371180,0.081807,0.057641
222.000000,0.375539,0.079453,0.055983
223.000000,0.381501,0.071029,0.050047
224.000000,0.376366,0.076277,0.053745
225.000000,0.381656,0.073002,0.051437
226.000000,0.389788,0.070066,0.049368
227.000000,0.377066,0.068721,0.048421
228.000000,0.363625,0.070744,0.049846
229.000000,0.379039,0.066322,0.046731
230.000000,0.384868,0.052201,0.036781
231.000000,0.362971,0.050844,0.035825
232.000000,0.353238,0.057240,0.040331
233.000000,0.356727,0.065132,0.045892
234.000000,0.361066,0.069298,0.048827
235.000000,0.355334,0.073270,0.051626
