0.000000,10.000000,0.000000,0.000000
1.000000,11.000000,1.563472,1.101621
2.000000,10.500000,1.649916,1.162530
3.000000,11.600000,1.837873,1.294964
4.000000,11.600000,1.897367,1.336883
5.000000,12.100000,2.183270,1.538330
6.000000,12.500000,2.173067,1.531142
7.000000,12.800000,2.250926,1.586001
8.000000,12.900000,2.601282,1.832861
9.000000,12.100000,2.685351,1.892097
10.000000,12.200000,1.813529,1.277812
11.000000,12.200000,1.032796,0.727707
12.000000,12.000000,2.905933,2.047518
13.000000,11.300000,3.020302,2.128103
14.000000,10.600000,3.438346,2.422656
15.000000,10.400000,4.501851,3.172002
16.000000,10.400000,3.949684,2.782945
17.000000,10.200000,3.047768,2.147455
18.000000,10.300000,3.433495,2.419239
19.000000,9.000000,3.944053,2.778977
20.000000,10.400000,4.477102,3.154563
21.000000,10.700000,4.398232,3.098991
22.000000,10.800000,4.467164,3.147561
23.000000,10.000000,4.760952,3.354564
24.000000,10.300000,4.473378,3.151939
25.000000,9.800000,4.237400,2.985669
26.000000,9.400000,4.060651,2.861132
27.000000,8.200000,4.315347,3.040591
28.000000,7.500000,3.922867,2.764050
29.000000,7.400000,4.087923,2.880348
30.000000,6.600000,3.272783,2.306001
31.000000,6.600000,3.134042,2.208244
32.000000,6.000000,3.055050,2.152587
33.000000,6.100000,3.665151,2.582463
34.000000,6.800000,3.823901,2.694319
35.000000,5.000000,3.620927,2.551303
36.000000,5.400000,3.596294,2.533947
37.000000,5.000000,4.268749,3.007758
38.000000,4.500000,3.951090,2.783935
39.000000,4.800000,4.184628,2.948486
40.000000,4.000000,4.055175,2.857274
41.000000,3.900000,4.794673,3.378324
42.000000,4.300000,4.473378,3.151939
43.000000,3.600000,4.718757,3.324833
44.000000,3.300000,4.347413,3.063184
45.000000,2.900000,4.012481,2.827191
46.000000,2.100000,3.178050,2.239252
47.000000,1.400000,2.221111,1.564993
48.000000,2.100000,2.726414,1.921030
49.000000,3.100000,3.212822,2.263752
50.000000,2.300000,3.267687,2.302410
51.000000,1.700000,3.020302,2.128103
52.000000,2.200000,2.485514,1.751291
53.000000,2.300000,3.860052,2.719790
54.000000,2.200000,3.259175,2.296413
55.000000,3.600000,4.647580,3.274682
56.000000,4.300000,5.396501,3.802371
57.000000,3.900000,5.258855,3.705386
58.000000,2.700000,3.465705,2.441934
59.000000,2.500000,3.778595,2.662395
60.000000,2.900000,4.332051,3.052360
61.000000,2.900000,3.695342,2.603736
62.000000,3.300000,4.595892,3.238263
63.000000,4.000000,4.921608,3.467762
64.000000,5.000000,5.291503,3.728389
65.000000,5.600000,5.481281,3.862107
66.000000,5.300000,5.078276,3.578150
67.000000,4.100000,3.725289,2.624836
68.000000,4.100000,3.665151,2.582463
69.000000,4.500000,4.403282,3.102549
70.000000,4.000000,4.216370,2.970852
71.000000,4.300000,3.831159,2.699432
72.000000,3.900000,4.909175,3.459002
73.000000,4.400000,4.948625,3.486798
74.000000,3.400000,3.596294,2.533947
75.000000,3.800000,4.491968,3.165038
76.000000,2.800000,4.157991,2.929718
77.000000,2.200000,4.237400,2.985669
78.000000,2.900000,4.886489,3.443017
79.000000,3.100000,5.152130,3.630188
80.000000,2.300000,4.448470,3.134389
81.000000,2.000000,4.346135,3.062284
82.000000,2.600000,5.501515,3.876364
83.000000,2.500000,4.275252,3.012340
84.000000,2.200000,5.593647,3.941280
85.000000,2.100000,5.971227,4.207323
86.000000,3.000000,6.831301,4.813330
87.000000,2.700000,6.183311,4.356757
88.000000,2.500000,5.522681,3.891277
89.000000,2.300000,6.236986,4.394577
90.000000,3.100000,7.460265,5.256498
91.000000,3.600000,7.777460,5.479994
92.000000,3.100000,7.078135,4.987250
93.000000,3.000000,5.617433,3.958040
94.000000,2.200000,6.613118,4.659599
95.000000,2.700000,6.848357,4.825348
96.000000,3.400000,8.395766,5.915652
97.000000,3.600000,6.769211,4.769582
98.000000,3.400000,6.785606,4.781133
99.000000,2.700000,6.617317,4.662558
100.000000,2.500000,5.016639,3.534721
101.000000,3.500000,4.672615,3.292322
102.000000,2.000000,3.265986,2.301212
103.000000,1.400000,3.405877,2.399779
104.000000,2.300000,4.643993,3.272154
105.000000,2.500000,5.661763,3.989274
106.000000,2.700000,4.854551,3.420514
107.000000,2.400000,4.948625,3.486798
108.000000,2.700000,6.147267,4.331360
109.000000,2.700000,4.667857,3.288969
110.000000,2.500000,3.979112,2.803680
111.000000,3.100000,6.419588,4.523238
112.000000,3.200000,6.860515,4.833915
113.000000,3.500000,6.802777,4.793233
114.000000,4.400000,7.545418,5.316497
115.000000,4.500000,8.141116,5.736226
116.000000,3.200000,7.480345,5.270646
117.000000,3.900000,8.292567,5.842937
118.000000,4.500000,8.356634,5.888079
119.000000,4.700000,8.300602,5.848599
120.000000,3.900000,7.355270,5.182519
121.000000,4.500000,7.947746,5.599977
122.000000,4.700000,9.286190,6.543044
123.000000,3.600000,7.244922,5.104767
124.000000,4.000000,8.027730,5.656333
125.000000,3.600000,8.058122,5.677748
126.000000,2.800000,6.511528,4.588019
127.000000,2.300000,5.250397,3.699426
128.000000,2.800000,6.106463,4.302610
129.000000,3.700000,6.617317,4.662558
130.000000,3.300000,5.869885,4.135918
131.000000,3.400000,6.149977,4.333270
132.000000,3.600000,5.891614,4.151227
133.000000,3.300000,5.598611,3.944778
134.000000,3.600000,5.985167,4.217145
135.000000,2.600000,5.521674,3.890568
136.000000,2.400000,4.695151,3.308201
137.000000,3.300000,5.638164,3.972647
138.000000,2.700000,4.945256,3.484424
139.000000,3.500000,5.482295,3.862821
140.000000,3.500000,5.759051,4.057824
141.000000,3.500000,5.461990,3.848515
142.000000,1.700000,3.945462,2.779970
143.000000,1.000000,2.494438,1.757580
144.000000,1.300000,2.263233,1.594672
145.000000,1.000000,1.333333,0.939466
146.000000,1.400000,1.577621,1.111591
147.000000,0.700000,1.059350,0.746417
148.000000,1.300000,2.790858,1.966437
149.000000,1.500000,2.321398,1.635656
150.000000,1.900000,2.685351,1.892097
151.000000,1.500000,2.460804,1.733881
152.000000,1.600000,1.646545,1.160155
153.000000,1.700000,1.636392,1.153001
154.000000,1.300000,1.567021,1.104122
155.000000,2.800000,3.326660,2.343963
156.000000,2.400000,3.977716,2.802696
157.000000,2.300000,3.093003,2.179328
158.000000,3.600000,5.015531,3.533940
159.000000,3.300000,4.137901,2.915562
160.000000,2.500000,2.838231,1.999816
161.000000,3.500000,4.527693,3.190209
162.000000,3.100000,4.931757,3.474913
163.000000,2.600000,3.893014,2.743015
164.000000,4.000000,5.830952,4.108485
165.000000,2.300000,3.093003,2.179328
166.000000,1.600000,2.412928,1.700148
167.000000,1.900000,3.281260,2.311974
168.000000,1.600000,3.717825,2.619577
169.000000,2.200000,4.157991,2.929718
170.000000,2.700000,4.347413,3.063184
171.000000,2.600000,5.399588,3.804547
172.000000,3.000000,6.599663,4.650119
173.000000,3.100000,6.100091,4.298120
174.000000,3.600000,5.758086,4.057144
175.000000,3.100000,4.433459,3.123812
176.000000,1.900000,3.956710,2.787896
177.000000,2.600000,6.168018,4.345982
178.000000,4.400000,7.820202,5.510109
179.000000,4.200000,8.508819,5.995308
180.000000,3.000000,8.459052,5.960243
181.000000,2.900000,5.445691,3.837031
182.000000,4.000000,6.633250,4.673783
183.000000,3.600000,6.113737,4.307735
184.000000,3.800000,8.586812,6.050262
185.000000,4.400000,8.395766,5.915652
186.000000,3.700000,8.420214,5.932877
187.000000,4.700000,7.944949,5.598006
188.000000,4.700000,8.014570,5.647061
189.000000,4.700000,7.379401,5.199521
190.000000,5.500000,6.704062,4.723678
191.000000,5.800000,8.377218,5.902582
192.000000,7.600000,8.809086,6.206877
193.000000,6.800000,9.930872,6.997286
194.000000,6.100000,8.556349,6.028798
195.000000,6.300000,9.104944,6.415338
196.000000,7.400000,8.208397,5.783631
197.000000,8.500000,9.857315,6.945458
198.000000,8.100000,10.640071,7.496987
199.000000,7.900000,10.322037,7.272901
200.000000,7.800000,9.986658,7.036593
201.000000,8.700000,11.557105,8.143129
202.000000,9.000000,11.566234,8.149561
203.000000,7.300000,11.065964,7.797071
204.000000,7.100000,11.589746,8.166128
205.000000,6.600000,10.373042,7.308839
206.000000,7.200000,10.952422,7.717070
207.000000,7.100000,10.556199,7.437891
208.000000,7.800000,12.327025,8.685614
209.000000,6.800000,10.570399,7.447896
210.000000,6.700000,10.904128,7.683041
211.000000,7.700000,11.954079,8.422836
212.000000,7.400000,11.462015,8.076128
213.000000,6.800000,10.064238,7.091256
214.000000,5.100000,8.595218,6.056185
215.000000,4.600000,8.262364,5.821657
216.000000,3.800000,6.828047,4.811037
217.000000,3.100000,5.173651,3.645351
218.000000,4.500000,6.720615,4.735341
219.000000,4.600000,6.569289,4.628717
220.000000,4.500000,6.416126,4.520798
221.000000,4.100000,5.526703,3.894111
222.000000,4.200000,6.425643,4.527504
223.000000,5.700000,10.089048,7.108737
224.000000,6.000000,9.498538,6.692664
225.000000,5.400000,8.946756,6.303879
226.000000,4.700000,7.818070,5.508607
227.000000,5.700000,9.695933,6.831748
228.000000,7.800000,13.155480,9.269343
229.000000,7.300000,15.340940,10.809217
230.000000,6.100000,15.807523,11.137971
231.000000,6.400000,16.460053,11.597743
232.000000,7.700000,16.275749,11.467882
233.000000,9.000000,17.650936,12.436839
234.000000,10.700000,16.686988,11.757641
235.000000,9.600000,15.130543,10.660971
236.000000,9.800000,17.254951,12.157828
237.000000,8.500000,16.338435,11.512051
238.000000,8.000000,17.094509,12.044780
239.000000,8.600000,18.148768,12.787610
240.000000,7.900000,17.804182,12.544815
241.000000,8.700000,16.124860,11.361566
242.000000,8.000000,17.632042,12.423525
243.000000,9.000000,16.586474,11.686819
244.000000,6.900000,13.527339,9.531354
245.000000,5.900000,12.573782,8.859479
246.000000,7.200000,13.339998,9.399354
247.000000,8.700000,14.629119,10.307668
248.000000,7.500000,12.039288,8.482874
249.000000,7.700000,12.579083,8.863214
250.000000,6.100000,8.646772,6.092510
251.000000,5.900000,9.993887,7.041687
252.000000,7.100000,9.538810,6.721039
253.000000,6.900000,9.386160,6.613482
254.000000,6.500000,9.058452,6.382580
255.000000,6.100000,9.585290,6.753789
256.000000,6.900000,10.629623,7.489626
257.000000,7.000000,11.585431,8.163088
258.000000,7.500000,12.791056,9.012570
259.000000,8.100000,14.571281,10.266915
260.000000,9.200000,14.038044,9.891197
261.000000,8.700000,14.407174,10.151286
262.000000,8.600000,13.745302,9.684931
263.000000,8.400000,16.008331,11.279460
264.000000,7.800000,14.101221,9.935712
265.000000,8.000000,13.490738,9.505565
