0.000000,0.000000,0.000000,0.000000
1.000000,0.100000,0.316228,0.222814
2.000000,0.900000,1.100505,0.775415
3.000000,1.000000,1.414214,0.996454
4.000000,1.700000,1.418136,0.999218
5.000000,2.300000,1.828782,1.288559
6.000000,2.400000,1.776388,1.251642
7.000000,2.300000,2.162817,1.523920
8.000000,2.000000,1.943651,1.369495
9.000000,2.100000,1.523884,1.073728
10.000000,3.200000,2.394438,1.687120
11.000000,3.700000,2.162817,1.523920
12.000000,3.900000,2.469818,1.740232
13.000000,3.800000,2.973961,2.095451
14.000000,4.100000,3.478505,2.450953
15.000000,4.100000,3.212822,2.263752
16.000000,5.000000,2.943920,2.074284
17.000000,5.000000,3.496029,2.463300
18.000000,4.700000,3.267687,2.302410
19.000000,4.500000,2.877113,2.027212
20.000000,5.600000,3.098387,2.183121
21.000000,5.800000,3.881580,2.734959
22.000000,6.700000,4.217688,2.971780
23.000000,6.900000,3.107339,2.189429
24.000000,7.000000,4.346135,3.062284
25.000000,7.500000,4.859127,3.423738
26.000000,7.000000,2.828427,1.992908
27.000000,7.400000,4.033196,2.841787
28.000000,7.600000,3.373096,2.376681
29.000000,7.800000,2.820559,1.987364
30.000000,8.000000,3.620927,2.551303
31.000000,7.500000,3.807887,2.683034
32.000000,8.800000,4.289522,3.022395
33.000000,10.400000,4.115013,2.899436
34.000000,11.100000,4.532598,3.193666
35.000000,11.300000,4.398232,3.098991
36.000000,12.000000,4.690416,3.304864
37.000000,12.800000,4.779586,3.367693
38.000000,13.300000,5.207900,3.669483
39.000000,14.800000,4.391912,3.094538
40.000000,15.800000,4.984420,3.512019
41.000000,15.300000,5.618422,3.958737
42.000000,15.700000,6.183311,4.356757
43.000000,16.900000,5.586691,3.936379
44.000000,17.700000,7.008725,4.938343
45.000000,17.900000,7.324995,5.161187
46.000000,18.000000,7.468452,5.262267
47.000000,18.400000,8.071899,5.687455
48.000000,19.200000,6.844300,4.822490
49.000000,18.600000,6.257440,4.408988
50.000000,19.100000,6.590397,4.643590
51.000000,18.700000,6.019413,4.241275
52.000000,18.500000,5.104464,3.596602
53.000000,19.200000,4.391912,3.094538
54.000000,19.100000,3.178050,2.239252
55.000000,20.000000,3.944053,2.778977
