0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.100000,0.316228,0.222814
4.000000,0.100000,0.316228,0.222814
5.000000,0.100000,0.316228,0.222814
6.000000,0.100000,0.316228,0.222814
7.000000,0.200000,0.421637,0.297085
8.000000,0.200000,0.421637,0.297085
9.000000,0.300000,0.483046,0.340354
10.000000,0.400000,0.516398,0.363854
11.000000,0.500000,0.527046,0.371356
12.000000,0.600000,0.699206,0.492660
13.000000,0.700000,0.674949,0.475568
14.000000,0.800000,0.788811,0.555795
15.000000,0.900000,0.994429,0.700674
16.000000,1.000000,0.942809,0.664303
17.000000,1.100000,0.994429,0.700674
18.000000,1.200000,1.135292,0.799926
19.000000,1.300000,1.159502,0.816984
20.000000,1.300000,1.159502,0.816984
21.000000,1.300000,1.159502,0.816984
22.000000,1.600000,0.966092,0.680708
23.000000,1.600000,0.966092,0.680708
24.000000,1.600000,0.966092,0.680708
25.000000,1.700000,1.059350,0.746417
26.000000,1.700000,1.059350,0.746417
27.000000,2.100000,0.994429,0.700674
28.000000,2.400000,1.074968,0.757422
29.000000,2.400000,1.074968,0.757422
30.000000,2.700000,1.418136,0.999218
31.000000,2.800000,1.316561,0.927648
32.000000,2.900000,1.370320,0.965527
33.000000,3.000000,1.490712,1.050355
34.000000,3.100000,1.449138,1.021061
35.000000,3.100000,1.449138,1.021061
36.000000,3.200000,1.549193,1.091561
37.000000,3.200000,1.549193,1.091561
38.000000,3.400000,1.505545,1.060806
39.000000,3.500000,1.509231,1.063403
40.000000,3.500000,1.509231,1.063403
41.000000,3.500000,1.509231,1.063403
42.000000,3.500000,1.509231,1.063403
43.000000,3.500000,1.509231,1.063403
44.000000,3.600000,1.646545,1.160155
45.000000,3.800000,1.686548,1.188341
46.000000,4.000000,1.943651,1.369495
47.000000,4.000000,1.943651,1.369495
48.000000,4.000000,1.943651,1.369495
49.000000,4.100000,1.969207,1.387502
50.000000,4.200000,1.932184,1.361415
51.000000,4.200000,1.932184,1.361415
52.000000,4.200000,1.932184,1.361415
53.000000,4.300000,2.002776,1.411155
54.000000,4.500000,2.121320,1.494681
55.000000,4.700000,2.213594,1.559697
56.000000,4.700000,2.213594,1.559697
57.000000,4.900000,2.330951,1.642387
58.000000,4.900000,2.330951,1.642387
59.000000,4.900000,2.330951,1.642387
60.000000,4.900000,2.330951,1.642387
61.000000,4.900000,2.330951,1.642387
62.000000,4.900000,2.330951,1.642387
63.000000,5.100000,2.469818,1.740232
64.000000,5.100000,2.469818,1.740232
65.000000,5.200000,2.485514,1.751291
66.000000,5.400000,2.503331,1.763846
67.000000,5.500000,2.592725,1.826832
68.000000,5.600000,2.412928,1.700148
69.000000,5.600000,2.412928,1.700148
70.000000,5.800000,2.440401,1.719505
71.000000,5.800000,2.440401,1.719505
72.000000,5.900000,2.233582,1.573781
73.000000,5.900000,2.233582,1.573781
74.000000,6.000000,2.357023,1.660757
75.000000,6.000000,2.357023,1.660757
76.000000,6.000000,2.357023,1.660757
77.000000,6.200000,2.440401,1.719505
78.000000,6.300000,2.540779,1.790231
79.000000,6.500000,2.505549,1.765409
80.000000,6.500000,2.505549,1.765409
81.000000,6.600000,2.590581,1.825322
82.000000,6.600000,2.590581,1.825322
83.000000,7.000000,2.538591,1.788690
84.000000,7.100000,2.643651,1.862715
85.000000,7.400000,2.366432,1.667386
86.000000,7.500000,2.368778,1.669040
87.000000,7.600000,2.170509,1.529340
88.000000,7.700000,2.263233,1.594672
89.000000,7.900000,2.282786,1.608449
90.000000,7.900000,2.282786,1.608449
91.000000,7.900000,2.282786,1.608449
92.000000,7.900000,2.282786,1.608449
93.000000,8.100000,2.282786,1.608449
94.000000,8.200000,2.097618,1.477980
95.000000,8.300000,2.213594,1.559697
96.000000,8.400000,2.366432,1.667386
97.000000,8.400000,2.366432,1.667386
98.000000,8.400000,2.366432,1.667386
99.000000,8.400000,2.366432,1.667386
100.000000,8.400000,2.366432,1.667386
101.000000,8.400000,2.366432,1.667386
102.000000,8.600000,2.412928,1.700148
103.000000,8.700000,2.406011,1.695274
104.000000,8.900000,2.378141,1.675637
105.000000,8.900000,2.378141,1.675637
106.000000,9.000000,2.309401,1.627203
107.000000,9.000000,2.309401,1.627203
108.000000,9.000000,2.309401,1.627203
109.000000,9.000000,2.309401,1.627203
110.000000,9.200000,2.201010,1.550830
111.000000,9.300000,2.263233,1.594672
112.000000,9.400000,2.458545,1.732289
113.000000,9.700000,2.406011,1.695274
114.000000,9.800000,2.347576,1.654100
115.000000,9.800000,2.347576,1.654100
116.000000,10.100000,2.726414,1.921030
117.000000,10.200000,2.859681,2.014930
118.000000,10.200000,2.859681,2.014930
119.000000,10.400000,3.025815,2.131987
120.000000,10.500000,3.064129,2.158984
121.000000,10.500000,3.064129,2.158984
122.000000,10.700000,2.790858,1.966437
123.000000,10.700000,2.790858,1.966437
124.000000,10.700000,2.790858,1.966437
125.000000,10.900000,2.558211,1.802514
126.000000,10.900000,2.558211,1.802514
127.000000,11.000000,2.748737,1.936758
128.000000,11.000000,2.748737,1.936758
129.000000,11.100000,2.923088,2.059606
130.000000,11.100000,2.923088,2.059606
131.000000,11.200000,2.973961,2.095451
132.000000,11.200000,2.973961,2.095451
133.000000,11.200000,2.973961,2.095451
134.000000,11.300000,3.056868,2.153868
135.000000,11.500000,2.838231,1.999816
136.000000,11.700000,2.710064,1.909509
137.000000,11.800000,2.898275,2.042123
138.000000,12.100000,3.142893,2.214481
139.000000,12.300000,3.400980,2.396329
140.000000,12.400000,3.565265,2.512083
141.000000,12.600000,3.921451,2.763052
142.000000,12.600000,3.921451,2.763052
143.000000,12.700000,3.888730,2.739997
144.000000,12.900000,3.813718,2.687143
145.000000,13.100000,3.956710,2.787896
146.000000,13.200000,4.157991,2.929718
147.000000,13.400000,4.351245,3.065885
148.000000,13.700000,4.547282,3.204012
149.000000,13.700000,4.547282,3.204012
150.000000,14.000000,4.642796,3.271311
151.000000,14.300000,4.620005,3.255252
152.000000,14.400000,4.575296,3.223751
153.000000,14.500000,4.696334,3.309034
154.000000,14.700000,4.571652,3.221183
155.000000,14.800000,4.709329,3.318190
156.000000,15.000000,4.618802,3.254405
157.000000,15.000000,4.618802,3.254405
158.000000,15.100000,4.581363,3.228026
159.000000,15.100000,4.581363,3.228026
160.000000,15.400000,4.325634,3.047839
161.000000,15.800000,4.442222,3.129987
162.000000,15.800000,4.442222,3.129987
163.000000,15.800000,4.442222,3.129987
164.000000,16.100000,4.532598,3.193666
165.000000,16.100000,4.532598,3.193666
166.000000,16.400000,4.325634,3.047839
167.000000,16.600000,4.477102,3.154563
168.000000,16.600000,4.477102,3.154563
169.000000,16.700000,4.620005,3.255252
170.000000,16.700000,4.620005,3.255252
171.000000,16.700000,4.620005,3.255252
172.000000,16.900000,4.508018,3.176346
173.000000,16.900000,4.508018,3.176346
174.000000,17.100000,4.357624,3.070379
175.000000,17.200000,4.341019,3.058679
176.000000,17.300000,4.270051,3.008675
177.000000,17.400000,4.221637,2.974563
178.000000,17.500000,4.116363,2.900387
179.000000,17.700000,4.448470,3.134389
180.000000,17.700000,4.448470,3.134389
181.000000,17.800000,4.366539,3.076661
182.000000,17.800000,4.366539,3.076661
183.000000,18.000000,4.294700,3.026043
184.000000,18.300000,4.217688,2.971780
185.000000,18.400000,4.195235,2.955960
186.000000,18.600000,4.325634,3.047839
187.000000,18.700000,4.321779,3.045123
188.000000,19.000000,4.109609,2.895628
189.000000,19.100000,4.121758,2.904188
190.000000,19.200000,4.104198,2.891816
191.000000,19.300000,4.056545,2.858239
192.000000,19.500000,3.922867,2.764050
193.000000,19.600000,3.747592,2.640551
194.000000,19.600000,3.747592,2.640551
195.000000,19.700000,3.945462,2.779970
196.000000,19.700000,3.945462,2.779970
197.000000,19.800000,3.938415,2.775005
198.000000,19.900000,3.784471,2.666536
199.000000,20.100000,4.012481,2.827191
200.000000,20.200000,4.104198,2.891816
201.000000,20.300000,4.217688,2.971780
202.000000,20.300000,4.217688,2.971780
203.000000,20.400000,4.221637,2.974563
204.000000,20.400000,4.221637,2.974563
205.000000,20.500000,4.143268,2.919344
206.000000,20.800000,4.341019,3.058679
207.000000,20.800000,4.341019,3.058679
208.000000,21.100000,4.094712,2.885132
209.000000,21.300000,4.110961,2.896581
210.000000,21.600000,4.005552,2.822309
211.000000,21.600000,4.005552,2.822309
212.000000,21.600000,4.005552,2.822309
213.000000,21.700000,3.888730,2.739997
214.000000,21.700000,3.888730,2.739997
215.000000,21.700000,3.888730,2.739997
216.000000,21.900000,3.900142,2.748038
217.000000,21.900000,3.900142,2.748038
218.000000,22.200000,3.966527,2.794812
219.000000,22.300000,4.056545,2.858239
220.000000,22.300000,4.056545,2.858239
221.000000,22.300000,4.056545,2.858239
222.000000,22.500000,4.275252,3.012340
223.000000,22.500000,4.275252,3.012340
224.000000,22.900000,4.228212,2.979196
225.000000,22.900000,4.228212,2.979196
226.000000,22.900000,4.228212,2.979196
227.000000,23.000000,4.268749,3.007758
228.000000,23.300000,4.643993,3.272154
229.000000,23.300000,4.643993,3.272154
230.000000,23.600000,4.526465,3.189345
231.000000,23.600000,4.526465,3.189345
232.000000,23.900000,4.581363,3.228026
233.000000,23.900000,4.581363,3.228026
234.000000,23.900000,4.581363,3.228026
235.000000,23.900000,4.581363,3.228026
236.000000,24.000000,4.690416,3.304864
237.000000,24.100000,4.605552,3.245069
238.000000,24.200000,4.417138,3.112313
239.000000,24.200000,4.417138,3.112313
240.000000,24.300000,4.347413,3.063184
241.000000,24.600000,4.599517,3.240817
242.000000,24.800000,4.516636,3.182419
243.000000,24.800000,4.516636,3.182419
244.000000,24.800000,4.516636,3.182419
245.000000,24.900000,4.458450,3.141421
246.000000,25.100000,4.653553,3.278891
247.000000,25.200000,4.613988,3.251013
248.000000,25.700000,4.571652,3.221183
249.000000,25.700000,4.571652,3.221183
250.000000,25.700000,4.571652,3.221183
251.000000,25.800000,4.391912,3.094538
252.000000,25.900000,4.532598,3.193666
253.000000,26.100000,4.532598,3.193666
254.000000,26.100000,4.532598,3.193666
255.000000,26.200000,4.661902,3.284773
256.000000,26.200000,4.661902,3.284773
257.000000,26.300000,4.547282,3.204012
258.000000,26.300000,4.547282,3.204012
259.000000,26.600000,4.623611,3.257793
