0.000000,0.238095,0.000000,0.000000
1.000000,0.264286,0.034503,0.024311
2.000000,0.271429,0.032140,0.022646
3.000000,0.302381,0.046345,0.032655
4.000000,0.319048,0.040779,0.028733
5.000000,0.347619,0.043759,0.030832
6.000000,0.361905,0.055895,0.039383
7.000000,0.366667,0.052884,0.037262
8.000000,0.364286,0.042071,0.029643
9.000000,0.355575,0.054056,0.038088
10.000000,0.391347,0.041616,0.029323
11.000000,0.396109,0.051035,0.035959
12.000000,0.400929,0.065018,0.045811
13.000000,0.384437,0.040298,0.028394
14.000000,0.386760,0.038354,0.027024
15.000000,0.377062,0.049649,0.034983
16.000000,0.403368,0.053321,0.037570
17.000000,0.401161,0.045548,0.032093
18.000000,0.410395,0.057292,0.040368
19.000000,0.364983,0.059521,0.041939
20.000000,0.409669,0.100663,0.070927
21.000000,0.418085,0.082949,0.058446
22.000000,0.433614,0.054700,0.038542
23.000000,0.409350,0.053101,0.037415
24.000000,0.422130,0.043295,0.030506
25.000000,0.430860,0.084453,0.059505
26.000000,0.402333,0.061250,0.043157
27.000000,0.373761,0.057350,0.040409
28.000000,0.371182,0.039828,0.028063
29.000000,0.368356,0.036126,0.025454
30.000000,0.340521,0.073332,0.051670
31.000000,0.309781,0.069337,0.048855
32.000000,0.310825,0.070625,0.049763
33.000000,0.349894,0.067240,0.047377
34.000000,0.372654,0.056084,0.039517
35.000000,0.341507,0.056937,0.040118
36.000000,0.351636,0.074339,0.052379
37.000000,0.358208,0.035230,0.024823
38.000000,0.357303,0.045302,0.031920
39.000000,0.388865,0.055188,0.038886
40.000000,0.393431,0.055377,0.039018
41.000000,0.378080,0.059408,0.041859
42.000000,0.384823,0.062197,0.043824
43.000000,0.388699,0.043715,0.030801
44.000000,0.396994,0.063247,0.044564
45.000000,0.397591,0.084923,0.059837
46.000000,0.367612,0.074014,0.052150
47.000000,0.369507,0.052854,0.037241
48.000000,0.358458,0.065343,0.046041
49.000000,0.369979,0.062584,0.044097
50.000000,0.367475,0.047799,0.033679
51.000000,0.352671,0.034727,0.024469
52.000000,0.374257,0.042942,0.030257
53.000000,0.351519,0.066393,0.046780
54.000000,0.344709,0.076640,0.054001
55.000000,0.369638,0.046258,0.032594
56.000000,0.376169,0.055990,0.039450
57.000000,0.369411,0.069703,0.049113
58.000000,0.359802,0.065311,0.046018
59.000000,0.350715,0.048314,0.034042
60.000000,0.359673,0.062980,0.044376
61.000000,0.380845,0.055229,0.038914
62.000000,0.351516,0.059222,0.041728
63.000000,0.364871,0.060295,0.042484
64.000000,0.373848,0.059035,0.041596
65.000000,0.394944,0.072308,0.050948
66.000000,0.399759,0.057604,0.040588
67.000000,0.398923,0.037022,0.026086
68.000000,0.405125,0.035870,0.025274
69.000000,0.402384,0.056748,0.039984
70.000000,0.380885,0.035179,0.024787
71.000000,0.391229,0.040949,0.028852
72.000000,0.389235,0.037281,0.026268
73.000000,0.408779,0.048323,0.034049
74.000000,0.393595,0.040470,0.028515
75.000000,0.406931,0.039110,0.027557
76.000000,0.410475,0.047417,0.033410
77.000000,0.399999,0.041598,0.029310
78.000000,0.425041,0.038668,0.027246
79.000000,0.413666,0.057902,0.040797
80.000000,0.408252,0.055129,0.038844
81.000000,0.385975,0.061927,0.043634
82.000000,0.393531,0.060057,0.042316
83.000000,0.395200,0.051262,0.036119
84.000000,0.372693,0.054702,0.038543
85.000000,0.365847,0.051703,0.036430
86.000000,0.382455,0.057871,0.040776
87.000000,0.375509,0.060130,0.042367
88.000000,0.363393,0.055518,0.039118
89.000000,0.371637,0.052028,0.036659
90.000000,0.362351,0.047194,0.033253
91.000000,0.378939,0.043987,0.030993
92.000000,0.385302,0.054559,0.038443
93.000000,0.395174,0.045836,0.032296
