0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000
6.000000,0.100000,0.316228,0.222814
7.000000,0.100000,0.316228,0.222814
8.000000,0.200000,0.421637,0.297085
9.000000,0.100000,0.316228,0.222814
10.000000,0.200000,0.421637,0.297085
11.000000,0.400000,0.516398,0.363854
12.000000,0.400000,0.516398,0.363854
13.000000,0.500000,0.707107,0.498227
14.000000,0.500000,0.707107,0.498227
15.000000,0.500000,0.707107,0.498227
16.000000,0.700000,1.059350,0.746417
17.000000,0.700000,1.059350,0.746417
18.000000,0.700000,1.059350,0.746417
19.000000,1.100000,1.286684,0.906597
20.000000,1.100000,1.286684,0.906597
21.000000,1.400000,1.505545,1.060806
22.000000,1.300000,1.418136,0.999218
23.000000,1.400000,1.349897,0.951137
24.000000,1.400000,1.349897,0.951137
25.000000,1.400000,1.349897,0.951137
26.000000,1.400000,1.173788,0.827050
27.000000,1.500000,1.269296,0.894345
28.000000,1.800000,1.229273,0.866145
29.000000,2.100000,1.197219,0.843560
30.000000,2.200000,1.316561,0.927648
31.000000,2.200000,1.316561,0.927648
32.000000,2.400000,1.429841,1.007465
33.000000,2.400000,1.429841,1.007465
34.000000,2.200000,1.316561,0.927648
35.000000,2.200000,1.316561,0.927648
36.000000,2.200000,1.229273,0.866145
37.000000,2.300000,1.337494,0.942397
38.000000,2.200000,1.229273,0.866145
39.000000,2.200000,1.032796,0.727707
40.000000,2.300000,1.059350,0.746417
41.000000,2.300000,1.059350,0.746417
42.000000,2.300000,1.059350,0.746417
43.000000,2.200000,1.032796,0.727707
44.000000,2.200000,1.032796,0.727707
45.000000,2.100000,1.100505,0.775415
46.000000,2.100000,1.100505,0.775415
47.000000,2.100000,1.100505,0.775415
48.000000,2.200000,1.229273,0.866145
49.000000,2.100000,1.197219,0.843560
50.000000,2.200000,1.316561,0.927648
51.000000,2.200000,1.316561,0.927648
52.000000,2.300000,1.494434,1.052977
53.000000,2.300000,1.494434,1.052977
54.000000,2.100000,1.523884,1.073728
55.000000,2.100000,1.523884,1.073728
56.000000,2.000000,1.632993,1.150606
57.000000,2.000000,1.632993,1.150606
58.000000,1.900000,1.449138,1.021061
59.000000,1.800000,1.316561,0.927648
60.000000,1.700000,1.159502,0.816984
61.000000,1.600000,1.074968,0.757422
62.000000,1.600000,1.074968,0.757422
63.000000,1.700000,1.059350,0.746417
64.000000,1.700000,1.059350,0.746417
65.000000,1.700000,1.059350,0.746417
66.000000,1.700000,1.059350,0.746417
67.000000,1.700000,1.059350,0.746417
68.000000,1.700000,1.059350,0.746417
69.000000,1.700000,1.059350,0.746417
70.000000,1.600000,0.966092,0.680708
71.000000,1.700000,1.159502,0.816984
72.000000,1.600000,1.173788,0.827050
73.000000,1.700000,1.159502,0.816984
74.000000,1.700000,1.159502,0.816984
75.000000,1.800000,1.229273,0.866145
76.000000,2.000000,1.247219,0.878790
77.000000,1.900000,1.100505,0.775415
78.000000,1.900000,1.286684,0.906597
79.000000,1.900000,1.286684,0.906597
80.000000,1.800000,1.316561,0.927648
81.000000,1.800000,1.316561,0.927648
82.000000,1.900000,1.370320,0.965527
83.000000,1.900000,1.370320,0.965527
84.000000,2.100000,1.286684,0.906597
85.000000,2.200000,1.229273,0.866145
86.000000,2.200000,1.229273,0.866145
87.000000,2.100000,1.197219,0.843560
88.000000,2.200000,1.032796,0.727707
89.000000,2.400000,0.966092,0.680708
90.000000,2.400000,1.173788,0.827050
91.000000,2.700000,1.159502,0.816984
92.000000,2.700000,1.159502,0.816984
93.000000,2.700000,1.159502,0.816984
94.000000,2.700000,1.159502,0.816984
95.000000,2.700000,1.159502,0.816984
96.000000,2.800000,1.135292,0.799926
97.000000,2.900000,1.197219,0.843560
98.000000,2.500000,1.433721,1.010199
99.000000,2.700000,1.418136,0.999218
100.000000,2.800000,1.475730,1.039798
101.000000,2.700000,1.418136,0.999218
102.000000,2.700000,1.418136,0.999218
103.000000,2.600000,1.505545,1.060806
104.000000,2.600000,1.505545,1.060806
105.000000,2.600000,1.505545,1.060806
106.000000,2.400000,1.349897,0.951137
107.000000,2.500000,1.178511,0.830378
108.000000,2.500000,1.178511,0.830378
109.000000,2.400000,1.074968,0.757422
110.000000,2.400000,1.074968,0.757422
111.000000,2.600000,1.349897,0.951137
112.000000,2.600000,1.349897,0.951137
113.000000,2.800000,1.475730,1.039798
114.000000,2.800000,1.475730,1.039798
115.000000,2.700000,1.418136,0.999218
116.000000,2.700000,1.418136,0.999218
117.000000,2.700000,1.251666,0.881923
118.000000,2.600000,1.264911,0.891256
119.000000,2.500000,1.269296,0.894345
120.000000,2.600000,1.349897,0.951137
121.000000,2.600000,1.264911,0.891256
122.000000,2.700000,1.159502,0.816984
123.000000,2.800000,1.135292,0.799926
124.000000,2.700000,1.251666,0.881923
125.000000,2.800000,1.135292,0.799926
126.000000,2.800000,1.135292,0.799926
127.000000,2.900000,1.197219,0.843560
128.000000,2.900000,1.286684,0.906597
129.000000,2.900000,1.370320,0.965527
130.000000,2.900000,1.370320,0.965527
131.000000,3.000000,1.333333,0.939466
132.000000,2.800000,1.316561,0.927648
133.000000,2.600000,1.349897,0.951137
134.000000,2.600000,1.349897,0.951137
135.000000,2.600000,1.349897,0.951137
136.000000,2.600000,1.349897,0.951137
137.000000,2.700000,1.418136,0.999218
138.000000,3.100000,1.449138,1.021061
139.000000,3.200000,1.686548,1.188341
140.000000,3.100000,1.286684,0.906597
141.000000,3.000000,1.247219,0.878790
142.000000,3.300000,1.418136,0.999218
143.000000,3.200000,1.398412,0.985320
144.000000,3.300000,1.567021,1.104122
145.000000,3.200000,1.549193,1.091561
146.000000,3.300000,1.636392,1.153001
147.000000,3.300000,1.766981,1.245014
148.000000,3.000000,1.632993,1.150606
149.000000,3.200000,1.549193,1.091561
150.000000,3.200000,1.549193,1.091561
151.000000,3.100000,1.663330,1.171981
152.000000,3.300000,1.494434,1.052977
153.000000,3.300000,1.494434,1.052977
154.000000,3.400000,1.712698,1.206766
155.000000,3.600000,1.577621,1.111591
156.000000,3.600000,1.429841,1.007465
157.000000,3.600000,1.429841,1.007465
158.000000,3.900000,1.523884,1.073728
159.000000,3.800000,1.475730,1.039798
160.000000,4.000000,1.763834,1.242796
161.000000,4.100000,1.663330,1.171981
162.000000,4.200000,1.686548,1.188341
163.000000,4.300000,1.888562,1.330680
164.000000,4.400000,1.837873,1.294964
165.000000,4.400000,1.837873,1.294964
166.000000,4.700000,2.110819,1.487282
167.000000,4.800000,2.097618,1.477980
168.000000,4.800000,2.097618,1.477980
169.000000,4.700000,1.888562,1.330680
170.000000,4.800000,1.988858,1.401348
171.000000,4.900000,2.131770,1.502044
172.000000,4.900000,2.233582,1.573781
173.000000,4.900000,2.233582,1.573781
174.000000,4.900000,2.233582,1.573781
175.000000,4.900000,2.233582,1.573781
176.000000,4.800000,2.149935,1.514843
177.000000,4.700000,2.002776,1.411155
178.000000,4.700000,2.002776,1.411155
179.000000,4.700000,2.002776,1.411155
180.000000,4.700000,2.002776,1.411155
181.000000,4.700000,2.002776,1.411155
182.000000,4.800000,1.988858,1.401348
183.000000,4.800000,1.988858,1.401348
184.000000,4.800000,1.988858,1.401348
185.000000,4.700000,1.888562,1.330680
186.000000,4.500000,1.715938,1.209049
187.000000,4.800000,1.873796,1.320275
188.000000,4.700000,1.636392,1.153001
189.000000,4.600000,1.646545,1.160155
190.000000,4.800000,1.619328,1.140977
191.000000,5.000000,1.632993,1.150606
192.000000,4.800000,1.398412,0.985320
193.000000,4.700000,1.418136,0.999218
194.000000,4.600000,1.429841,1.007465
195.000000,4.600000,1.429841,1.007465
196.000000,4.700000,1.337494,0.942397
197.000000,4.600000,1.173788,0.827050
198.000000,4.500000,1.269296,0.894345
199.000000,4.300000,1.059350,0.746417
200.000000,4.500000,0.971825,0.684748
201.000000,4.600000,0.966092,0.680708
202.000000,4.800000,1.229273,0.866145
203.000000,4.800000,1.032796,0.727707
204.000000,4.700000,1.337494,0.942397
205.000000,4.600000,1.505545,1.060806
206.000000,4.700000,1.636392,1.153001
207.000000,4.700000,1.888562,1.330680
208.000000,4.500000,1.840894,1.297092
209.000000,4.300000,2.213594,1.559697
210.000000,4.200000,2.299758,1.620408
211.000000,4.400000,2.458545,1.732289
212.000000,4.600000,2.716207,1.913837
213.000000,4.700000,2.869379,2.021762
214.000000,4.700000,2.869379,2.021762
215.000000,4.600000,3.025815,2.131987
216.000000,4.700000,2.983287,2.102022
217.000000,4.600000,2.913570,2.052899
218.000000,4.400000,2.836273,1.998436
219.000000,4.500000,2.758824,1.943866
220.000000,4.500000,2.838231,1.999816
221.000000,4.600000,2.796824,1.970640
222.000000,4.700000,2.790858,1.966437
223.000000,4.700000,2.790858,1.966437
224.000000,4.300000,2.790858,1.966437
225.000000,4.300000,2.790858,1.966437
226.000000,4.400000,2.836273,1.998436
227.000000,4.400000,2.836273,1.998436
228.000000,4.400000,2.590581,1.825322
229.000000,4.300000,2.710064,1.909509
230.000000,4.400000,2.590581,1.825322
231.000000,4.400000,2.590581,1.825322
232.000000,4.300000,2.359378,1.662417
233.000000,4.300000,2.359378,1.662417
234.000000,4.200000,2.394438,1.687120
235.000000,4.100000,2.233582,1.573781
236.000000,4.100000,2.233582,1.573781
237.000000,4.100000,2.233582,1.573781
238.000000,4.100000,2.233582,1.573781
239.000000,4.200000,2.347576,1.654100
240.000000,4.300000,2.496664,1.759148
241.000000,4.400000,2.366432,1.667386
242.000000,4.400000,2.366432,1.667386
243.000000,4.400000,2.366432,1.667386
244.000000,4.400000,2.366432,1.667386
245.000000,4.400000,2.221111,1.564993
246.000000,4.400000,2.221111,1.564993
247.000000,4.500000,2.223611,1.566755
248.000000,4.700000,2.002776,1.411155
249.000000,4.900000,2.424413,1.708240
250.000000,5.100000,2.282786,1.608449
251.000000,5.200000,2.394438,1.687120
252.000000,5.000000,2.309401,1.627203
253.000000,4.900000,2.469818,1.740232
254.000000,4.800000,2.529822,1.782511
255.000000,4.800000,2.250926,1.586001
256.000000,4.900000,2.424413,1.708240
257.000000,4.800000,2.529822,1.782511
258.000000,4.700000,2.540779,1.790231
259.000000,4.600000,2.503331,1.763846
