0.000000,20.000000,0.000000,0.000000
1.000000,17.900000,1.852926,1.305570
2.000000,15.500000,2.013841,1.418951
3.000000,13.500000,1.779513,1.253844
4.000000,12.500000,1.900292,1.338945
5.000000,11.700000,2.057507,1.449718
6.000000,10.400000,2.412928,1.700148
7.000000,9.600000,2.366432,1.667386
8.000000,8.600000,2.319004,1.633968
9.000000,8.000000,2.309401,1.627203
10.000000,7.200000,2.658320,1.873051
11.000000,6.400000,2.458545,1.732289
12.000000,5.900000,2.726414,1.921030
13.000000,5.200000,2.740641,1.931054
14.000000,4.300000,2.750757,1.938182
15.000000,3.800000,2.440401,1.719505
16.000000,3.400000,2.633122,1.855296
17.000000,2.500000,2.321398,1.635656
18.000000,2.000000,2.160247,1.522109
19.000000,1.700000,2.263233,1.594672
20.000000,4.300000,8.287206,5.839160
21.000000,3.800000,7.656515,5.394776
22.000000,3.500000,7.090682,4.996090
23.000000,3.100000,6.756889,4.760900
24.000000,2.700000,6.183311,4.356757
25.000000,2.500000,5.873670,4.138584
26.000000,2.000000,4.966555,3.499431
27.000000,1.600000,4.376706,3.083824
28.000000,1.500000,4.062019,2.862096
29.000000,1.400000,3.747592,2.640551
30.000000,4.200000,9.354737,6.591342
31.000000,6.600000,11.286176,7.952233
32.000000,9.200000,12.532624,8.830479
33.000000,8.100000,11.100050,7.821088
34.000000,7.100000,9.700515,6.834977
35.000000,6.800000,9.211104,6.490138
36.000000,9.100000,10.867382,7.657151
37.000000,8.200000,9.635582,6.789225
38.000000,7.900000,9.421606,6.638458
39.000000,7.400000,8.909421,6.277572
40.000000,7.000000,8.313309,5.857552
41.000000,6.400000,7.748835,5.459824
42.000000,6.100000,7.279347,5.129023
43.000000,5.800000,6.972964,4.913146
44.000000,5.200000,6.811755,4.799558
45.000000,5.000000,6.411795,4.517747
46.000000,7.500000,9.663793,6.809102
47.000000,7.300000,9.153627,6.449640
48.000000,9.700000,10.562512,7.442340
49.000000,9.300000,10.154911,7.155144
50.000000,8.700000,9.416888,6.635133
51.000000,7.900000,8.412293,5.927296
52.000000,7.400000,7.876830,5.550009
53.000000,13.000000,13.416408,9.453193
54.000000,15.200000,15.237381,10.736249
55.000000,14.000000,13.490738,9.505565
56.000000,13.200000,12.761052,8.991429
57.000000,12.700000,12.193350,8.591427
58.000000,12.200000,11.970334,8.434290
59.000000,11.500000,11.501208,8.103744
60.000000,13.500000,11.568636,8.151253
61.000000,12.400000,11.057426,7.791055
62.000000,14.400000,10.319345,7.271004
63.000000,13.500000,9.582971,6.752155
64.000000,12.400000,8.946756,6.303879
65.000000,11.500000,8.343327,5.878703
66.000000,10.200000,7.771744,5.475966
67.000000,10.100000,7.709302,5.431969
68.000000,9.500000,7.137538,5.029105
69.000000,9.300000,6.945022,4.893458
70.000000,8.600000,6.653320,4.687925
71.000000,7.800000,6.442912,4.539672
72.000000,7.300000,5.850926,4.122559
73.000000,6.100000,5.704774,4.019580
74.000000,5.500000,5.562773,3.919526
75.000000,4.900000,5.152130,3.630188
76.000000,4.600000,4.926121,3.470942
77.000000,4.300000,5.100109,3.593534
78.000000,4.200000,4.894441,3.448620
79.000000,6.400000,9.155448,6.450923
80.000000,5.500000,8.618456,6.072558
81.000000,8.200000,10.706177,7.543565
82.000000,10.000000,13.727507,9.672393
83.000000,8.900000,12.458375,8.778163
84.000000,8.100000,11.742137,8.273502
85.000000,7.500000,11.423660,8.049103
86.000000,6.500000,10.255080,7.225723
87.000000,6.400000,10.145607,7.148588
88.000000,9.200000,12.505999,8.811719
89.000000,8.600000,11.673331,8.225022
90.000000,11.000000,12.355835,8.705914
91.000000,10.400000,11.908914,8.391013
92.000000,9.900000,11.347540,7.995470
93.000000,9.400000,10.844353,7.640925
94.000000,8.800000,10.485969,7.388407
95.000000,8.200000,9.829660,6.925972
96.000000,7.700000,9.286190,6.543044
97.000000,10.100000,10.503439,7.400716
98.000000,9.400000,9.709102,6.841027
99.000000,8.700000,8.602971,6.061648
100.000000,8.500000,8.436034,5.944024
101.000000,11.200000,10.064238,7.091256
102.000000,10.800000,9.772979,6.886035
103.000000,9.900000,8.774331,6.182388
104.000000,12.300000,12.658331,8.919052
105.000000,11.900000,12.705642,8.952387
106.000000,11.200000,11.773794,8.295808
107.000000,13.300000,15.405987,10.855049
108.000000,12.700000,14.892578,10.493301
109.000000,12.300000,14.514743,10.227079
110.000000,11.400000,14.001587,9.865510
111.000000,10.700000,13.038831,9.187152
112.000000,9.900000,12.617889,8.890556
113.000000,12.200000,12.664912,8.923689
114.000000,11.700000,12.338287,8.693549
115.000000,11.500000,12.085345,8.515326
116.000000,10.400000,11.701852,8.245117
117.000000,10.000000,11.274356,7.943904
118.000000,9.200000,10.549355,7.433069
119.000000,11.400000,11.097547,7.819325
120.000000,10.600000,10.479610,7.383927
121.000000,9.900000,9.654590,6.802618
122.000000,8.600000,9.033272,6.364838
123.000000,7.800000,8.390471,5.911920
124.000000,7.300000,7.888811,5.558451
125.000000,6.900000,7.324995,5.161187
126.000000,6.400000,6.850791,4.827063
127.000000,8.500000,9.276613,6.536296
128.000000,10.800000,10.757943,7.580040
129.000000,10.100000,10.246409,7.219613
130.000000,9.400000,9.582391,6.751747
131.000000,8.800000,9.413938,6.633055
132.000000,8.200000,8.816651,6.212207
133.000000,7.700000,8.367264,5.895569
134.000000,7.300000,7.930952,5.588144
135.000000,6.500000,6.786424,4.781710
136.000000,9.100000,9.643075,6.794504
137.000000,8.200000,8.816651,6.212207
138.000000,8.100000,8.824839,6.217976
139.000000,7.800000,8.829244,6.221080
140.000000,10.400000,12.103259,8.527949
141.000000,9.300000,11.363196,8.006501
142.000000,8.600000,10.595597,7.465651
143.000000,11.100000,11.608905,8.179627
144.000000,10.300000,10.873515,7.661472
145.000000,9.700000,10.209473,7.193588
146.000000,9.000000,9.865766,6.951412
147.000000,8.600000,9.593980,6.759912
148.000000,13.900000,12.224293,8.613229
149.000000,12.800000,11.252654,7.928613
150.000000,11.900000,10.577229,7.452709
151.000000,16.500000,9.336309,6.578357
152.000000,15.500000,9.324400,6.569967
153.000000,14.400000,8.783824,6.189077
154.000000,13.700000,8.564137,6.034286
155.000000,12.800000,8.107610,5.712617
156.000000,12.300000,7.902883,5.568366
157.000000,11.700000,7.717944,5.438059
158.000000,14.100000,11.608905,8.179627
159.000000,13.000000,11.604597,8.176592
160.000000,12.400000,11.097547,7.819325
161.000000,11.700000,10.883729,7.668669
162.000000,11.000000,10.088497,7.108349
163.000000,10.500000,10.265909,7.233353
164.000000,10.100000,10.027185,7.065148
165.000000,12.800000,11.043349,7.781137
166.000000,12.600000,10.844353,7.640925
167.000000,14.500000,14.049516,9.899280
168.000000,14.100000,13.543756,9.542922
169.000000,15.900000,18.459866,13.006810
170.000000,14.900000,17.741665,12.500766
171.000000,14.000000,16.957463,11.948218
172.000000,15.900000,15.538125,10.948153
173.000000,18.100000,14.533104,10.240016
174.000000,19.900000,14.106342,9.939320
175.000000,21.800000,17.611865,12.409309
176.000000,19.800000,16.287691,11.476297
177.000000,19.100000,16.230629,11.436091
178.000000,21.100000,14.715449,10.368496
179.000000,19.900000,13.827911,9.743137
180.000000,18.900000,13.042239,9.189553
181.000000,17.500000,12.703893,8.951155
182.000000,19.300000,12.147702,8.559263
183.000000,20.900000,14.059003,9.905964
184.000000,19.500000,13.591255,9.576390
185.000000,18.300000,12.428015,8.756772
186.000000,20.600000,15.756480,11.102006
187.000000,18.800000,14.512830,10.225731
188.000000,17.100000,13.851995,9.760107
189.000000,16.100000,13.362052,9.414894
190.000000,15.200000,12.629771,8.898929
191.000000,14.600000,11.899580,8.384436
192.000000,13.800000,11.679041,8.229045
193.000000,13.000000,11.401754,8.033669
194.000000,12.200000,10.706177,7.543565
195.000000,14.500000,14.214625,10.015616
196.000000,16.600000,18.056701,12.722740
197.000000,15.600000,17.199483,12.118745
198.000000,14.600000,15.938772,11.230449
199.000000,16.500000,17.995370,12.679526
200.000000,15.200000,16.685323,11.756468
201.000000,14.200000,15.809983,11.139704
202.000000,13.700000,14.967001,10.545739
203.000000,13.500000,14.781745,10.415209
204.000000,12.800000,14.132704,9.957895
205.000000,12.400000,13.745302,9.684931
206.000000,11.500000,13.014949,9.170325
207.000000,11.200000,12.629771,8.898929
208.000000,10.800000,11.961048,8.427747
209.000000,9.700000,11.175867,7.874509
210.000000,9.400000,10.731056,7.561095
211.000000,11.800000,16.618597,11.709453
212.000000,11.100000,15.694656,11.058445
213.000000,13.600000,15.924823,11.220621
214.000000,12.400000,14.668182,10.335192
215.000000,11.400000,14.104373,9.937932
216.000000,16.900000,21.136856,14.893015
217.000000,19.000000,19.680786,13.867069
218.000000,17.400000,17.939404,12.640093
219.000000,16.600000,16.358484,11.526178
220.000000,15.800000,15.922032,11.218654
221.000000,17.700000,14.952146,10.535273
222.000000,16.900000,14.510150,10.223842
223.000000,19.100000,14.940251,10.526892
224.000000,18.400000,14.338759,10.103080
225.000000,17.600000,13.898041,9.792551
226.000000,16.900000,13.370365,9.420751
227.000000,16.300000,12.875903,9.072353
228.000000,15.300000,12.193350,8.591427
229.000000,14.700000,11.489609,8.095571
230.000000,17.000000,12.649111,8.912555
231.000000,22.500000,13.697121,9.650983
232.000000,21.300000,13.004700,9.163103
233.000000,20.500000,12.465508,8.783189
234.000000,19.500000,12.057731,8.495870
235.000000,18.500000,11.881358,8.371597
236.000000,17.700000,11.470251,8.081932
237.000000,17.000000,11.333333,7.985460
238.000000,16.000000,10.760008,7.581495
239.000000,15.300000,10.328493,7.277450
240.000000,17.000000,15.634719,11.016213
241.000000,15.900000,15.673403,11.043470
242.000000,15.200000,15.331884,10.802836
243.000000,14.800000,15.237381,10.736249
244.000000,14.000000,14.712051,10.366102
245.000000,13.100000,14.417967,10.158891
246.000000,12.600000,13.809819,9.730390
247.000000,11.500000,13.040535,9.188353
248.000000,11.100000,12.493999,8.803264
249.000000,13.500000,12.331081,8.688472
250.000000,15.800000,19.054308,13.425654
251.000000,20.700000,19.148832,13.492255
252.000000,19.700000,18.208972,12.830030
253.000000,18.600000,16.899704,11.907521
254.000000,17.400000,15.471838,10.901447
255.000000,16.400000,13.969809,9.843118
256.000000,15.200000,13.113183,9.239540
257.000000,14.800000,12.743626,8.979151
258.000000,16.900000,12.178761,8.581147
259.000000,16.000000,11.990737,8.448666
260.000000,15.100000,11.532081,8.125497
261.000000,14.700000,11.624208,8.190410
262.000000,13.900000,11.367107,8.009256
263.000000,13.200000,10.952422,7.717070
264.000000,18.000000,12.754084,8.986520
265.000000,17.000000,12.797569,9.017159
266.000000,15.900000,12.350888,8.702428
267.000000,15.200000,11.895844,8.381804
268.000000,14.600000,11.393956,8.028174
269.000000,16.300000,16.918432,11.920716
270.000000,15.100000,16.030873,11.295343
271.000000,14.400000,15.643245,11.022221
272.000000,13.300000,14.422590,10.162148
273.000000,15.400000,21.443466,15.109052
274.000000,14.500000,20.956304,14.765798
275.000000,13.700000,19.955784,14.060833
276.000000,16.100000,19.324423,13.615976
277.000000,17.600000,18.349690,12.929180
278.000000,17.200000,17.868657,12.590244
279.000000,16.500000,17.752934,12.508706
280.000000,18.700000,16.559992,11.668160
281.000000,17.800000,16.130027,11.365207
282.000000,17.200000,15.519164,10.934793
283.000000,16.200000,14.382088,10.133610
284.000000,15.200000,13.513779,9.521800
285.000000,14.000000,12.622731,8.893968
286.000000,19.600000,15.464655,10.896386
287.000000,18.700000,14.847746,10.461712
288.000000,21.300000,14.583476,10.275508
289.000000,20.400000,13.517067,9.524117
290.000000,19.800000,13.423032,9.457860
291.000000,18.400000,12.781932,9.006141
292.000000,23.500000,18.869434,13.295392
293.000000,22.500000,17.639917,12.429074
294.000000,21.800000,17.216271,12.130574
295.000000,20.900000,17.406576,12.264663
296.000000,20.400000,16.965324,11.953757
297.000000,19.700000,16.779948,11.823141
298.000000,18.800000,16.081736,11.331181
299.000000,20.900000,14.517805,10.229236
300.000000,22.600000,13.426342,9.460192
301.000000,22.100000,13.560154,9.554476
302.000000,20.800000,13.206059,9.304981
303.000000,20.300000,12.798003,9.017465
304.000000,19.900000,12.939603,9.117236
305.000000,18.600000,13.209424,9.307352
306.000000,17.400000,12.447222,8.770305
307.000000,16.900000,12.350888,8.702428
308.000000,16.200000,12.127105,8.544750
309.000000,15.500000,11.374924,8.014764
310.000000,14.900000,11.219527,7.905271
311.000000,14.300000,11.086027,7.811208
312.000000,13.800000,10.901580,7.681246
313.000000,13.000000,10.551461,7.434553
314.000000,12.600000,9.935347,7.000439
315.000000,15.300000,10.044899,7.077630
316.000000,14.100000,9.596874,6.761952
317.000000,13.300000,9.603819,6.766845
318.000000,15.700000,13.736003,9.678379
319.000000,20.800000,23.864432,16.814864
320.000000,19.600000,22.633309,15.947415
321.000000,18.300000,20.955243,14.765051
322.000000,17.600000,20.078734,14.147463
323.000000,16.700000,19.026590,13.406123
324.000000,19.100000,18.193100,12.818847
325.000000,20.800000,18.213548,12.833255
326.000000,19.900000,17.729135,12.491937
327.000000,19.000000,17.333333,12.213056
328.000000,18.600000,16.833828,11.861105
329.000000,17.800000,16.260381,11.457054
330.000000,17.300000,15.549562,10.956212
331.000000,19.200000,14.038044,9.891197
332.000000,18.600000,14.017449,9.876686
333.000000,18.100000,13.819873,9.737474
334.000000,17.600000,13.467657,9.489302
335.000000,16.700000,12.798003,9.017465
336.000000,16.000000,12.301761,8.667813
337.000000,15.200000,11.942455,8.414646
338.000000,17.600000,11.117554,7.833421
339.000000,17.100000,11.049887,7.785743
340.000000,16.800000,10.850499,7.645255
341.000000,16.200000,10.538817,7.425644
342.000000,15.700000,10.944811,7.711707
343.000000,14.800000,10.881176,7.666870
344.000000,14.000000,10.241528,7.216174
345.000000,16.000000,14.628739,10.307400
346.000000,15.700000,14.368561,10.124079
347.000000,15.000000,14.189198,9.997700
348.000000,14.200000,14.412957,10.155361
349.000000,13.700000,14.236495,10.031025
350.000000,13.200000,14.101221,9.935712
351.000000,12.700000,13.507611,9.517454
352.000000,14.900000,14.609358,10.293744
353.000000,16.900000,13.609229,9.589054
354.000000,16.000000,13.241349,9.329846
355.000000,15.600000,13.268174,9.348747
356.000000,15.300000,13.149144,9.264879
357.000000,14.900000,12.792793,9.013794
358.000000,14.300000,12.284136,8.655395
359.000000,14.000000,11.850926,8.350155
360.000000,16.500000,15.277071,10.764214
361.000000,18.800000,18.516059,13.046404
362.000000,20.800000,19.268858,13.576825
363.000000,23.600000,17.883574,12.600755
364.000000,22.400000,17.063281,12.022777
365.000000,24.800000,18.347267,12.927473
366.000000,23.900000,17.804182,12.544815
367.000000,23.200000,17.254951,12.157828
368.000000,22.400000,16.601205,11.697198
369.000000,21.600000,16.174053,11.396228
370.000000,20.500000,15.657799,11.032475
371.000000,19.900000,15.278525,10.765239
372.000000,19.000000,14.742230,10.387366
373.000000,18.700000,14.659468,10.329052
374.000000,18.100000,14.510150,10.223842
375.000000,17.500000,14.198983,10.004594
376.000000,16.800000,13.918812,9.807186
377.000000,16.100000,13.535550,9.537140
378.000000,18.700000,18.672916,13.156925
379.000000,17.900000,17.829127,12.562392
380.000000,17.200000,17.548663,12.364777
381.000000,19.900000,16.782597,11.825007
382.000000,22.400000,19.833753,13.974850
383.000000,21.700000,19.327873,13.618407
384.000000,21.100000,18.645524,13.137624
385.000000,20.200000,18.121810,12.768616
386.000000,22.600000,16.654662,11.734865
387.000000,21.600000,16.215219,11.425233
388.000000,21.000000,15.937377,11.229466
389.000000,20.300000,15.727188,11.081367
390.000000,22.600000,13.874037,9.775637
391.000000,21.800000,14.140564,9.963433
392.000000,21.100000,13.731149,9.674959
393.000000,20.100000,13.186272,9.291039
394.000000,19.500000,12.677627,8.932648
395.000000,19.000000,12.427568,8.756457
396.000000,18.300000,12.338287,8.693549
397.000000,17.600000,12.112436,8.534415
398.000000,17.100000,11.826994,8.333292
