0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.100000,0.316228,0.222814
5.000000,0.200000,0.421637,0.297085
6.000000,0.000000,0.000000,0.000000
7.000000,0.200000,0.421637,0.297085
8.000000,0.400000,0.699206,0.492660
9.000000,0.100000,0.316228,0.222814
10.000000,0.300000,0.483046,0.340354
11.000000,0.300000,0.674949,0.475568
12.000000,0.300000,0.674949,0.475568
13.000000,0.400000,0.843274,0.594170
14.000000,0.300000,0.483046,0.340354
15.000000,0.200000,0.421637,0.297085
16.000000,0.400000,0.699206,0.492660
17.000000,0.400000,0.699206,0.492660
18.000000,0.700000,0.823273,0.580077
19.000000,0.000000,0.000000,0.000000
20.000000,0.300000,0.483046,0.340354
21.000000,0.100000,0.316228,0.222814
22.000000,0.200000,0.421637,0.297085
23.000000,0.200000,0.632456,0.445628
24.000000,0.300000,0.483046,0.340354
25.000000,0.400000,0.516398,0.363854
26.000000,0.900000,1.197219,0.843560
27.000000,0.900000,1.197219,0.843560
28.000000,0.800000,0.632456,0.445628
29.000000,0.200000,0.421637,0.297085
30.000000,0.500000,0.707107,0.498227
31.000000,0.400000,0.699206,0.492660
32.000000,0.100000,0.316228,0.222814
33.000000,0.100000,0.316228,0.222814
34.000000,0.100000,0.316228,0.222814
35.000000,0.400000,0.699206,0.492660
36.000000,0.100000,0.316228,0.222814
37.000000,0.100000,0.316228,0.222814
38.000000,0.100000,0.316228,0.222814
39.000000,0.000000,0.000000,0.000000
40.000000,0.000000,0.000000,0.000000
41.000000,0.100000,0.316228,0.222814
42.000000,0.000000,0.000000,0.000000
43.000000,0.300000,0.483046,0.340354
44.000000,0.200000,0.421637,0.297085
45.000000,0.100000,0.316228,0.222814
46.000000,0.100000,0.316228,0.222814
47.000000,0.200000,0.421637,0.297085
48.000000,0.100000,0.316228,0.222814
49.000000,0.000000,0.000000,0.000000
50.000000,0.100000,0.316228,0.222814
51.000000,0.300000,0.483046,0.340354
52.000000,0.300000,0.483046,0.340354
53.000000,0.400000,0.516398,0.363854
54.000000,0.100000,0.316228,0.222814
55.000000,0.100000,0.316228,0.222814
56.000000,0.100000,0.316228,0.222814
57.000000,0.100000,0.316228,0.222814
58.000000,0.000000,0.000000,0.000000
59.000000,0.100000,0.316228,0.222814
60.000000,0.000000,0.000000,0.000000
61.000000,0.000000,0.000000,0.000000
62.000000,0.000000,0.000000,0.000000
63.000000,0.000000,0.000000,0.000000
64.000000,0.100000,0.316228,0.222814
65.000000,0.000000,0.000000,0.000000
66.000000,0.000000,0.000000,0.000000
67.000000,0.000000,0.000000,0.000000
68.000000,0.000000,0.000000,0.000000
69.000000,0.000000,0.000000,0.000000
70.000000,0.200000,0.421637,0.297085
71.000000,0.200000,0.632456,0.445628
72.000000,0.200000,0.632456,0.445628
73.000000,0.400000,0.516398,0.363854
74.000000,0.600000,0.843274,0.594170
75.000000,0.400000,0.516398,0.363854
76.000000,0.400000,0.843274,0.594170
77.000000,0.400000,0.699206,0.492660
78.000000,0.200000,0.421637,0.297085
79.000000,0.400000,0.699206,0.492660
80.000000,0.300000,0.674949,0.475568
81.000000,0.200000,0.421637,0.297085
82.000000,0.200000,0.421637,0.297085
83.000000,0.400000,0.699206,0.492660
84.000000,0.400000,0.699206,0.492660
85.000000,0.500000,0.971825,0.684748
86.000000,0.400000,0.966092,0.680708
87.000000,0.700000,1.159502,0.816984
88.000000,0.300000,0.674949,0.475568
89.000000,0.100000,0.316228,0.222814
90.000000,0.500000,0.527046,0.371356
91.000000,0.300000,0.483046,0.340354
92.000000,0.200000,0.421637,0.297085
93.000000,0.200000,0.421637,0.297085
94.000000,0.100000,0.316228,0.222814
95.000000,0.300000,0.483046,0.340354
96.000000,0.100000,0.316228,0.222814
97.000000,0.200000,0.632456,0.445628
98.000000,0.300000,0.483046,0.340354
99.000000,0.100000,0.316228,0.222814
100.000000,0.100000,0.316228,0.222814
101.000000,0.100000,0.316228,0.222814
102.000000,0.000000,0.000000,0.000000
103.000000,0.300000,0.674949,0.475568
104.000000,0.300000,0.483046,0.340354
105.000000,0.200000,0.421637,0.297085
106.000000,0.200000,0.421637,0.297085
107.000000,0.100000,0.316228,0.222814
108.000000,0.300000,0.483046,0.340354
109.000000,0.200000,0.421637,0.297085
110.000000,0.100000,0.316228,0.222814
111.000000,0.100000,0.316228,0.222814
112.000000,0.500000,0.707107,0.498227
113.000000,0.400000,0.699206,0.492660
114.000000,0.400000,0.966092,0.680708
115.000000,0.200000,0.632456,0.445628
116.000000,0.300000,0.674949,0.475568
117.000000,0.300000,0.674949,0.475568
118.000000,0.100000,0.316228,0.222814
119.000000,0.000000,0.000000,0.000000
120.000000,0.000000,0.000000,0.000000
121.000000,0.300000,0.674949,0.475568
122.000000,0.200000,0.421637,0.297085
123.000000,0.500000,0.707107,0.498227
124.000000,0.500000,1.080123,0.761054
125.000000,0.400000,0.699206,0.492660
126.000000,0.200000,0.421637,0.297085
127.000000,0.100000,0.316228,0.222814
128.000000,0.300000,0.483046,0.340354
129.000000,0.400000,0.516398,0.363854
130.000000,0.200000,0.632456,0.445628
131.000000,0.300000,0.483046,0.340354
132.000000,0.200000,0.421637,0.297085
133.000000,0.000000,0.000000,0.000000
134.000000,0.400000,0.843274,0.594170
135.000000,0.500000,0.849837,0.598794
136.000000,0.500000,0.707107,0.498227
137.000000,0.100000,0.316228,0.222814
138.000000,0.400000,0.699206,0.492660
139.000000,0.300000,0.483046,0.340354
140.000000,0.400000,0.699206,0.492660
141.000000,0.400000,0.699206,0.492660
142.000000,0.400000,0.516398,0.363854
143.000000,0.300000,0.483046,0.340354
144.000000,0.100000,0.316228,0.222814
145.000000,0.400000,0.516398,0.363854
146.000000,0.400000,0.699206,0.492660
147.000000,0.200000,0.632456,0.445628
148.000000,0.400000,0.699206,0.492660
149.000000,0.500000,1.080123,0.761054
150.000000,0.400000,0.699206,0.492660
151.000000,0.400000,0.699206,0.492660
152.000000,0.700000,1.059350,0.746417
153.000000,0.600000,0.843274,0.594170
154.000000,0.600000,1.074968,0.757422
155.000000,0.500000,0.707107,0.498227
156.000000,0.700000,1.059350,0.746417
157.000000,0.400000,0.516398,0.363854
158.000000,0.500000,0.849837,0.598794
159.000000,0.500000,0.707107,0.498227
160.000000,0.100000,0.316228,0.222814
161.000000,0.600000,0.699206,0.492660
162.000000,0.700000,1.059350,0.746417
163.000000,0.600000,1.074968,0.757422
164.000000,0.300000,0.674949,0.475568
165.000000,0.400000,0.699206,0.492660
166.000000,0.200000,0.632456,0.445628
167.000000,0.200000,0.421637,0.297085
168.000000,0.300000,0.674949,0.475568
169.000000,0.600000,0.843274,0.594170
170.000000,0.300000,0.483046,0.340354
171.000000,0.100000,0.316228,0.222814
172.000000,0.100000,0.316228,0.222814
173.000000,0.400000,0.516398,0.363854
174.000000,0.300000,0.483046,0.340354
175.000000,0.200000,0.421637,0.297085
176.000000,0.100000,0.316228,0.222814
177.000000,0.200000,0.421637,0.297085
178.000000,0.100000,0.316228,0.222814
179.000000,0.400000,0.966092,0.680708
180.000000,0.400000,0.843274,0.594170
181.000000,0.400000,0.843274,0.594170
182.000000,0.200000,0.421637,0.297085
183.000000,0.300000,0.483046,0.340354
184.000000,0.400000,0.843274,0.594170
185.000000,0.600000,0.843274,0.594170
186.000000,0.700000,1.059350,0.746417
187.000000,0.600000,1.349897,0.951137
188.000000,0.700000,0.948683,0.668442
189.000000,0.700000,1.059350,0.746417
190.000000,0.600000,0.516398,0.363854
191.000000,0.700000,1.059350,0.746417
192.000000,0.300000,0.483046,0.340354
193.000000,0.200000,0.632456,0.445628
194.000000,0.300000,0.483046,0.340354
195.000000,0.300000,0.483046,0.340354
196.000000,0.100000,0.316228,0.222814
197.000000,0.400000,0.699206,0.492660
198.000000,0.600000,1.349897,0.951137
199.000000,0.900000,1.728840,1.218140
200.000000,0.800000,1.032796,0.727707
201.000000,0.800000,1.135292,0.799926
202.000000,0.700000,1.059350,0.746417
203.000000,0.500000,0.707107,0.498227
204.000000,0.300000,0.483046,0.340354
205.000000,0.200000,0.421637,0.297085
206.000000,0.200000,0.421637,0.297085
207.000000,0.100000,0.316228,0.222814
208.000000,0.000000,0.000000,0.000000
209.000000,0.300000,0.674949,0.475568
210.000000,0.100000,0.316228,0.222814
211.000000,0.500000,0.527046,0.371356
212.000000,0.300000,0.483046,0.340354
213.000000,0.200000,0.421637,0.297085
214.000000,0.300000,0.674949,0.475568
215.000000,0.300000,0.483046,0.340354
216.000000,0.200000,0.421637,0.297085
217.000000,0.600000,0.966092,0.680708
218.000000,0.500000,0.707107,0.498227
219.000000,0.300000,0.674949,0.475568
220.000000,0.500000,0.849837,0.598794
221.000000,0.500000,1.080123,0.761054
222.000000,0.500000,0.849837,0.598794
223.000000,0.300000,0.674949,0.475568
224.000000,0.000000,0.000000,0.000000
225.000000,0.200000,0.421637,0.297085
226.000000,0.000000,0.000000,0.000000
227.000000,0.200000,0.421637,0.297085
228.000000,0.200000,0.421637,0.297085
229.000000,0.200000,0.421637,0.297085
230.000000,0.000000,0.000000,0.000000
231.000000,0.000000,0.000000,0.000000
232.000000,0.200000,0.421637,0.297085
233.000000,0.100000,0.316228,0.222814
234.000000,0.000000,0.000000,0.000000
235.000000,0.000000,0.000000,0.000000
236.000000,0.400000,0.699206,0.492660
237.000000,0.000000,0.000000,0.000000
238.000000,0.100000,0.316228,0.222814
239.000000,0.100000,0.316228,0.222814
240.000000,0.200000,0.421637,0.297085
241.000000,0.200000,0.421637,0.297085
242.000000,0.400000,0.699206,0.492660
243.000000,0.500000,0.971825,0.684748
244.000000,0.400000,0.699206,0.492660
245.000000,0.400000,0.699206,0.492660
246.000000,0.300000,0.483046,0.340354
247.000000,0.600000,0.699206,0.492660
248.000000,0.400000,0.699206,0.492660
249.000000,0.500000,0.707107,0.498227
250.000000,0.300000,0.483046,0.340354
251.000000,0.300000,0.674949,0.475568
252.000000,0.200000,0.421637,0.297085
253.000000,0.100000,0.316228,0.222814
254.000000,0.000000,0.000000,0.000000
255.000000,0.500000,0.971825,0.684748
256.000000,0.500000,0.707107,0.498227
257.000000,0.300000,0.483046,0.340354
258.000000,0.400000,0.516398,0.363854
259.000000,0.200000,0.421637,0.297085
