0.000000,20.000000,0.000000,0.000000
1.000000,18.000000,1.825742,1.286417
2.000000,15.900000,1.663330,1.171981
3.000000,13.800000,1.549193,1.091561
4.000000,12.700000,1.888562,1.330680
5.000000,12.300000,2.057507,1.449718
6.000000,10.800000,2.201010,1.550830
7.000000,10.400000,2.319004,1.633968
8.000000,9.600000,1.837873,1.294964
9.000000,9.300000,1.946507,1.371507
10.000000,8.100000,2.282786,1.608449
11.000000,7.400000,2.065591,1.455414
12.000000,7.100000,2.378141,1.675637
13.000000,6.600000,2.170509,1.529340
14.000000,6.200000,1.988858,1.401348
15.000000,5.700000,2.057507,1.449718
16.000000,5.200000,2.201010,1.550830
17.000000,4.600000,2.170509,1.529340
18.000000,4.300000,2.002776,1.411155
19.000000,3.600000,1.955050,1.377527
20.000000,6.100000,7.475144,5.266982
21.000000,5.500000,7.027723,4.951729
22.000000,5.300000,6.412661,4.518357
23.000000,5.100000,6.136412,4.323712
24.000000,4.900000,5.526703,3.894111
25.000000,4.700000,5.250397,3.699426
26.000000,4.300000,4.295993,3.026954
27.000000,3.800000,3.675746,2.589929
28.000000,3.400000,3.835507,2.702496
29.000000,3.000000,3.944053,2.778977
30.000000,5.700000,9.274218,6.534608
31.000000,7.700000,10.883729,7.668669
32.000000,9.900000,12.242458,8.626028
33.000000,8.800000,10.799177,7.609093
34.000000,8.000000,9.545214,6.725552
35.000000,7.700000,9.080504,6.398118
36.000000,9.900000,10.386423,7.318267
37.000000,9.000000,9.153020,6.449212
38.000000,8.700000,8.756585,6.169884
39.000000,8.000000,8.379870,5.904451
40.000000,7.600000,8.058122,5.677748
41.000000,7.300000,7.674634,5.407542
42.000000,7.100000,7.294595,5.139767
43.000000,6.800000,6.972964,4.913146
44.000000,6.100000,6.471304,4.559677
45.000000,5.800000,5.977736,4.211909
46.000000,8.200000,9.484490,6.682766
47.000000,8.000000,8.981462,6.328333
48.000000,10.300000,10.122033,7.131978
49.000000,9.900000,9.723397,6.851099
50.000000,9.300000,9.104944,6.415338
51.000000,8.700000,8.367264,5.895569
52.000000,8.000000,7.874008,5.548021
53.000000,13.600000,13.184166,9.289555
54.000000,15.900000,14.932812,10.521650
55.000000,14.400000,13.141960,9.259817
56.000000,13.700000,12.436952,8.763069
57.000000,13.300000,12.037442,8.481574
58.000000,12.700000,11.585911,8.163426
59.000000,12.000000,11.195237,7.888157
60.000000,14.300000,11.274849,7.944252
61.000000,13.500000,10.596121,7.466020
62.000000,15.700000,9.798526,6.904035
63.000000,14.700000,9.092732,6.406733
64.000000,13.400000,8.694826,6.126369
65.000000,12.200000,7.814516,5.506103
66.000000,11.500000,7.121954,5.018124
67.000000,11.100000,7.062420,4.976177
68.000000,10.500000,6.276057,4.422106
69.000000,10.300000,6.092801,4.292984
70.000000,9.900000,5.801341,4.087621
71.000000,9.600000,5.561774,3.918823
72.000000,9.200000,5.138093,3.620297
73.000000,8.300000,5.078276,3.578150
74.000000,8.100000,5.087021,3.584311
75.000000,7.400000,4.903513,3.455013
76.000000,7.000000,4.988877,3.515159
77.000000,6.800000,4.962078,3.496277
78.000000,6.500000,4.600725,3.241668
79.000000,8.400000,8.514041,5.998988
80.000000,8.000000,8.027730,5.656333
81.000000,10.500000,9.778093,6.889638
82.000000,12.400000,12.420413,8.751415
83.000000,11.600000,11.315673,7.973016
84.000000,10.700000,10.143964,7.147430
85.000000,10.100000,9.971626,7.026002
86.000000,9.500000,8.972179,6.321792
87.000000,9.100000,8.723531,6.146595
88.000000,11.800000,11.282238,7.949458
89.000000,10.600000,10.167486,7.164004
90.000000,13.000000,12.229291,8.616751
91.000000,11.900000,11.770490,8.293480
92.000000,11.400000,10.875048,7.662552
93.000000,10.900000,10.514012,7.408166
94.000000,10.300000,10.111050,7.124240
95.000000,9.500000,9.192388,6.476951
96.000000,8.800000,8.791410,6.194422
97.000000,11.100000,10.386423,7.318267
98.000000,10.800000,9.908470,6.981502
99.000000,9.800000,8.816651,6.212207
100.000000,9.300000,8.538150,6.015975
101.000000,12.100000,9.870832,6.954982
102.000000,11.600000,9.617114,6.776213
103.000000,11.200000,8.916900,6.282842
104.000000,13.100000,12.547244,8.840780
105.000000,12.700000,12.293178,8.661765
106.000000,12.300000,11.624208,8.190410
107.000000,14.000000,15.018507,10.582031
108.000000,13.700000,14.414884,10.156718
109.000000,13.300000,14.032106,9.887013
110.000000,12.400000,13.549908,9.547256
111.000000,11.600000,12.816656,9.030608
112.000000,11.300000,12.284136,8.655395
113.000000,13.500000,12.340088,8.694818
114.000000,12.700000,11.738351,8.270835
115.000000,12.400000,11.520031,8.117007
116.000000,11.600000,11.197222,7.889555
117.000000,11.000000,10.603982,7.471559
118.000000,10.600000,10.035493,7.071002
119.000000,12.700000,10.143964,7.147430
120.000000,11.900000,9.314863,6.563246
121.000000,11.200000,8.612652,6.068469
122.000000,10.800000,8.586812,6.050262
123.000000,10.000000,7.874008,5.548021
124.000000,9.500000,7.382412,5.201643
125.000000,9.200000,7.083627,4.991119
126.000000,8.800000,6.779053,4.776516
127.000000,10.600000,8.500980,5.989785
128.000000,13.100000,9.255029,6.521087
129.000000,12.600000,9.430447,6.644687
130.000000,11.700000,8.097325,5.705370
131.000000,11.200000,7.983316,5.625039
132.000000,10.600000,7.321202,5.158514
133.000000,10.100000,7.218033,5.085821
134.000000,9.700000,6.783149,4.779403
135.000000,9.200000,6.014797,4.238022
136.000000,11.800000,10.293472,7.252774
137.000000,10.800000,9.283199,6.540936
138.000000,9.800000,8.753412,6.167649
139.000000,9.300000,8.590046,6.052541
140.000000,11.500000,11.423660,8.049103
141.000000,11.000000,10.593499,7.464173
142.000000,10.200000,10.282672,7.245164
143.000000,12.800000,11.438726,8.059719
144.000000,12.300000,10.924488,7.697388
145.000000,11.700000,10.306956,7.262274
146.000000,11.100000,9.949316,7.010282
147.000000,10.600000,9.143304,6.442366
148.000000,16.300000,11.633763,8.197142
149.000000,15.100000,10.723287,7.555621
150.000000,14.300000,10.349987,7.292594
151.000000,19.100000,8.685237,6.119612
152.000000,17.900000,8.279157,5.833489
153.000000,16.800000,7.728734,5.445661
154.000000,16.100000,7.370361,5.193152
155.000000,15.100000,6.822349,4.807023
156.000000,14.700000,6.549809,4.614991
157.000000,14.200000,6.303438,4.441399
158.000000,16.000000,10.964589,7.725643
159.000000,15.000000,10.370899,7.307329
160.000000,14.300000,9.866329,6.951809
161.000000,13.800000,9.647107,6.797345
162.000000,13.200000,8.941787,6.300378
163.000000,12.400000,9.020963,6.356165
164.000000,11.900000,8.685237,6.119612
165.000000,14.500000,10.341395,7.286540
166.000000,13.900000,10.365005,7.303176
167.000000,16.000000,13.299958,9.371142
168.000000,15.600000,12.842637,9.048914
169.000000,17.800000,17.637082,12.427077
170.000000,16.800000,17.190437,12.112371
171.000000,15.800000,16.226179,11.432956
172.000000,17.700000,14.922392,10.514308
173.000000,20.200000,13.758230,9.694040
174.000000,21.600000,13.141960,9.259817
175.000000,23.200000,16.605220,11.700028
176.000000,21.700000,15.290157,10.773435
177.000000,20.800000,15.149624,10.674416
178.000000,22.800000,13.774372,9.705414
179.000000,21.900000,12.913817,9.099067
180.000000,21.100000,12.314851,8.677036
181.000000,19.800000,11.262524,7.935567
182.000000,21.700000,11.719405,8.257485
183.000000,23.200000,13.530213,9.533380
184.000000,21.800000,12.443651,8.767789
185.000000,20.300000,10.944811,7.711707
186.000000,23.000000,13.816255,9.734924
187.000000,20.900000,12.948187,9.123285
188.000000,19.800000,12.585706,8.867881
189.000000,18.800000,12.062799,8.499440
190.000000,17.600000,11.491059,8.096593
191.000000,16.600000,10.658330,7.509853
192.000000,15.800000,10.174041,7.168623
193.000000,14.700000,10.055955,7.085419
194.000000,14.100000,9.562078,6.737434
195.000000,16.700000,13.808612,9.729540
196.000000,18.800000,17.171035,12.098700
197.000000,17.900000,16.216932,11.426440
198.000000,16.700000,15.011477,10.577077
199.000000,18.700000,17.023187,11.994527
200.000000,17.600000,16.344894,11.516602
201.000000,16.500000,15.728601,11.082362
202.000000,15.700000,14.929836,10.519553
203.000000,15.100000,14.332946,10.098985
204.000000,14.400000,13.833936,9.747382
205.000000,14.200000,13.612086,9.591067
206.000000,13.300000,12.623171,8.894278
207.000000,12.800000,12.425780,8.755197
208.000000,12.200000,11.564313,8.148208
209.000000,11.500000,11.147994,7.854870
210.000000,11.200000,10.706177,7.543565
211.000000,13.500000,16.236105,11.439949
212.000000,12.900000,15.666312,11.038474
213.000000,15.300000,15.916798,11.214966
214.000000,14.200000,14.695426,10.354388
215.000000,13.600000,14.261058,10.048333
216.000000,18.900000,20.512598,14.453163
217.000000,21.100000,18.657438,13.146019
218.000000,19.500000,16.985288,11.967823
219.000000,18.600000,15.564918,10.967031
220.000000,17.800000,15.156957,10.679582
221.000000,19.300000,14.757672,10.398247
222.000000,18.400000,14.454526,10.184650
223.000000,20.400000,14.758802,10.399042
224.000000,19.600000,13.890044,9.786917
225.000000,19.000000,13.490738,9.505565
226.000000,18.500000,13.108521,9.236256
227.000000,17.900000,12.511772,8.815787
228.000000,16.900000,11.883228,8.372915
229.000000,16.000000,11.215069,7.902131
230.000000,18.300000,13.425101,9.459318
231.000000,23.600000,13.785661,9.713368
232.000000,22.300000,12.815355,9.029691
233.000000,21.500000,12.438739,8.764328
234.000000,20.600000,12.094076,8.521478
235.000000,20.000000,11.925696,8.402838
236.000000,19.300000,11.595497,8.170180
237.000000,18.400000,11.117554,7.833421
238.000000,17.900000,10.640071,7.496987
239.000000,16.900000,10.202941,7.188986
240.000000,18.700000,15.173442,10.691197
241.000000,18.000000,14.847372,10.461449
242.000000,17.400000,14.508235,10.222493
243.000000,16.900000,14.309670,10.082585
244.000000,16.100000,13.843972,9.754454
245.000000,15.500000,13.492796,9.507016
246.000000,15.000000,12.866839,9.065967
247.000000,13.900000,12.114729,8.536031
248.000000,13.400000,11.539305,8.130587
249.000000,15.500000,11.197718,7.889905
250.000000,17.800000,18.004938,12.686268
251.000000,22.600000,19.033304,13.410854
252.000000,21.300000,17.789198,12.534258
253.000000,19.900000,16.414425,11.565593
254.000000,18.800000,14.987402,10.560114
255.000000,17.700000,13.540474,9.540610
256.000000,16.600000,13.082643,9.218022
257.000000,16.500000,12.851718,9.055313
258.000000,18.500000,11.768602,8.292150
259.000000,17.500000,11.433382,8.055954
260.000000,16.300000,11.215565,7.902480
261.000000,16.000000,11.115555,7.832013
262.000000,15.700000,10.893933,7.675858
263.000000,15.000000,10.424331,7.344977
264.000000,20.200000,12.514880,8.817977
265.000000,19.500000,11.721301,8.258821
266.000000,18.500000,11.047876,7.784326
267.000000,18.200000,10.972693,7.731353
268.000000,17.400000,10.340857,7.286162
269.000000,19.000000,15.769168,11.110946
270.000000,18.200000,14.838389,10.455119
271.000000,17.400000,14.338759,10.103080
272.000000,16.800000,13.489090,9.504405
273.000000,18.900000,19.868736,13.999499
274.000000,18.300000,19.385275,13.658853
275.000000,17.500000,18.392329,12.959224
276.000000,19.700000,17.256561,12.158962
277.000000,21.600000,16.807406,11.842488
278.000000,21.200000,16.219330,11.428130
279.000000,20.200000,15.859102,11.174313
280.000000,22.200000,15.281070,10.767033
281.000000,21.500000,14.849242,10.462767
282.000000,20.700000,14.236495,10.031025
283.000000,19.400000,13.209424,9.307352
284.000000,18.400000,12.980327,9.145930
285.000000,17.300000,12.202459,8.597845
286.000000,22.500000,15.493726,10.916870
287.000000,21.400000,14.469892,10.195477
288.000000,23.600000,14.299961,10.075744
289.000000,22.400000,13.335000,9.395833
290.000000,22.000000,13.216152,9.312092
291.000000,20.500000,12.492220,8.802010
292.000000,25.500000,18.271107,12.873810
293.000000,24.000000,16.983652,11.966671
294.000000,23.100000,16.373759,11.536941
295.000000,22.400000,16.460053,11.597743
296.000000,21.900000,16.366972,11.532158
297.000000,21.100000,15.856649,11.172585
298.000000,20.400000,15.027382,10.588284
299.000000,22.400000,13.091134,9.224004
300.000000,24.600000,11.796421,8.311751
301.000000,24.100000,11.779926,8.300129
302.000000,22.900000,11.464438,8.077836
303.000000,22.200000,11.033283,7.774044
304.000000,21.900000,11.219527,7.905271
305.000000,20.900000,11.090036,7.814032
306.000000,19.600000,10.383748,7.316382
307.000000,19.300000,9.821179,6.919997
308.000000,18.800000,9.402127,6.624733
309.000000,18.100000,9.230986,6.504147
310.000000,17.500000,9.070710,6.391216
311.000000,16.900000,8.824839,6.217976
312.000000,16.300000,8.420214,5.932877
313.000000,15.900000,8.504247,5.992087
314.000000,15.500000,8.045012,5.668511
315.000000,18.000000,9.451631,6.659613
316.000000,16.900000,9.122012,6.427364
317.000000,16.500000,8.847473,6.233924
318.000000,18.900000,13.477966,9.496566
319.000000,24.200000,23.668075,16.676511
320.000000,22.900000,22.188335,15.633887
321.000000,21.300000,19.966917,14.068677
322.000000,20.400000,18.626146,13.123971
323.000000,19.300000,17.695260,12.468069
324.000000,21.700000,16.918432,11.920716
325.000000,23.400000,17.115295,12.059426
326.000000,22.300000,16.519685,11.639760
327.000000,21.400000,15.812794,11.141684
328.000000,20.800000,15.519164,10.934793
329.000000,20.200000,15.053977,10.607023
330.000000,19.600000,14.307729,10.081217
331.000000,21.800000,13.096225,9.227592
332.000000,21.100000,12.547244,8.840780
333.000000,20.600000,12.366622,8.713514
334.000000,20.100000,12.377848,8.721424
335.000000,18.900000,11.415876,8.043619
336.000000,17.800000,11.282238,7.949458
337.000000,17.200000,11.083521,7.809442
338.000000,19.100000,10.311267,7.265312
339.000000,18.900000,10.071412,7.096310
340.000000,18.400000,9.731963,6.857135
341.000000,18.000000,9.475114,6.676159
342.000000,17.600000,9.617114,6.776213
343.000000,16.700000,9.310090,6.559884
344.000000,15.900000,9.073159,6.392942
345.000000,18.100000,13.916018,9.805218
346.000000,17.500000,13.125463,9.248193
347.000000,17.400000,13.057139,9.200052
348.000000,16.800000,12.821856,9.034272
349.000000,16.500000,12.580850,8.864459
350.000000,16.100000,12.485102,8.796995
351.000000,15.500000,11.673807,8.225357
352.000000,17.600000,13.475904,9.495114
353.000000,19.200000,11.811482,8.322363
354.000000,18.100000,11.268935,7.940084
355.000000,17.900000,11.288637,7.953967
356.000000,17.300000,11.274849,7.944252
357.000000,17.100000,11.090036,7.814032
358.000000,16.700000,10.873515,7.661472
359.000000,16.400000,10.511370,7.406304
360.000000,18.800000,13.830723,9.745118
361.000000,20.900000,17.071419,12.028511
362.000000,23.200000,17.668553,12.449252
363.000000,25.900000,16.980054,11.964135
364.000000,24.700000,16.145519,11.376122
365.000000,26.600000,17.582820,12.388844
366.000000,25.500000,17.315696,12.200629
367.000000,24.700000,16.620269,11.710631
368.000000,23.500000,15.799086,11.132026
369.000000,22.900000,15.293063,10.775483
370.000000,22.200000,14.702985,10.359714
371.000000,21.600000,14.135849,9.960110
372.000000,20.700000,13.589620,9.575238
373.000000,20.200000,13.364962,9.416944
374.000000,19.700000,13.106826,9.235061
375.000000,19.200000,13.323330,9.387610
376.000000,18.600000,12.747113,8.981608
377.000000,18.000000,12.328828,8.686884
378.000000,20.600000,17.308957,12.195880
379.000000,19.700000,16.539851,11.653969
380.000000,19.400000,16.256281,11.454165
381.000000,21.900000,16.346593,11.517799
382.000000,24.500000,19.432218,13.691929
383.000000,23.400000,18.215988,12.834974
384.000000,22.800000,17.459795,12.302161
385.000000,22.300000,16.990520,11.971510
386.000000,24.400000,14.833895,10.451953
387.000000,23.500000,14.277021,10.059580
