0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000
6.000000,0.000000,0.000000,0.000000
7.000000,0.000000,0.000000,0.000000
8.000000,0.000000,0.000000,0.000000
9.000000,0.004762,0.010039,0.007073
10.000000,0.000000,0.000000,0.000000
11.000000,0.000000,0.000000,0.000000
12.000000,0.002381,0.007529,0.005305
13.000000,0.002381,0.007529,0.005305
14.000000,0.002381,0.007529,0.005305
15.000000,0.004820,0.010162,0.007160
16.000000,0.000000,0.000000,0.000000
17.000000,0.002381,0.007529,0.005305
18.000000,0.004762,0.010039,0.007073
19.000000,0.002381,0.007529,0.005305
20.000000,0.004762,0.010039,0.007073
21.000000,0.000000,0.000000,0.000000
22.000000,0.004820,0.010162,0.007160
23.000000,0.000000,0.000000,0.000000
24.000000,0.000000,0.000000,0.000000
25.000000,0.000000,0.000000,0.000000
26.000000,0.007201,0.011596,0.008170
27.000000,0.007201,0.016138,0.011371
28.000000,0.009582,0.016704,0.011770
29.000000,0.014344,0.016686,0.011757
30.000000,0.011963,0.016882,0.011895
31.000000,0.008590,0.011468,0.008081
32.000000,0.004878,0.010284,0.007246
33.000000,0.002439,0.007713,0.005434
34.000000,0.004878,0.010284,0.007246
35.000000,0.000000,0.000000,0.000000
36.000000,0.000000,0.000000,0.000000
37.000000,0.000000,0.000000,0.000000
38.000000,0.004878,0.010284,0.007246
39.000000,0.002439,0.007713,0.005434
40.000000,0.002439,0.007713,0.005434
41.000000,0.002439,0.007713,0.005434
42.000000,0.000000,0.000000,0.000000
43.000000,0.003929,0.008659,0.006101
44.000000,0.004939,0.010413,0.007337
45.000000,0.005003,0.010552,0.007435
46.000000,0.002439,0.007713,0.005434
47.000000,0.000000,0.000000,0.000000
48.000000,0.002564,0.008108,0.005713
49.000000,0.002564,0.008108,0.005713
50.000000,0.003993,0.008833,0.006223
51.000000,0.001429,0.004518,0.003183
52.000000,0.000000,0.000000,0.000000
53.000000,0.000000,0.000000,0.000000
54.000000,0.001429,0.004518,0.003183
55.000000,0.001429,0.004518,0.003183
56.000000,0.001429,0.004518,0.003183
57.000000,0.001429,0.004518,0.003183
58.000000,0.003993,0.008833,0.006223
59.000000,0.002564,0.008108,0.005713
60.000000,0.003585,0.008387,0.005910
61.000000,0.003585,0.008387,0.005910
62.000000,0.002564,0.008108,0.005713
63.000000,0.001449,0.004583,0.003229
64.000000,0.000000,0.000000,0.000000
65.000000,0.000000,0.000000,0.000000
66.000000,0.000000,0.000000,0.000000
67.000000,0.000000,0.000000,0.000000
68.000000,0.000000,0.000000,0.000000
69.000000,0.000000,0.000000,0.000000
70.000000,0.000000,0.000000,0.000000
71.000000,0.000000,0.000000,0.000000
72.000000,0.001471,0.004650,0.003277
73.000000,0.000000,0.000000,0.000000
74.000000,0.002817,0.005940,0.004186
75.000000,0.002431,0.005189,0.003656
76.000000,0.001042,0.003294,0.002321
77.000000,0.002439,0.005255,0.003703
78.000000,0.002439,0.005255,0.003703
79.000000,0.001471,0.004650,0.003277
80.000000,0.002439,0.005255,0.003703
81.000000,0.001449,0.004583,0.003229
82.000000,0.003828,0.006275,0.004422
83.000000,0.005278,0.006932,0.004884
84.000000,0.006646,0.009673,0.006816
85.000000,0.002878,0.006067,0.004275
86.000000,0.005798,0.010134,0.007141
87.000000,0.004348,0.007002,0.004934
88.000000,0.004309,0.006941,0.004890
89.000000,0.005381,0.007080,0.004988
90.000000,0.001449,0.004583,0.003229
91.000000,0.000000,0.000000,0.000000
92.000000,0.002920,0.006156,0.004337
93.000000,0.005072,0.006833,0.004815
94.000000,0.007208,0.010288,0.007249
95.000000,0.004330,0.009835,0.006929
96.000000,0.005298,0.006949,0.004896
97.000000,0.003581,0.006028,0.004247
98.000000,0.002178,0.004832,0.003405
99.000000,0.002899,0.006113,0.004307
100.000000,0.001429,0.004518,0.003183
101.000000,0.002899,0.006113,0.004307
102.000000,0.001471,0.004650,0.003277
103.000000,0.001471,0.004650,0.003277
104.000000,0.000000,0.000000,0.000000
105.000000,0.000000,0.000000,0.000000
106.000000,0.001471,0.004650,0.003277
107.000000,0.001471,0.004650,0.003277
108.000000,0.001471,0.004650,0.003277
109.000000,0.001471,0.004650,0.003277
110.000000,0.001471,0.004650,0.003277
111.000000,0.000000,0.000000,0.000000
112.000000,0.000769,0.002433,0.001714
113.000000,0.001031,0.003260,0.002297
114.000000,0.000769,0.002433,0.001714
115.000000,0.001550,0.004903,0.003454
116.000000,0.000775,0.002451,0.001727
117.000000,0.000000,0.000000,0.000000
118.000000,0.001563,0.004941,0.003481
119.000000,0.001563,0.004941,0.003481
120.000000,0.002583,0.005593,0.003941
121.000000,0.002583,0.005593,0.003941
122.000000,0.001802,0.003840,0.002706
123.000000,0.000000,0.000000,0.000000
124.000000,0.000000,0.000000,0.000000
125.000000,0.001053,0.003329,0.002345
126.000000,0.002876,0.004686,0.003302
127.000000,0.001563,0.004941,0.003481
128.000000,0.002252,0.005018,0.003535
129.000000,0.001471,0.004650,0.003277
130.000000,0.003272,0.005521,0.003890
131.000000,0.002464,0.004081,0.002876
132.000000,0.001266,0.002669,0.001881
133.000000,0.001274,0.002686,0.001893
134.000000,0.000645,0.002040,0.001438
135.000000,0.002138,0.004929,0.003473
136.000000,0.001493,0.004720,0.003326
137.000000,0.004783,0.009716,0.006846
138.000000,0.003053,0.005404,0.003808
139.000000,0.002534,0.005447,0.003838
140.000000,0.003576,0.005887,0.004148
141.000000,0.002534,0.005447,0.003838
142.000000,0.000794,0.002510,0.001768
143.000000,0.001683,0.003671,0.002587
144.000000,0.003137,0.005053,0.003561
145.000000,0.002096,0.004420,0.003114
146.000000,0.002096,0.004420,0.003114
147.000000,0.002107,0.004445,0.003132
148.000000,0.003915,0.007019,0.004945
149.000000,0.001881,0.004024,0.002836
150.000000,0.003128,0.006967,0.004909
151.000000,0.002391,0.004021,0.002833
152.000000,0.000541,0.001709,0.001204
153.000000,0.001186,0.002512,0.001770
154.000000,0.001341,0.002892,0.002037
155.000000,0.000541,0.001709,0.001204
156.000000,0.002711,0.006615,0.004661
157.000000,0.003670,0.005093,0.003589
158.000000,0.001831,0.003898,0.002747
159.000000,0.000000,0.000000,0.000000
160.000000,0.001469,0.003123,0.002200
161.000000,0.000000,0.000000,0.000000
162.000000,0.000649,0.002053,0.001447
163.000000,0.001299,0.004107,0.002894
164.000000,0.002092,0.004569,0.003219
165.000000,0.001299,0.004107,0.002894
166.000000,0.000000,0.000000,0.000000
167.000000,0.000649,0.002053,0.001447
168.000000,0.000654,0.002067,0.001456
169.000000,0.000658,0.002080,0.001466
170.000000,0.000000,0.000000,0.000000
171.000000,0.000000,0.000000,0.000000
172.000000,0.000000,0.000000,0.000000
173.000000,0.000000,0.000000,0.000000
174.000000,0.000000,0.000000,0.000000
175.000000,0.000000,0.000000,0.000000
176.000000,0.000000,0.000000,0.000000
177.000000,0.000000,0.000000,0.000000
178.000000,0.000649,0.002053,0.001447
179.000000,0.000000,0.000000,0.000000
180.000000,0.001042,0.003294,0.002321
181.000000,0.001042,0.003294,0.002321
182.000000,0.002357,0.005012,0.003531
183.000000,0.000000,0.000000,0.000000
184.000000,0.000000,0.000000,0.000000
185.000000,0.000806,0.002550,0.001797
186.000000,0.001359,0.002927,0.002062
187.000000,0.000000,0.000000,0.000000
188.000000,0.001613,0.005100,0.003594
189.000000,0.001359,0.002927,0.002062
190.000000,0.003477,0.005331,0.003756
191.000000,0.001911,0.004091,0.002882
192.000000,0.001362,0.002932,0.002066
193.000000,0.001626,0.003428,0.002416
194.000000,0.001626,0.003428,0.002416
195.000000,0.003795,0.007742,0.005455
196.000000,0.002975,0.007657,0.005395
197.000000,0.001469,0.003115,0.002195
198.000000,0.001715,0.003731,0.002629
199.000000,0.000662,0.002094,0.001476
200.000000,0.002127,0.003447,0.002429
201.000000,0.001464,0.003107,0.002189
202.000000,0.001626,0.003428,0.002416
203.000000,0.002027,0.003317,0.002337
204.000000,0.002198,0.005288,0.003726
205.000000,0.002860,0.005395,0.003802
206.000000,0.002860,0.005395,0.003802
207.000000,0.003121,0.005601,0.003947
208.000000,0.004201,0.005958,0.004198
209.000000,0.002459,0.005532,0.003898
210.000000,0.003784,0.006396,0.004507
211.000000,0.002569,0.004258,0.003000
212.000000,0.003813,0.008137,0.005733
213.000000,0.002994,0.007072,0.004983
214.000000,0.002174,0.006875,0.004844
215.000000,0.004372,0.010187,0.007178
216.000000,0.003820,0.010267,0.007234
217.000000,0.002539,0.006843,0.004822
218.000000,0.003991,0.010314,0.007267
219.000000,0.003456,0.006968,0.004909
220.000000,0.002539,0.006843,0.004822
221.000000,0.001087,0.003437,0.002422
222.000000,0.000552,0.001747,0.001231
223.000000,0.000000,0.000000,0.000000
224.000000,0.000662,0.002094,0.001476
225.000000,0.000000,0.000000,0.000000
226.000000,0.000000,0.000000,0.000000
227.000000,0.000662,0.002094,0.001476
228.000000,0.000000,0.000000,0.000000
229.000000,0.000000,0.000000,0.000000
230.000000,0.000000,0.000000,0.000000
231.000000,0.000000,0.000000,0.000000
232.000000,0.000000,0.000000,0.000000
233.000000,0.000662,0.002094,0.001476
234.000000,0.000559,0.001767,0.001245
235.000000,0.000559,0.001767,0.001245
236.000000,0.000000,0.000000,0.000000
237.000000,0.000000,0.000000,0.000000
238.000000,0.000891,0.001956,0.001378
239.000000,0.001228,0.002602,0.001833
240.000000,0.000302,0.000955,0.000673
241.000000,0.000000,0.000000,0.000000
242.000000,0.000000,0.000000,0.000000
243.000000,0.000000,0.000000,0.000000
244.000000,0.000000,0.000000,0.000000
245.000000,0.000000,0.000000,0.000000
246.000000,0.000000,0.000000,0.000000
247.000000,0.000559,0.001767,0.001245
248.000000,0.000667,0.002108,0.001485
249.000000,0.000667,0.002108,0.001485
250.000000,0.001150,0.002462,0.001735
251.000000,0.001150,0.002462,0.001735
252.000000,0.001422,0.002467,0.001738
253.000000,0.001707,0.002784,0.001962
254.000000,0.001228,0.002602,0.001833
255.000000,0.001795,0.003931,0.002770
256.000000,0.001040,0.002202,0.001551
257.000000,0.000667,0.002108,0.001485
258.000000,0.000840,0.002657,0.001872
259.000000,0.000000,0.000000,0.000000
