0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000
6.000000,0.002381,0.007529,0.005305
7.000000,0.002381,0.007529,0.005305
8.000000,0.004762,0.010039,0.007073
9.000000,0.002381,0.007529,0.005305
10.000000,0.004762,0.010039,0.007073
11.000000,0.009524,0.012295,0.008663
12.000000,0.009524,0.012295,0.008663
13.000000,0.011905,0.016836,0.011863
14.000000,0.011905,0.016836,0.011863
15.000000,0.011905,0.016836,0.011863
16.000000,0.016667,0.025223,0.017772
17.000000,0.016667,0.025223,0.017772
18.000000,0.016667,0.025223,0.017772
19.000000,0.026190,0.030635,0.021586
20.000000,0.023214,0.026980,0.019010
21.000000,0.030357,0.033490,0.023597
22.000000,0.028092,0.031083,0.021901
23.000000,0.030531,0.029553,0.020823
24.000000,0.030531,0.029553,0.020823
25.000000,0.030531,0.029553,0.020823
26.000000,0.030648,0.025020,0.017629
27.000000,0.033028,0.027793,0.019583
28.000000,0.040171,0.027539,0.019404
29.000000,0.048403,0.029443,0.020745
30.000000,0.046816,0.028475,0.020064
31.000000,0.046816,0.028475,0.020064
32.000000,0.048660,0.031920,0.022491
33.000000,0.048660,0.031920,0.022491
34.000000,0.044188,0.027654,0.019485
35.000000,0.044188,0.027654,0.019485
36.000000,0.043275,0.027887,0.019649
37.000000,0.044683,0.028183,0.019858
38.000000,0.043335,0.027885,0.019648
39.000000,0.043518,0.022927,0.016154
40.000000,0.045957,0.024772,0.017454
41.000000,0.045957,0.024772,0.017454
42.000000,0.045957,0.024772,0.017454
43.000000,0.043640,0.022961,0.016178
44.000000,0.043640,0.022961,0.016178
45.000000,0.041204,0.023497,0.016556
46.000000,0.039210,0.023489,0.016550
47.000000,0.039210,0.023489,0.016550
48.000000,0.038409,0.024098,0.016979
49.000000,0.037041,0.024243,0.017082
50.000000,0.039480,0.029035,0.020458
51.000000,0.039480,0.029035,0.020458
52.000000,0.040908,0.030324,0.021366
53.000000,0.036591,0.028249,0.019904
54.000000,0.033426,0.029331,0.020667
55.000000,0.033426,0.029331,0.020667
56.000000,0.031997,0.030683,0.021620
57.000000,0.031997,0.030683,0.021620
58.000000,0.030652,0.029011,0.020441
59.000000,0.029266,0.027870,0.019637
60.000000,0.025660,0.021264,0.014982
61.000000,0.023288,0.015759,0.011104
62.000000,0.021058,0.012624,0.008895
63.000000,0.023622,0.015850,0.011168
64.000000,0.023622,0.015850,0.011168
65.000000,0.023622,0.015850,0.011168
66.000000,0.023622,0.015850,0.011168
67.000000,0.023622,0.015850,0.011168
68.000000,0.023622,0.015850,0.011168
69.000000,0.023654,0.015866,0.011179
70.000000,0.022644,0.015671,0.011042
71.000000,0.023625,0.016430,0.011577
72.000000,0.022197,0.016532,0.011649
73.000000,0.023668,0.016446,0.011588
74.000000,0.023668,0.016446,0.011588
75.000000,0.025096,0.017506,0.012334
76.000000,0.027914,0.017907,0.012617
77.000000,0.026962,0.017488,0.012322
78.000000,0.027452,0.019638,0.013837
79.000000,0.026595,0.019770,0.013930
80.000000,0.024099,0.017783,0.012530
81.000000,0.022938,0.018000,0.012683
82.000000,0.023979,0.018165,0.012799
83.000000,0.023979,0.018165,0.012799
84.000000,0.026192,0.018160,0.012796
85.000000,0.027581,0.017638,0.012428
86.000000,0.027581,0.017638,0.012428
87.000000,0.026174,0.016769,0.011815
88.000000,0.026879,0.014746,0.010390
89.000000,0.029032,0.014503,0.010219
90.000000,0.028125,0.015504,0.010924
91.000000,0.032434,0.017048,0.012012
92.000000,0.032434,0.017048,0.012012
93.000000,0.032434,0.017048,0.012012
94.000000,0.032434,0.017048,0.012012
95.000000,0.032434,0.017048,0.012012
96.000000,0.033883,0.017336,0.012215
97.000000,0.033982,0.018556,0.013074
98.000000,0.029885,0.020074,0.014144
99.000000,0.032062,0.020666,0.014561
100.000000,0.033533,0.022093,0.015567
101.000000,0.030428,0.019187,0.013519
102.000000,0.030428,0.019187,0.013519
103.000000,0.029408,0.020020,0.014106
104.000000,0.029119,0.020264,0.014278
105.000000,0.029119,0.020264,0.014278
106.000000,0.027007,0.018578,0.013090
107.000000,0.027570,0.017341,0.012218
108.000000,0.027570,0.017341,0.012218
109.000000,0.026591,0.016804,0.011840
110.000000,0.026622,0.016813,0.011846
111.000000,0.029542,0.021911,0.015438
112.000000,0.029542,0.021911,0.015438
113.000000,0.029585,0.020344,0.014335
114.000000,0.029585,0.020344,0.014335
115.000000,0.028834,0.020434,0.014398
116.000000,0.028611,0.019953,0.014059
117.000000,0.029126,0.019014,0.013398
118.000000,0.028106,0.019161,0.013501
119.000000,0.025841,0.018553,0.013072
120.000000,0.026861,0.019116,0.013469
121.000000,0.026925,0.018557,0.013075
122.000000,0.027946,0.017800,0.012542
123.000000,0.028966,0.017612,0.012409
124.000000,0.027966,0.018429,0.012985
125.000000,0.029008,0.017603,0.012403
126.000000,0.029008,0.017603,0.012403
127.000000,0.029343,0.018200,0.012823
128.000000,0.026854,0.012343,0.008697
129.000000,0.026657,0.011763,0.008288
130.000000,0.026657,0.011763,0.008288
131.000000,0.027984,0.012892,0.009084
132.000000,0.025558,0.010621,0.007483
133.000000,0.024309,0.011746,0.008276
134.000000,0.024309,0.011746,0.008276
135.000000,0.024309,0.011746,0.008276
136.000000,0.024099,0.011988,0.008447
137.000000,0.025130,0.013038,0.009187
138.000000,0.028922,0.014253,0.010042
139.000000,0.029704,0.015505,0.010925
140.000000,0.028293,0.013538,0.009539
141.000000,0.027263,0.012699,0.008948
142.000000,0.030906,0.017453,0.012297
143.000000,0.029375,0.017296,0.012187
144.000000,0.030016,0.017523,0.012347
145.000000,0.029268,0.017320,0.012204
146.000000,0.029896,0.017268,0.012167
147.000000,0.029509,0.016492,0.011620
148.000000,0.024497,0.012512,0.008816
149.000000,0.026341,0.012069,0.008504
150.000000,0.026341,0.012069,0.008504
151.000000,0.023757,0.011985,0.008445
152.000000,0.025818,0.011160,0.007863
153.000000,0.025884,0.011331,0.007984
154.000000,0.026529,0.012286,0.008657
155.000000,0.027863,0.010679,0.007524
156.000000,0.027783,0.009498,0.006692
157.000000,0.027783,0.009498,0.006692
158.000000,0.029887,0.010654,0.007507
159.000000,0.029430,0.011059,0.007792
160.000000,0.031110,0.013632,0.009605
161.000000,0.031904,0.012856,0.009058
162.000000,0.032968,0.014204,0.010008
163.000000,0.033999,0.016814,0.011847
164.000000,0.034799,0.016472,0.011606
165.000000,0.034205,0.016700,0.011767
166.000000,0.036454,0.018005,0.012686
167.000000,0.036737,0.017971,0.012662
168.000000,0.036775,0.018022,0.012699
169.000000,0.035926,0.017543,0.012361
170.000000,0.036957,0.019437,0.013695
171.000000,0.038373,0.021669,0.015268
172.000000,0.037104,0.021394,0.015075
173.000000,0.035302,0.018455,0.013003
174.000000,0.034218,0.017392,0.012254
175.000000,0.033996,0.017630,0.012422
176.000000,0.033376,0.017299,0.012189
177.000000,0.032749,0.016624,0.011713
178.000000,0.031980,0.016094,0.011340
179.000000,0.031980,0.016094,0.011340
180.000000,0.031980,0.016094,0.011340
181.000000,0.031980,0.016094,0.011340
182.000000,0.031983,0.016079,0.011329
183.000000,0.030883,0.014520,0.010231
184.000000,0.030883,0.014520,0.010231
185.000000,0.030259,0.013947,0.009827
186.000000,0.028112,0.011112,0.007829
187.000000,0.030355,0.012827,0.009038
188.000000,0.030398,0.013149,0.009265
189.000000,0.029624,0.012743,0.008979
190.000000,0.031080,0.012698,0.008947
191.000000,0.032928,0.015081,0.010626
192.000000,0.031410,0.012676,0.008932
193.000000,0.030499,0.012000,0.008455
194.000000,0.029994,0.012315,0.008677
195.000000,0.029815,0.012546,0.008840
196.000000,0.030092,0.012443,0.008767
197.000000,0.029555,0.012133,0.008549
198.000000,0.029157,0.012676,0.008931
199.000000,0.027390,0.010115,0.007127
200.000000,0.029016,0.010871,0.007659
201.000000,0.029678,0.010901,0.007681
202.000000,0.031156,0.012791,0.009012
203.000000,0.031330,0.012502,0.008809
204.000000,0.030699,0.013372,0.009422
205.000000,0.030340,0.013997,0.009862
206.000000,0.030899,0.014247,0.010039
207.000000,0.030428,0.014196,0.010002
208.000000,0.029431,0.014019,0.009878
209.000000,0.028148,0.015677,0.011046
210.000000,0.027784,0.016155,0.011382
211.000000,0.029193,0.017925,0.012630
212.000000,0.030414,0.019046,0.013420
213.000000,0.030742,0.020582,0.014502
214.000000,0.030776,0.020601,0.014516
215.000000,0.030412,0.021158,0.014908
216.000000,0.030127,0.020391,0.014368
217.000000,0.028769,0.019839,0.013978
218.000000,0.027686,0.019699,0.013880
219.000000,0.028773,0.019634,0.013834
220.000000,0.028782,0.019965,0.014067
221.000000,0.029221,0.020054,0.014130
222.000000,0.030308,0.021175,0.014920
223.000000,0.029994,0.021334,0.015032
224.000000,0.027574,0.020333,0.014326
225.000000,0.027574,0.020333,0.014326
226.000000,0.028237,0.020639,0.014542
227.000000,0.028237,0.020639,0.014542
228.000000,0.028065,0.019874,0.014003
229.000000,0.027509,0.020468,0.014422
230.000000,0.027802,0.020106,0.014167
231.000000,0.026385,0.019521,0.013755
232.000000,0.025676,0.018528,0.013055
233.000000,0.025676,0.018528,0.013055
234.000000,0.025209,0.018774,0.013228
235.000000,0.024437,0.017004,0.011981
236.000000,0.024437,0.017004,0.011981
237.000000,0.024463,0.017031,0.012000
238.000000,0.024463,0.017031,0.012000
239.000000,0.025130,0.017819,0.012555
240.000000,0.025738,0.018879,0.013302
241.000000,0.026040,0.018496,0.013032
242.000000,0.026040,0.018496,0.013032
243.000000,0.026040,0.018496,0.013032
244.000000,0.026040,0.018496,0.013032
245.000000,0.026047,0.018070,0.012732
246.000000,0.026047,0.018070,0.012732
247.000000,0.026523,0.017927,0.012631
248.000000,0.027124,0.017192,0.012113
249.000000,0.027594,0.018041,0.012712
250.000000,0.028408,0.017488,0.012322
251.000000,0.028489,0.018384,0.012953
252.000000,0.027390,0.017720,0.012485
253.000000,0.027115,0.018113,0.012763
254.000000,0.026639,0.018401,0.012965
255.000000,0.026853,0.017099,0.012048
256.000000,0.027536,0.018486,0.013025
257.000000,0.027055,0.018918,0.013330
258.000000,0.026260,0.019165,0.013504
259.000000,0.025831,0.019254,0.013566
