0.000000,0.000000,0.000000,0.000000
1.000000,0.100000,0.316228,0.222814
2.000000,0.400000,0.516398,0.363854
3.000000,0.300000,0.483046,0.340354
4.000000,0.100000,0.316228,0.222814
5.000000,0.400000,0.516398,0.363854
6.000000,0.400000,0.699206,0.492660
7.000000,0.600000,0.843274,0.594170
8.000000,0.600000,0.966092,0.680708
9.000000,1.000000,1.247219,0.878790
10.000000,0.600000,0.843274,0.594170
11.000000,0.700000,0.823273,0.580077
12.000000,0.800000,1.032796,0.727707
13.000000,0.900000,1.286684,0.906597
14.000000,1.500000,1.509231,1.063403
15.000000,1.500000,2.013841,1.418951
16.000000,1.400000,1.776388,1.251642
17.000000,1.600000,1.264911,0.891256
18.000000,1.400000,1.349897,0.951137
19.000000,1.800000,1.398412,0.985320
20.000000,1.300000,1.251666,0.881923
21.000000,1.600000,1.349897,0.951137
22.000000,1.400000,0.966092,0.680708
23.000000,1.800000,1.316561,0.927648
24.000000,1.900000,1.286684,0.906597
25.000000,1.800000,1.475730,1.039798
26.000000,1.100000,0.994429,0.700674
27.000000,1.000000,0.942809,0.664303
28.000000,0.700000,0.674949,0.475568
29.000000,0.800000,0.788811,0.555795
30.000000,0.500000,0.707107,0.498227
31.000000,0.300000,0.674949,0.475568
32.000000,0.400000,0.699206,0.492660
33.000000,0.500000,0.707107,0.498227
34.000000,0.600000,0.843274,0.594170
35.000000,0.500000,0.707107,0.498227
36.000000,0.700000,0.823273,0.580077
37.000000,0.700000,0.823273,0.580077
38.000000,0.500000,0.527046,0.371356
39.000000,0.500000,0.707107,0.498227
40.000000,0.500000,0.707107,0.498227
41.000000,0.700000,0.674949,0.475568
42.000000,1.000000,0.666667,0.469733
43.000000,0.500000,0.849837,0.598794
44.000000,0.500000,0.707107,0.498227
45.000000,0.500000,0.849837,0.598794
46.000000,0.500000,0.707107,0.498227
47.000000,0.500000,0.527046,0.371356
48.000000,0.400000,0.699206,0.492660
49.000000,0.500000,0.849837,0.598794
50.000000,0.300000,0.674949,0.475568
51.000000,0.400000,0.516398,0.363854
52.000000,0.300000,0.483046,0.340354
53.000000,0.200000,0.421637,0.297085
54.000000,0.500000,0.707107,0.498227
55.000000,0.200000,0.421637,0.297085
