0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.200000,0.421637,0.297085
5.000000,0.200000,0.421637,0.297085
6.000000,0.100000,0.316228,0.222814
7.000000,0.400000,0.516398,0.363854
8.000000,0.400000,0.699206,0.492660
9.000000,0.300000,0.483046,0.340354
10.000000,0.300000,0.483046,0.340354
11.000000,0.300000,0.674949,0.475568
12.000000,0.400000,0.699206,0.492660
13.000000,0.600000,1.074968,0.757422
14.000000,0.400000,0.516398,0.363854
15.000000,0.500000,0.527046,0.371356
16.000000,0.400000,0.699206,0.492660
17.000000,0.500000,0.707107,0.498227
18.000000,0.900000,0.737865,0.519899
19.000000,0.100000,0.316228,0.222814
20.000000,0.500000,0.707107,0.498227
21.000000,0.100000,0.316228,0.222814
22.000000,0.400000,0.516398,0.363854
23.000000,0.200000,0.632456,0.445628
24.000000,0.300000,0.483046,0.340354
25.000000,0.400000,0.516398,0.363854
26.000000,1.200000,1.135292,0.799926
27.000000,1.200000,1.135292,0.799926
28.000000,1.200000,0.918937,0.647482
29.000000,0.800000,0.632456,0.445628
30.000000,1.000000,0.816497,0.575303
31.000000,0.800000,0.788811,0.555795
32.000000,0.300000,0.674949,0.475568
33.000000,0.200000,0.421637,0.297085
34.000000,0.300000,0.483046,0.340354
35.000000,0.400000,0.699206,0.492660
36.000000,0.300000,0.483046,0.340354
37.000000,0.100000,0.316228,0.222814
38.000000,0.300000,0.483046,0.340354
39.000000,0.200000,0.421637,0.297085
40.000000,0.100000,0.316228,0.222814
41.000000,0.200000,0.421637,0.297085
42.000000,0.000000,0.000000,0.000000
43.000000,0.500000,0.527046,0.371356
44.000000,0.400000,0.516398,0.363854
45.000000,0.300000,0.483046,0.340354
46.000000,0.300000,0.483046,0.340354
47.000000,0.200000,0.421637,0.297085
48.000000,0.200000,0.421637,0.297085
49.000000,0.300000,0.483046,0.340354
50.000000,0.300000,0.674949,0.475568
51.000000,0.500000,0.707107,0.498227
52.000000,0.300000,0.483046,0.340354
53.000000,0.500000,0.527046,0.371356
54.000000,0.200000,0.421637,0.297085
55.000000,0.200000,0.421637,0.297085
56.000000,0.200000,0.421637,0.297085
57.000000,0.200000,0.421637,0.297085
58.000000,0.200000,0.421637,0.297085
59.000000,0.200000,0.421637,0.297085
60.000000,0.300000,0.674949,0.475568
61.000000,0.200000,0.421637,0.297085
62.000000,0.200000,0.421637,0.297085
63.000000,0.100000,0.316228,0.222814
64.000000,0.100000,0.316228,0.222814
65.000000,0.000000,0.000000,0.000000
66.000000,0.000000,0.000000,0.000000
67.000000,0.100000,0.316228,0.222814
68.000000,0.000000,0.000000,0.000000
69.000000,0.000000,0.000000,0.000000
70.000000,0.200000,0.421637,0.297085
71.000000,0.300000,0.948683,0.668442
72.000000,0.300000,0.674949,0.475568
73.000000,0.400000,0.516398,0.363854
74.000000,0.800000,0.788811,0.555795
75.000000,0.700000,0.674949,0.475568
76.000000,0.600000,0.843274,0.594170
77.000000,0.600000,0.843274,0.594170
78.000000,0.400000,0.516398,0.363854
79.000000,0.500000,0.707107,0.498227
80.000000,0.500000,0.707107,0.498227
81.000000,0.300000,0.483046,0.340354
82.000000,0.500000,0.707107,0.498227
83.000000,0.900000,0.875595,0.616944
84.000000,0.900000,1.286684,0.906597
85.000000,0.700000,1.059350,0.746417
86.000000,0.800000,1.032796,0.727707
87.000000,1.000000,1.333333,0.939466
88.000000,0.700000,0.823273,0.580077
89.000000,0.500000,0.527046,0.371356
90.000000,0.600000,0.699206,0.492660
91.000000,0.400000,0.516398,0.363854
92.000000,0.400000,0.516398,0.363854
93.000000,0.600000,0.699206,0.492660
94.000000,0.800000,0.918937,0.647482
95.000000,0.600000,0.699206,0.492660
96.000000,0.500000,0.527046,0.371356
97.000000,0.500000,0.707107,0.498227
98.000000,0.600000,0.516398,0.363854
99.000000,0.300000,0.483046,0.340354
100.000000,0.200000,0.421637,0.297085
101.000000,0.400000,0.516398,0.363854
102.000000,0.100000,0.316228,0.222814
103.000000,0.400000,0.699206,0.492660
104.000000,0.400000,0.516398,0.363854
105.000000,0.200000,0.421637,0.297085
106.000000,0.300000,0.483046,0.340354
107.000000,0.200000,0.421637,0.297085
108.000000,0.400000,0.516398,0.363854
109.000000,0.400000,0.699206,0.492660
110.000000,0.200000,0.421637,0.297085
111.000000,0.100000,0.316228,0.222814
112.000000,0.700000,0.948683,0.668442
113.000000,0.500000,0.849837,0.598794
114.000000,0.600000,1.264911,0.891256
115.000000,0.400000,0.843274,0.594170
116.000000,0.400000,0.699206,0.492660
117.000000,0.300000,0.674949,0.475568
118.000000,0.400000,0.699206,0.492660
119.000000,0.200000,0.632456,0.445628
120.000000,0.400000,0.843274,0.594170
121.000000,0.600000,1.074968,0.757422
122.000000,0.400000,0.699206,0.492660
123.000000,0.500000,0.707107,0.498227
124.000000,0.500000,1.080123,0.761054
125.000000,0.500000,0.707107,0.498227
126.000000,0.500000,0.707107,0.498227
127.000000,0.300000,0.674949,0.475568
128.000000,0.600000,0.699206,0.492660
129.000000,0.500000,0.707107,0.498227
130.000000,0.600000,0.966092,0.680708
131.000000,0.600000,0.516398,0.363854
132.000000,0.400000,0.516398,0.363854
133.000000,0.200000,0.421637,0.297085
134.000000,0.500000,0.849837,0.598794
135.000000,0.700000,1.159502,0.816984
136.000000,0.600000,0.843274,0.594170
137.000000,0.600000,0.966092,0.680708
138.000000,0.800000,0.632456,0.445628
139.000000,0.500000,0.527046,0.371356
140.000000,0.700000,0.674949,0.475568
141.000000,0.600000,0.699206,0.492660
142.000000,0.600000,0.516398,0.363854
143.000000,0.500000,0.527046,0.371356
144.000000,0.500000,0.527046,0.371356
145.000000,0.600000,0.516398,0.363854
146.000000,0.700000,0.674949,0.475568
147.000000,0.400000,0.699206,0.492660
148.000000,0.900000,1.286684,0.906597
149.000000,0.700000,1.059350,0.746417
150.000000,0.700000,1.059350,0.746417
151.000000,0.700000,1.059350,0.746417
152.000000,0.800000,1.316561,0.927648
153.000000,0.800000,1.032796,0.727707
154.000000,0.800000,1.316561,0.927648
155.000000,0.600000,0.843274,0.594170
156.000000,1.000000,1.247219,0.878790
157.000000,0.900000,1.100505,0.775415
158.000000,1.000000,1.054093,0.742713
159.000000,0.600000,0.699206,0.492660
160.000000,0.300000,0.483046,0.340354
161.000000,0.600000,0.699206,0.492660
162.000000,0.800000,1.135292,0.799926
163.000000,0.900000,1.100505,0.775415
164.000000,0.600000,1.074968,0.757422
165.000000,0.600000,1.074968,0.757422
166.000000,0.200000,0.632456,0.445628
167.000000,0.400000,0.699206,0.492660
168.000000,0.400000,0.699206,0.492660
169.000000,0.700000,1.059350,0.746417
170.000000,0.300000,0.483046,0.340354
171.000000,0.100000,0.316228,0.222814
172.000000,0.100000,0.316228,0.222814
173.000000,0.500000,0.527046,0.371356
174.000000,0.300000,0.483046,0.340354
175.000000,0.200000,0.421637,0.297085
176.000000,0.100000,0.316228,0.222814
177.000000,0.400000,0.699206,0.492660
178.000000,0.300000,0.483046,0.340354
179.000000,0.500000,1.080123,0.761054
180.000000,0.500000,0.849837,0.598794
181.000000,0.500000,0.849837,0.598794
182.000000,0.500000,0.849837,0.598794
183.000000,0.300000,0.483046,0.340354
184.000000,0.400000,0.843274,0.594170
185.000000,0.800000,1.316561,0.927648
186.000000,0.900000,1.286684,0.906597
187.000000,0.600000,1.349897,0.951137
188.000000,1.000000,1.247219,0.878790
189.000000,1.000000,1.247219,0.878790
190.000000,1.200000,0.788811,0.555795
191.000000,1.200000,1.032796,0.727707
192.000000,0.500000,0.527046,0.371356
193.000000,0.400000,0.699206,0.492660
194.000000,0.500000,0.849837,0.598794
195.000000,0.900000,0.994429,0.700674
196.000000,0.500000,0.971825,0.684748
197.000000,0.600000,0.966092,0.680708
198.000000,0.800000,1.316561,0.927648
199.000000,1.100000,1.663330,1.171981
200.000000,1.100000,1.370320,0.965527
201.000000,1.000000,1.490712,1.050355
202.000000,0.900000,1.286684,0.906597
203.000000,0.800000,1.032796,0.727707
204.000000,0.600000,0.699206,0.492660
205.000000,0.600000,0.699206,0.492660
206.000000,0.600000,0.699206,0.492660
207.000000,0.600000,0.966092,0.680708
208.000000,0.600000,0.699206,0.492660
209.000000,0.700000,0.823273,0.580077
210.000000,0.600000,0.843274,0.594170
211.000000,0.800000,0.918937,0.647482
212.000000,0.700000,1.059350,0.746417
213.000000,0.700000,0.823273,0.580077
214.000000,0.600000,1.074968,0.757422
215.000000,0.800000,1.135292,0.799926
216.000000,0.600000,1.074968,0.757422
217.000000,1.000000,1.247219,0.878790
218.000000,1.000000,1.247219,0.878790
219.000000,0.800000,1.135292,0.799926
220.000000,0.900000,1.370320,0.965527
221.000000,0.600000,1.074968,0.757422
222.000000,0.800000,1.032796,0.727707
223.000000,0.300000,0.674949,0.475568
224.000000,0.100000,0.316228,0.222814
225.000000,0.400000,0.516398,0.363854
226.000000,0.000000,0.000000,0.000000
227.000000,0.600000,0.699206,0.492660
228.000000,0.300000,0.674949,0.475568
229.000000,0.200000,0.421637,0.297085
230.000000,0.100000,0.316228,0.222814
231.000000,0.100000,0.316228,0.222814
232.000000,0.300000,0.674949,0.475568
233.000000,0.200000,0.421637,0.297085
234.000000,0.200000,0.421637,0.297085
235.000000,0.200000,0.421637,0.297085
236.000000,0.400000,0.699206,0.492660
237.000000,0.100000,0.316228,0.222814
238.000000,0.300000,0.483046,0.340354
239.000000,0.400000,0.516398,0.363854
240.000000,0.300000,0.674949,0.475568
241.000000,0.200000,0.421637,0.297085
242.000000,0.500000,0.707107,0.498227
243.000000,0.600000,0.966092,0.680708
244.000000,0.400000,0.699206,0.492660
245.000000,0.400000,0.699206,0.492660
246.000000,0.300000,0.483046,0.340354
247.000000,0.700000,0.823273,0.580077
248.000000,0.500000,0.971825,0.684748
249.000000,0.700000,0.674949,0.475568
250.000000,0.600000,0.516398,0.363854
251.000000,0.800000,1.032796,0.727707
252.000000,0.500000,0.527046,0.371356
253.000000,0.400000,0.699206,0.492660
254.000000,0.300000,0.483046,0.340354
255.000000,0.900000,1.197219,0.843560
256.000000,0.700000,1.059350,0.746417
257.000000,0.400000,0.516398,0.363854
258.000000,0.600000,0.516398,0.363854
259.000000,0.200000,0.421637,0.297085
