0.000000,10.000000,0.000000,0.000000
1.000000,11.100000,1.449138,1.021061
2.000000,11.400000,1.349897,0.951137
3.000000,12.700000,1.946507,1.371507
4.000000,13.400000,1.712698,1.206766
5.000000,14.600000,1.837873,1.294964
6.000000,15.200000,2.347576,1.654100
7.000000,15.400000,2.221111,1.564993
8.000000,15.300000,1.766981,1.245014
9.000000,14.900000,2.282786,1.608449
10.000000,16.400000,1.776388,1.251642
11.000000,16.600000,2.170509,1.529340
12.000000,16.800000,2.740641,1.931054
13.000000,16.100000,1.595131,1.123929
14.000000,16.200000,1.549193,1.091561
15.000000,15.800000,2.097618,1.477980
16.000000,16.900000,2.233582,1.573781
17.000000,16.800000,1.813529,1.277812
18.000000,17.200000,2.440401,1.719505
19.000000,15.300000,2.540779,1.790231
20.000000,17.900000,3.414023,2.405519
21.000000,18.300000,2.584140,1.820783
22.000000,19.200000,3.084009,2.172991
23.000000,18.100000,2.766867,1.949533
24.000000,18.600000,1.837873,1.294964
25.000000,18.800000,2.573368,1.813193
26.000000,17.700000,2.668749,1.880399
27.000000,16.500000,2.915476,2.054243
28.000000,16.600000,4.005552,2.822309
29.000000,16.500000,4.275252,3.012340
30.000000,16.000000,4.876246,3.435800
31.000000,15.400000,4.623611,3.257793
32.000000,16.100000,3.604010,2.539383
33.000000,18.200000,4.237400,2.985669
34.000000,19.600000,5.541761,3.904721
35.000000,17.800000,4.184628,2.948486
36.000000,19.200000,5.266245,3.710593
37.000000,19.900000,4.998889,3.522214
38.000000,19.800000,5.287301,3.725429
39.000000,21.300000,4.877385,3.436603
40.000000,21.700000,5.478240,3.859964
41.000000,21.200000,6.696599,4.718420
42.000000,21.700000,7.242621,5.103146
43.000000,21.900000,7.125073,5.020322
44.000000,22.800000,8.904431,6.274056
45.000000,22.700000,8.982081,6.328769
46.000000,21.800000,7.828722,5.516113
47.000000,21.800000,7.083627,4.991119
48.000000,22.300000,7.087548,4.993882
49.000000,23.000000,7.226494,5.091783
50.000000,22.800000,6.795423,4.788051
51.000000,21.900000,6.190495,4.361819
52.000000,22.900000,5.486347,3.865676
53.000000,23.300000,5.831905,4.109156
54.000000,23.200000,4.491968,3.165038
55.000000,25.300000,5.078276,3.578150
56.000000,25.900000,6.556591,4.619770
57.000000,25.300000,6.532823,4.603023
58.000000,24.900000,7.030884,4.953957
59.000000,24.300000,6.634087,4.674374
60.000000,25.700000,7.409453,5.220696
61.000000,27.300000,7.874713,5.548518
62.000000,26.600000,7.530678,5.306111
63.000000,27.500000,7.546154,5.317016
64.000000,28.000000,6.912147,4.870295
65.000000,29.600000,7.933053,5.589624
66.000000,29.800000,6.494442,4.575980
67.000000,29.800000,5.940445,4.185634
68.000000,30.400000,6.899275,4.861225
69.000000,29.800000,5.921711,4.172434
70.000000,28.600000,6.636599,4.676143
71.000000,29.300000,6.634087,4.674374
72.000000,29.300000,7.645623,5.387101
73.000000,30.900000,8.491172,5.982874
74.000000,29.700000,7.631077,5.376852
75.000000,30.600000,7.545418,5.316497
76.000000,30.800000,7.627436,5.374287
77.000000,30.200000,7.842902,5.526104
78.000000,31.800000,7.099296,5.002159
79.000000,32.600000,9.406853,6.628063
80.000000,31.900000,9.243015,6.512623
81.000000,31.600000,8.422193,5.934272
82.000000,33.100000,8.949860,6.306066
83.000000,33.100000,8.143846,5.738149
84.000000,31.600000,9.845473,6.937114
85.000000,31.000000,9.451631,6.659613
86.000000,32.600000,10.647900,7.502504
87.000000,31.600000,8.846845,6.233481
88.000000,31.500000,9.119576,6.425648
89.000000,32.200000,9.040649,6.370036
90.000000,32.800000,11.321563,7.977166
91.000000,34.300000,11.757267,8.284163
92.000000,34.500000,10.637982,7.495516
93.000000,35.200000,10.304260,7.260375
94.000000,33.600000,11.927559,8.404151
95.000000,35.000000,11.925696,8.402838
96.000000,34.600000,12.112436,8.534415
97.000000,35.600000,11.758685,8.285162
98.000000,36.500000,12.545473,8.839532
99.000000,37.500000,12.294985,8.663039
100.000000,38.500000,12.057731,8.495870
101.000000,38.400000,12.659647,8.919979
102.000000,38.200000,12.787146,9.009815
103.000000,37.000000,11.556624,8.142790
104.000000,38.600000,12.807984,9.024497
105.000000,40.400000,11.403703,8.035042
106.000000,40.500000,11.098048,7.819678
107.000000,40.200000,11.849051,8.348834
108.000000,39.700000,14.220877,10.020021
109.000000,39.700000,11.643310,8.203869
110.000000,40.200000,11.143508,7.851709
111.000000,39.400000,13.590847,9.576102
112.000000,39.800000,15.244671,10.741386
113.000000,40.400000,11.720827,8.258487
114.000000,40.800000,10.901580,7.681246
115.000000,41.600000,12.615687,8.889005
116.000000,39.600000,10.976743,7.734206
117.000000,40.700000,11.747813,8.277502
118.000000,42.400000,12.509552,8.814222
119.000000,43.500000,13.574895,9.564863
120.000000,42.700000,12.953335,9.126912
121.000000,44.900000,13.127156,9.249386
122.000000,44.000000,15.011107,10.576817
123.000000,44.100000,14.563653,10.261541
124.000000,43.700000,13.848787,9.757846
125.000000,44.200000,14.883249,10.486728
126.000000,41.200000,13.489090,9.504405
