0.000000,0.476190,0.000000,0.000000
1.000000,0.428571,0.043470,0.030629
2.000000,0.378571,0.039603,0.027904
3.000000,0.328571,0.036886,0.025990
4.000000,0.302381,0.044966,0.031683
5.000000,0.292857,0.048988,0.034517
6.000000,0.257143,0.052405,0.036925
7.000000,0.247619,0.055214,0.038904
8.000000,0.228571,0.043759,0.030832
9.000000,0.221893,0.046023,0.032428
10.000000,0.193322,0.054349,0.038294
11.000000,0.176655,0.049352,0.034774
12.000000,0.169512,0.056836,0.040047
13.000000,0.157549,0.051778,0.036483
14.000000,0.148026,0.047552,0.033505
15.000000,0.136063,0.049057,0.034566
16.000000,0.124158,0.052557,0.037032
17.000000,0.109814,0.051746,0.036460
18.000000,0.102613,0.047652,0.033576
19.000000,0.085947,0.046607,0.032840
20.000000,0.118685,0.096020,0.067656
21.000000,0.106383,0.092495,0.065172
22.000000,0.103721,0.084449,0.059502
23.000000,0.099894,0.081058,0.057113
24.000000,0.097116,0.073335,0.051672
25.000000,0.093346,0.069993,0.049317
26.000000,0.086914,0.055949,0.039421
27.000000,0.076994,0.045566,0.032106
28.000000,0.067470,0.049711,0.035027
29.000000,0.058162,0.052408,0.036927
30.000000,0.093658,0.123296,0.086874
31.000000,0.118421,0.144797,0.102024
32.000000,0.144892,0.165018,0.116272
33.000000,0.129575,0.145099,0.102237
34.000000,0.118638,0.127608,0.089913
35.000000,0.114471,0.121177,0.085381
36.000000,0.145379,0.138517,0.097599
37.000000,0.132840,0.121395,0.085535
38.000000,0.128774,0.115807,0.081597
39.000000,0.117923,0.111560,0.078605
40.000000,0.111298,0.107808,0.075962
41.000000,0.107131,0.102528,0.072241
42.000000,0.104354,0.097211,0.068495
43.000000,0.100209,0.092641,0.065275
44.000000,0.090368,0.085911,0.060533
45.000000,0.086266,0.078987,0.055654
46.000000,0.116996,0.131375,0.092567
47.000000,0.114179,0.124202,0.087512
48.000000,0.147695,0.142292,0.100259
49.000000,0.142200,0.136428,0.096127
50.000000,0.132615,0.128368,0.090448
51.000000,0.124122,0.117810,0.083009
