0.000000,0.000000,0.000000,0.000000
1.000000,0.300000,0.674949,0.475568
2.000000,0.500000,0.707107,0.498227
3.000000,0.800000,0.918937,0.647482
4.000000,1.500000,1.509231,1.063403
5.000000,2.000000,1.632993,1.150606
6.000000,1.500000,1.433721,1.010199
7.000000,3.100000,2.183270,1.538330
8.000000,3.700000,2.983287,2.102022
9.000000,4.000000,2.708013,1.908064
10.000000,3.300000,2.451757,1.727506
11.000000,3.900000,2.643651,1.862715
12.000000,4.200000,2.347576,1.654100
13.000000,4.600000,3.306559,2.329799
14.000000,4.800000,3.259175,2.296413
15.000000,4.900000,2.846050,2.005325
16.000000,5.500000,3.807887,2.683034
17.000000,5.200000,3.823901,2.694319
18.000000,5.400000,3.025815,2.131987
19.000000,6.100000,3.071373,2.164088
20.000000,5.900000,3.984693,2.807612
21.000000,6.100000,3.984693,2.807612
22.000000,7.400000,3.949684,2.782945
23.000000,6.700000,3.653005,2.573905
24.000000,8.000000,4.642796,3.271311
25.000000,9.000000,5.142416,3.623343
26.000000,11.000000,5.354126,3.772514
27.000000,12.600000,3.977716,2.802696
28.000000,13.500000,2.838231,1.999816
29.000000,13.300000,3.683296,2.595248
30.000000,14.700000,4.922736,3.468557
31.000000,14.600000,5.015531,3.533940
32.000000,14.400000,4.903513,3.455013
33.000000,14.100000,3.871549,2.727891
34.000000,13.600000,3.747592,2.640551
35.000000,14.600000,4.195235,2.955960
36.000000,14.700000,3.888730,2.739997
37.000000,16.100000,3.510302,2.473357
38.000000,17.100000,3.665151,2.582463
39.000000,16.800000,2.973961,2.095451
40.000000,18.400000,4.575296,3.223751
41.000000,19.100000,3.695342,2.603736
42.000000,19.700000,4.029061,2.838874
43.000000,20.100000,5.043147,3.553398
44.000000,19.600000,5.621388,3.960826
45.000000,19.000000,6.342099,4.468639
46.000000,19.300000,4.571652,3.221183
47.000000,20.100000,3.784471,2.666536
48.000000,20.500000,4.949747,3.487589
49.000000,19.800000,4.049691,2.853410
50.000000,20.500000,3.628590,2.556702
51.000000,19.800000,4.516636,3.182419
52.000000,18.700000,4.083844,2.877474
53.000000,18.700000,4.547282,3.204012
54.000000,18.500000,4.719934,3.325663
55.000000,18.300000,6.750309,4.756263
56.000000,18.300000,7.303728,5.146202
57.000000,19.500000,7.074995,4.985037
58.000000,19.700000,7.394442,5.210119
59.000000,19.700000,7.543209,5.314940
60.000000,19.900000,9.146341,6.444506
61.000000,17.600000,7.988881,5.628961
62.000000,16.800000,7.728734,5.445661
63.000000,17.300000,6.566751,4.626929
64.000000,17.000000,8.205689,5.781723
65.000000,18.600000,8.707596,6.135366
66.000000,18.400000,6.834553,4.815622
67.000000,19.000000,6.531973,4.602424
68.000000,19.000000,6.146363,4.330723
69.000000,19.200000,6.696599,4.718420
70.000000,19.300000,7.484057,5.273262
71.000000,19.300000,7.888811,5.558451
72.000000,18.800000,8.727988,6.149735
73.000000,19.300000,7.944949,5.598006
74.000000,17.700000,8.602971,6.061648
75.000000,18.100000,8.530338,6.010471
76.000000,18.500000,7.877535,5.550506
77.000000,18.500000,7.516648,5.296226
78.000000,19.600000,7.396696,5.211707
79.000000,19.700000,7.103207,5.004915
80.000000,20.200000,8.230026,5.798871
81.000000,19.700000,8.233401,5.801249
82.000000,20.200000,8.625543,6.077553
83.000000,21.200000,8.638415,6.086622
84.000000,21.500000,7.261007,5.116101
85.000000,21.700000,7.888811,5.558451
86.000000,22.100000,8.359293,5.889953
87.000000,23.000000,9.510228,6.700901
88.000000,22.400000,7.904991,5.569852
89.000000,21.800000,9.077445,6.395962
90.000000,22.100000,9.267026,6.529541
91.000000,23.100000,10.093452,7.111840
92.000000,22.400000,9.477459,6.677811
93.000000,23.200000,10.559882,7.440486
94.000000,23.500000,11.702326,8.245452
95.000000,24.000000,12.027746,8.474742
96.000000,24.700000,12.293178,8.661765
97.000000,24.700000,11.963370,8.429383
98.000000,23.500000,10.700467,7.539543
99.000000,23.900000,9.938142,7.002409
100.000000,24.700000,11.963370,8.429383
101.000000,23.700000,11.175867,7.874509
102.000000,23.900000,11.445038,8.064166
103.000000,24.800000,10.674997,7.521596
104.000000,24.600000,11.067470,7.798132
105.000000,25.200000,10.174041,7.168623
106.000000,25.400000,9.754771,6.873205
107.000000,24.800000,10.228500,7.206995
108.000000,24.900000,10.148344,7.150517
109.000000,25.700000,11.392493,8.027143
110.000000,26.700000,11.441154,8.061430
111.000000,26.600000,11.539305,8.130587
112.000000,28.600000,12.781932,9.006141
113.000000,28.300000,13.030307,9.181146
114.000000,27.700000,12.463725,8.781933
115.000000,26.900000,11.845768,8.346521
116.000000,26.500000,12.030055,8.476369
117.000000,26.900000,11.396393,8.029891
118.000000,27.000000,12.301761,8.667813
119.000000,27.300000,12.220656,8.610667
120.000000,26.100000,11.647126,8.206558
121.000000,24.900000,11.532081,8.125497
122.000000,25.000000,12.884099,9.078128
123.000000,26.200000,14.093340,9.930158
124.000000,27.500000,14.300350,10.076017
125.000000,28.700000,15.670567,11.041472
126.000000,29.200000,16.246709,11.447421
127.000000,29.000000,15.895492,11.199954
128.000000,28.900000,16.148271,11.378062
129.000000,27.100000,15.602350,10.993406
130.000000,26.800000,14.935417,10.523485
131.000000,27.300000,15.449200,10.885497
132.000000,27.600000,17.050253,12.013597
133.000000,27.400000,17.251087,12.155105
134.000000,26.700000,16.350671,11.520673
135.000000,27.300000,16.872397,11.888280
136.000000,27.100000,16.762723,11.811004
137.000000,26.800000,16.369348,11.533832
138.000000,25.700000,16.793186,11.832469
139.000000,26.400000,17.385818,12.250036
140.000000,26.900000,18.477915,13.019527
141.000000,26.500000,17.752934,12.508706
142.000000,27.400000,17.658489,12.442160
143.000000,28.700000,18.196764,12.821429
144.000000,29.900000,17.878914,12.597471
145.000000,30.200000,18.395652,12.961565
146.000000,30.400000,17.645900,12.433290
147.000000,30.300000,18.006480,12.687355
148.000000,30.000000,19.533447,13.763255
149.000000,30.500000,19.783551,13.939478
150.000000,30.000000,19.821425,13.966164
151.000000,29.700000,19.252994,13.565647
152.000000,29.100000,18.101258,12.754135
153.000000,29.000000,17.838784,12.569196
154.000000,28.900000,19.410478,13.676611
155.000000,28.600000,19.062470,13.431405
156.000000,28.700000,18.625252,13.123341
157.000000,30.000000,18.372685,12.945382
158.000000,29.200000,19.668362,13.858315
159.000000,30.600000,20.678491,14.570052
160.000000,30.500000,21.603755,15.221992
161.000000,30.700000,21.654099,15.257464
162.000000,30.600000,24.299977,17.121749
163.000000,31.600000,24.000926,16.911037
164.000000,31.500000,23.833916,16.793362
165.000000,32.100000,23.946468,16.872666
166.000000,33.200000,25.204938,17.759383
167.000000,33.700000,26.625176,18.760082
168.000000,32.600000,26.395286,18.598102
169.000000,32.700000,25.612714,18.046702
170.000000,33.000000,25.236658,17.781733
171.000000,33.100000,25.791687,18.172806
172.000000,32.700000,25.263280,17.800491
173.000000,31.900000,24.487865,17.254135
174.000000,32.400000,25.277131,17.810250
175.000000,32.800000,25.650644,18.073428
176.000000,32.000000,26.012817,18.328615
177.000000,31.300000,27.443072,19.336372
178.000000,32.700000,25.863101,18.223125
179.000000,33.200000,26.372545,18.582078
180.000000,33.600000,27.961084,19.701362
181.000000,34.200000,28.303121,19.942361
182.000000,33.800000,27.939617,19.686237
183.000000,34.100000,25.640463,18.066254
184.000000,34.900000,24.163563,17.025631
185.000000,34.200000,22.621524,15.939111
186.000000,32.400000,21.003703,14.799196
187.000000,32.600000,20.298878,14.302577
188.000000,31.500000,19.755449,13.919677
189.000000,32.200000,20.076520,14.145904
190.000000,32.500000,20.966905,14.773268
191.000000,32.200000,20.197910,14.231434
192.000000,33.000000,21.725561,15.307817
193.000000,32.600000,20.309822,14.310288
194.000000,32.500000,19.850833,13.986884
195.000000,31.600000,19.091592,13.451924
196.000000,31.800000,20.541557,14.473568
197.000000,32.200000,20.746084,14.617678
198.000000,33.700000,22.622752,15.939977
199.000000,34.100000,23.067293,16.253200
200.000000,34.800000,24.484916,17.252056
201.000000,33.100000,21.921324,15.445751
202.000000,32.600000,20.823064,14.671918
203.000000,32.900000,22.328109,15.732371
204.000000,33.300000,21.974986,15.483561
205.000000,33.700000,21.390808,15.071950
206.000000,35.000000,23.304744,16.420508
207.000000,34.900000,23.685204,16.688580
208.000000,35.600000,23.712163,16.707575
209.000000,36.200000,23.841141,16.798453
210.000000,36.000000,23.418891,16.500936
211.000000,37.000000,24.662162,17.376944
212.000000,36.800000,24.008332,16.916256
213.000000,36.600000,26.137245,18.416286
214.000000,37.600000,27.370706,19.285382
215.000000,37.600000,27.560842,19.419352
216.000000,36.500000,28.044607,19.760213
217.000000,37.800000,29.472398,20.766233
218.000000,37.000000,28.763403,20.266675
219.000000,37.300000,28.906170,20.367269
220.000000,36.900000,28.427100,20.029717
221.000000,37.000000,30.118285,21.221325
222.000000,36.800000,31.240287,22.011887
223.000000,38.000000,31.524241,22.211960
224.000000,38.300000,31.322871,22.070075
225.000000,38.600000,29.616812,20.867987
226.000000,39.100000,28.873094,20.343964
227.000000,39.300000,28.875403,20.345591
228.000000,37.800000,26.922935,18.969883
229.000000,37.200000,25.706895,18.113062
230.000000,38.300000,25.936032,18.274512
231.000000,38.200000,24.298148,17.120460
232.000000,38.300000,24.340410,17.150238
233.000000,37.100000,24.181949,17.038586
234.000000,36.200000,24.256958,17.091437
235.000000,37.500000,25.816661,18.190403
236.000000,38.300000,25.815801,18.189797
237.000000,38.500000,25.056603,17.654866
238.000000,38.700000,25.091167,17.679221
239.000000,38.900000,25.427238,17.916016
240.000000,39.700000,26.025842,18.337792
241.000000,41.000000,27.527764,19.396045
242.000000,42.000000,28.343136,19.970556
243.000000,40.800000,27.340649,19.264204
244.000000,38.600000,27.211925,19.173506
245.000000,37.300000,26.470319,18.650970
246.000000,36.800000,25.831935,18.201165
247.000000,37.500000,26.145958,18.422425
248.000000,36.700000,25.742529,18.138169
249.000000,35.400000,25.369273,17.875174
250.000000,36.100000,27.061453,19.067483
251.000000,36.800000,27.587437,19.438091
252.000000,36.800000,27.879901,19.644161
253.000000,35.700000,26.612654,18.751259
254.000000,36.000000,26.276310,18.514271
255.000000,38.000000,29.066972,20.480571
256.000000,38.800000,29.385560,20.705047
257.000000,37.800000,28.816662,20.304202
258.000000,38.100000,28.160058,19.841559
259.000000,38.000000,26.964998,18.999521
260.000000,34.900000,25.141599,17.714755
261.000000,35.200000,25.827634,18.198135
262.000000,35.300000,26.034379,18.343807
263.000000,36.600000,28.103776,19.801903
264.000000,36.700000,29.181615,20.561348
265.000000,38.000000,31.283649,22.042439
266.000000,38.100000,30.920867,21.786823
267.000000,38.000000,30.710114,21.638327
268.000000,39.500000,32.793123,23.106014
269.000000,38.300000,33.042229,23.281534
270.000000,38.200000,33.074999,23.304623
271.000000,35.700000,30.155339,21.247433
272.000000,33.900000,29.748763,20.960960
273.000000,34.600000,30.456526,21.459649
274.000000,34.700000,30.302365,21.351027
275.000000,37.000000,32.128215,22.637520
276.000000,39.300000,34.605876,24.383279
277.000000,38.200000,33.730303,23.766350
278.000000,37.700000,32.904069,23.184187
279.000000,36.900000,32.817509,23.123196
280.000000,37.600000,33.317329,23.475369
281.000000,38.600000,33.849996,23.850686
282.000000,39.000000,33.536050,23.629480
283.000000,39.400000,34.088773,24.018928
284.000000,40.300000,35.368065,24.920316
285.000000,40.100000,36.391238,25.641244
286.000000,40.000000,36.027767,25.385142
287.000000,38.900000,33.514342,23.614184
288.000000,36.400000,30.855217,21.740567
289.000000,34.900000,29.808463,21.003024
290.000000,34.900000,32.098633,22.616676
291.000000,34.400000,31.447310,22.157755
292.000000,34.500000,32.028633,22.567355
293.000000,35.600000,31.358855,22.095429
294.000000,36.100000,30.992651,21.837403
295.000000,36.100000,31.823995,22.423167
296.000000,35.300000,31.166399,21.959825
297.000000,35.400000,31.517896,22.207490
298.000000,36.700000,33.092631,23.317047
299.000000,37.400000,34.664102,24.424305
300.000000,38.400000,36.842608,25.959279
301.000000,37.400000,36.854670,25.967777
302.000000,38.100000,37.875380,26.686969
303.000000,38.200000,38.617210,27.209662
304.000000,39.400000,37.597872,26.491437
305.000000,39.700000,37.547156,26.455702
306.000000,39.500000,35.440874,24.971618
307.000000,38.700000,32.917574,23.193702
308.000000,37.200000,32.903225,23.183592
309.000000,37.000000,32.988213,23.243474
310.000000,38.100000,33.857381,23.855889
311.000000,36.400000,31.833595,22.429931
312.000000,35.400000,30.078416,21.193233
313.000000,33.400000,28.316466,19.951764
314.000000,34.200000,28.696883,20.219806
315.000000,34.300000,29.556161,20.825253
316.000000,35.300000,30.007592,21.143330
317.000000,36.000000,30.557778,21.530991
318.000000,37.500000,31.781371,22.393134
319.000000,38.500000,32.745653,23.072566
320.000000,37.200000,32.392729,22.823896
321.000000,37.200000,31.790285,22.399415
322.000000,37.100000,31.775078,22.388700
323.000000,37.900000,32.357208,22.798868
324.000000,37.900000,31.844937,22.437922
325.000000,38.400000,32.958560,23.222581
326.000000,38.900000,33.692894,23.739992
327.000000,38.500000,32.867579,23.158476
328.000000,38.400000,32.653739,23.007804
329.000000,38.100000,32.223008,22.704311
330.000000,38.900000,33.167755,23.369980
331.000000,40.000000,33.658415,23.715698
332.000000,39.900000,33.471215,23.583797
333.000000,39.000000,32.427697,22.848535
334.000000,38.300000,32.403875,22.831750
335.000000,36.900000,31.167825,21.960830
336.000000,37.200000,30.633315,21.584215
337.000000,36.200000,29.731390,20.948719
338.000000,36.100000,30.639299,21.588431
339.000000,36.800000,31.762312,22.379705
340.000000,37.000000,32.598568,22.968931
341.000000,37.100000,32.412103,22.837548
342.000000,38.100000,32.780245,23.096940
343.000000,37.100000,32.212661,22.697021
344.000000,36.100000,32.150514,22.653232
345.000000,37.100000,32.422386,22.844793
346.000000,37.900000,33.254741,23.431269
347.000000,34.900000,30.985480,21.832350
348.000000,34.400000,30.955883,21.811495
349.000000,34.500000,30.855398,21.740694
350.000000,35.100000,31.441127,22.153398
351.000000,35.100000,31.306549,22.058575
352.000000,34.200000,30.506101,21.494580
353.000000,34.200000,31.040475,21.871099
354.000000,33.100000,30.234087,21.302919
355.000000,33.900000,30.475673,21.473140
356.000000,35.000000,31.888695,22.468755
357.000000,35.400000,31.742716,22.365898
358.000000,35.000000,32.024296,22.564299
359.000000,33.900000,30.765962,21.677678
360.000000,34.400000,31.704188,22.338751
361.000000,34.600000,31.305662,22.057949
362.000000,35.800000,32.584250,22.958842
363.000000,36.000000,33.253237,23.430210
364.000000,36.200000,33.776389,23.798822
365.000000,37.300000,34.989046,24.653260
366.000000,35.000000,32.941025,23.210225
367.000000,34.500000,32.826988,23.129875
368.000000,34.900000,34.226208,24.115765
369.000000,34.600000,33.483661,23.592567
370.000000,34.600000,32.718326,23.053312
371.000000,36.700000,34.698863,24.448797
372.000000,38.300000,36.627403,25.807645
373.000000,38.800000,37.288068,26.273149
374.000000,39.500000,39.141481,27.579063
375.000000,39.400000,39.370604,27.740503
376.000000,39.300000,39.242975,27.650576
377.000000,39.300000,40.207932,28.330483
378.000000,38.800000,40.154701,28.292977
379.000000,41.000000,42.242685,29.764169
380.000000,41.400000,43.387658,30.570917
381.000000,41.600000,43.589499,30.713134
382.000000,39.600000,42.008465,29.599138
383.000000,39.500000,41.852253,29.489071
384.000000,37.400000,38.793470,27.333855
385.000000,38.400000,37.503185,26.424721
386.000000,37.400000,36.932972,26.022949
387.000000,36.300000,35.559184,25.054979
