0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.002381,0.007529,0.005305
6.000000,0.009524,0.012295,0.008663
7.000000,0.011905,0.012549,0.008842
8.000000,0.009524,0.016648,0.011730
9.000000,0.007143,0.011501,0.008104
10.000000,0.016667,0.025223,0.017772
11.000000,0.004762,0.010039,0.007073
12.000000,0.011905,0.016836,0.011863
13.000000,0.014286,0.030117,0.021220
14.000000,0.021429,0.037979,0.026760
15.000000,0.019048,0.036886,0.025990
16.000000,0.021429,0.020848,0.014689
17.000000,0.028571,0.033296,0.023460
18.000000,0.026190,0.028505,0.020085
19.000000,0.026190,0.020848,0.014689
20.000000,0.021429,0.023677,0.016683
21.000000,0.030952,0.025223,0.017772
22.000000,0.023926,0.025222,0.017772
23.000000,0.029026,0.029213,0.020583
24.000000,0.031127,0.027895,0.019655
25.000000,0.042494,0.025885,0.018239
26.000000,0.034417,0.038113,0.026854
27.000000,0.031706,0.040894,0.028814
28.000000,0.028333,0.033507,0.023609
29.000000,0.037103,0.040995,0.028885
30.000000,0.020794,0.027072,0.019075
31.000000,0.032241,0.052703,0.037134
32.000000,0.041584,0.033312,0.023471
33.000000,0.043214,0.038560,0.027169
34.000000,0.029643,0.061045,0.043012
35.000000,0.056865,0.055462,0.039079
36.000000,0.056269,0.069262,0.048802
37.000000,0.041824,0.046520,0.032778
38.000000,0.041586,0.050381,0.035498
39.000000,0.032103,0.038285,0.026976
40.000000,0.028721,0.044529,0.031375
41.000000,0.036119,0.057627,0.040604
42.000000,0.030107,0.051094,0.036001
43.000000,0.033679,0.062107,0.043761
44.000000,0.032571,0.050885,0.035853
45.000000,0.030290,0.040827,0.028767
46.000000,0.038218,0.067620,0.047645
47.000000,0.041041,0.059108,0.041648
48.000000,0.039579,0.061571,0.043383
49.000000,0.029721,0.041109,0.028965
50.000000,0.030096,0.044596,0.031422
51.000000,0.041743,0.063303,0.044604
52.000000,0.035298,0.043780,0.030848
53.000000,0.041780,0.050381,0.035498
54.000000,0.045711,0.059756,0.042104
55.000000,0.054763,0.086996,0.061297
56.000000,0.051761,0.082554,0.058168
57.000000,0.043789,0.076175,0.053673
58.000000,0.044112,0.084530,0.059560
59.000000,0.051892,0.097113,0.068426
60.000000,0.057353,0.095627,0.067378
61.000000,0.063747,0.086414,0.060887
62.000000,0.074699,0.089027,0.062728
63.000000,0.074252,0.090422,0.063711
64.000000,0.065073,0.091849,0.064716
65.000000,0.059307,0.078382,0.055228
66.000000,0.053873,0.067465,0.047536
67.000000,0.047800,0.068410,0.048202
68.000000,0.057982,0.086538,0.060974
69.000000,0.053306,0.082865,0.058386
70.000000,0.052811,0.094872,0.066847
71.000000,0.055570,0.076595,0.053969
72.000000,0.048121,0.079927,0.056317
73.000000,0.052823,0.075927,0.053498
74.000000,0.061283,0.076764,0.054088
75.000000,0.070386,0.083518,0.058847
76.000000,0.069304,0.076401,0.053832
77.000000,0.074612,0.080429,0.056670
78.000000,0.060047,0.088526,0.062375
79.000000,0.059473,0.091586,0.064531
80.000000,0.066326,0.088940,0.062667
81.000000,0.073703,0.091309,0.064336
82.000000,0.066525,0.071550,0.050414
83.000000,0.043625,0.046311,0.032631
84.000000,0.044527,0.039596,0.027899
85.000000,0.041595,0.038766,0.027315
86.000000,0.055560,0.056445,0.039771
87.000000,0.063043,0.052842,0.037233
88.000000,0.053289,0.051023,0.035951
89.000000,0.058478,0.058658,0.041330
90.000000,0.064985,0.059609,0.042001
91.000000,0.049555,0.041200,0.029029
92.000000,0.058923,0.052157,0.036750
93.000000,0.067563,0.058326,0.041096
94.000000,0.037569,0.040245,0.028356
95.000000,0.044794,0.049257,0.034707
96.000000,0.031647,0.051971,0.036619
97.000000,0.033648,0.051598,0.036356
98.000000,0.025926,0.047451,0.033434
99.000000,0.031898,0.039205,0.027624
100.000000,0.022985,0.042456,0.029914
101.000000,0.045852,0.060591,0.042692
102.000000,0.049990,0.053287,0.037546
103.000000,0.041418,0.045444,0.032020
104.000000,0.042397,0.053974,0.038030
105.000000,0.052557,0.063517,0.044754
106.000000,0.029159,0.032759,0.023082
107.000000,0.043645,0.045085,0.031767
108.000000,0.038489,0.068058,0.047953
109.000000,0.043296,0.061429,0.043283
110.000000,0.039000,0.060921,0.042925
111.000000,0.039915,0.057764,0.040700
112.000000,0.042937,0.061171,0.043101
113.000000,0.046342,0.046136,0.032507
114.000000,0.043445,0.042201,0.029735
115.000000,0.034686,0.038352,0.027023
116.000000,0.033205,0.038493,0.027122
117.000000,0.025073,0.032772,0.023091
118.000000,0.025648,0.041180,0.029015
119.000000,0.020569,0.025735,0.018133
120.000000,0.017854,0.023872,0.016820
121.000000,0.009253,0.012929,0.009110
122.000000,0.027492,0.024011,0.016918
123.000000,0.030586,0.039637,0.027928
124.000000,0.026819,0.040403,0.028468
125.000000,0.026188,0.036346,0.025609
126.000000,0.018357,0.026767,0.018860
127.000000,0.017261,0.023456,0.016527
128.000000,0.010608,0.012499,0.008807
129.000000,0.027419,0.030681,0.021618
130.000000,0.030825,0.042817,0.030169
131.000000,0.032001,0.039126,0.027568
132.000000,0.041250,0.063918,0.045037
133.000000,0.055635,0.049836,0.035114
134.000000,0.053093,0.055567,0.039153
135.000000,0.064800,0.068270,0.048103
136.000000,0.056085,0.063898,0.045022
137.000000,0.047767,0.046359,0.032665
138.000000,0.040764,0.048490,0.034166
139.000000,0.042317,0.043923,0.030948
140.000000,0.041362,0.044448,0.031318
141.000000,0.050730,0.049851,0.035125
142.000000,0.047598,0.051668,0.036405
143.000000,0.034436,0.042220,0.029748
144.000000,0.030144,0.026906,0.018958
145.000000,0.022673,0.030795,0.021698
146.000000,0.019882,0.031383,0.022112
147.000000,0.020163,0.029430,0.020737
148.000000,0.018346,0.022171,0.015622
149.000000,0.014448,0.023149,0.016311
150.000000,0.018656,0.031967,0.022524
151.000000,0.035441,0.057921,0.040811
152.000000,0.026054,0.044128,0.031092
153.000000,0.033624,0.052645,0.037094
154.000000,0.035270,0.034112,0.024035
155.000000,0.041544,0.051767,0.036475
156.000000,0.027443,0.034224,0.024115
157.000000,0.015760,0.028494,0.020077
158.000000,0.025564,0.028023,0.019745
159.000000,0.022612,0.024015,0.016921
160.000000,0.017442,0.029504,0.020788
161.000000,0.033859,0.027038,0.019051
162.000000,0.036488,0.045757,0.032240
163.000000,0.046918,0.046958,0.033087
164.000000,0.050139,0.059619,0.042008
165.000000,0.044776,0.051807,0.036503
166.000000,0.056848,0.054330,0.038281
167.000000,0.058108,0.061459,0.043304
168.000000,0.058252,0.056331,0.039691
169.000000,0.058782,0.064210,0.045243
170.000000,0.051190,0.076108,0.053625
171.000000,0.041093,0.064415,0.045387
172.000000,0.048150,0.081853,0.057673
173.000000,0.033841,0.062621,0.044123
174.000000,0.039019,0.060151,0.042382
175.000000,0.028201,0.054975,0.038735
176.000000,0.038848,0.058319,0.041092
177.000000,0.048001,0.056572,0.039861
178.000000,0.038315,0.048534,0.034197
179.000000,0.031622,0.049183,0.034654
180.000000,0.044855,0.046610,0.032841
181.000000,0.042570,0.050757,0.035763
182.000000,0.045633,0.059702,0.042066
183.000000,0.042393,0.047666,0.033585
184.000000,0.037508,0.047721,0.033624
185.000000,0.039412,0.055425,0.039052
186.000000,0.053754,0.063077,0.044444
187.000000,0.051403,0.078421,0.055255
188.000000,0.054488,0.073073,0.051487
189.000000,0.057224,0.073722,0.051945
190.000000,0.061512,0.060288,0.042479
191.000000,0.047962,0.053186,0.037475
192.000000,0.044574,0.056896,0.040089
193.000000,0.049641,0.051890,0.036561
194.000000,0.040713,0.044101,0.031073
195.000000,0.016521,0.018613,0.013115
196.000000,0.030972,0.042057,0.029633
197.000000,0.041799,0.044853,0.031604
198.000000,0.031870,0.035406,0.024947
199.000000,0.031847,0.026681,0.018799
200.000000,0.022613,0.023015,0.016216
201.000000,0.026293,0.029740,0.020955
202.000000,0.023327,0.022035,0.015526
203.000000,0.036278,0.030098,0.021207
204.000000,0.032599,0.039975,0.028167
205.000000,0.030463,0.037681,0.026550
206.000000,0.034193,0.036393,0.025642
207.000000,0.034175,0.031438,0.022151
208.000000,0.035530,0.042915,0.030238
209.000000,0.038731,0.039037,0.027505
210.000000,0.033432,0.032184,0.022677
211.000000,0.028293,0.027731,0.019539
212.000000,0.036839,0.036613,0.025798
213.000000,0.023833,0.029057,0.020474
214.000000,0.029763,0.041608,0.029317
215.000000,0.045499,0.059153,0.041679
216.000000,0.046664,0.048819,0.034398
217.000000,0.037507,0.039548,0.027866
218.000000,0.032450,0.048491,0.034167
219.000000,0.034773,0.040000,0.028184
220.000000,0.038212,0.034020,0.023971
221.000000,0.037681,0.034943,0.024621
222.000000,0.034251,0.040867,0.028795
223.000000,0.041418,0.032475,0.022882
224.000000,0.043198,0.039930,0.028134
225.000000,0.047765,0.046934,0.033069
226.000000,0.040778,0.046923,0.033062
227.000000,0.021172,0.030477,0.021474
228.000000,0.041969,0.046336,0.032648
229.000000,0.033956,0.038654,0.027236
230.000000,0.030939,0.038715,0.027278
231.000000,0.022641,0.034022,0.023972
232.000000,0.019975,0.026476,0.018655
233.000000,0.026085,0.021055,0.014835
234.000000,0.022964,0.021206,0.014942
235.000000,0.018354,0.014068,0.009912
236.000000,0.022178,0.032490,0.022893
237.000000,0.017234,0.029938,0.021094
238.000000,0.026554,0.033850,0.023851
239.000000,0.032669,0.032659,0.023012
240.000000,0.025628,0.030832,0.021724
241.000000,0.026727,0.034670,0.024429
242.000000,0.029343,0.037034,0.026094
243.000000,0.025413,0.029204,0.020577
244.000000,0.018505,0.017561,0.012373
245.000000,0.021237,0.018449,0.012999
246.000000,0.018763,0.017428,0.012280
247.000000,0.024882,0.022046,0.015533
248.000000,0.029642,0.028511,0.020089
249.000000,0.045589,0.040100,0.028255
250.000000,0.040980,0.030596,0.021558
251.000000,0.041003,0.038193,0.026911
252.000000,0.037252,0.031070,0.021892
253.000000,0.026540,0.031826,0.022425
254.000000,0.038063,0.033501,0.023605
255.000000,0.031824,0.040798,0.028746
256.000000,0.032739,0.034604,0.024382
257.000000,0.036834,0.035989,0.025357
258.000000,0.036210,0.037433,0.026375
259.000000,0.033135,0.043177,0.030422
