0.000000,0.238095,0.000000,0.000000
1.000000,0.264286,0.032627,0.022989
2.000000,0.278571,0.047685,0.033599
3.000000,0.311905,0.055499,0.039104
4.000000,0.333333,0.050195,0.035367
5.000000,0.373810,0.040546,0.028569
6.000000,0.338095,0.059179,0.041697
7.000000,0.354762,0.050756,0.035763
8.000000,0.380952,0.061476,0.043316
9.000000,0.378571,0.030635,0.021586
10.000000,0.378571,0.048211,0.033969
11.000000,0.388095,0.056176,0.039581
12.000000,0.416667,0.049245,0.034698
13.000000,0.440476,0.068503,0.048267
14.000000,0.430952,0.053181,0.037471
15.000000,0.423810,0.049943,0.035190
16.000000,0.430952,0.039603,0.027904
17.000000,0.416667,0.059656,0.042034
18.000000,0.435714,0.029802,0.020998
19.000000,0.440476,0.052943,0.037304
20.000000,0.416667,0.067577,0.047615
21.000000,0.438095,0.074620,0.052577
22.000000,0.436585,0.059288,0.041775
23.000000,0.407733,0.047868,0.033728
24.000000,0.433866,0.076038,0.053576
25.000000,0.436842,0.106702,0.075182
26.000000,0.443307,0.091922,0.064768
27.000000,0.456706,0.078576,0.055364
28.000000,0.455873,0.097771,0.068889
29.000000,0.468651,0.087671,0.061773
30.000000,0.463500,0.087086,0.061361
31.000000,0.457776,0.074842,0.052733
32.000000,0.450221,0.086186,0.060726
33.000000,0.457222,0.061365,0.043238
34.000000,0.416944,0.058238,0.041034
35.000000,0.455357,0.053512,0.037704
36.000000,0.475567,0.070398,0.049603
37.000000,0.500570,0.067435,0.047515
38.000000,0.514575,0.075072,0.052895
39.000000,0.487495,0.065081,0.045856
40.000000,0.505418,0.064365,0.045352
41.000000,0.521043,0.074651,0.052599
42.000000,0.498365,0.100476,0.070795
43.000000,0.515731,0.124042,0.087400
44.000000,0.491351,0.120037,0.084578
45.000000,0.468298,0.109666,0.077271
46.000000,0.498092,0.101046,0.071197
47.000000,0.495595,0.089869,0.063321
48.000000,0.496310,0.094796,0.066793
49.000000,0.467277,0.107228,0.075553
50.000000,0.481484,0.094439,0.066541
51.000000,0.474642,0.091316,0.064341
52.000000,0.446508,0.080006,0.056372
53.000000,0.472482,0.068452,0.048231
54.000000,0.470351,0.063456,0.044711
55.000000,0.474546,0.062557,0.044078
56.000000,0.466553,0.089468,0.063039
57.000000,0.480420,0.093803,0.066094
58.000000,0.487423,0.071083,0.050085
59.000000,0.485416,0.094276,0.066427
60.000000,0.505860,0.110497,0.077856
61.000000,0.465766,0.126293,0.088986
62.000000,0.466497,0.109428,0.077103
63.000000,0.457782,0.074827,0.052723
64.000000,0.422404,0.096437,0.067950
65.000000,0.455233,0.078743,0.055482
66.000000,0.433265,0.069976,0.049305
67.000000,0.432301,0.058901,0.041502
68.000000,0.442796,0.086026,0.060614
69.000000,0.448818,0.067028,0.047228
70.000000,0.444488,0.063251,0.044567
71.000000,0.453989,0.063667,0.044860
72.000000,0.427446,0.058161,0.040980
73.000000,0.451432,0.063672,0.044864
74.000000,0.392272,0.086934,0.061253
75.000000,0.406664,0.071829,0.050610
76.000000,0.414738,0.088153,0.062112
77.000000,0.432988,0.079030,0.055684
78.000000,0.433411,0.069252,0.048795
79.000000,0.432433,0.078654,0.055420
80.000000,0.447346,0.048076,0.033874
81.000000,0.449236,0.034715,0.024460
82.000000,0.445286,0.048386,0.034093
83.000000,0.435633,0.064901,0.045729
84.000000,0.453326,0.042875,0.030210
85.000000,0.449448,0.052393,0.036916
86.000000,0.464073,0.054598,0.038470
87.000000,0.477687,0.066695,0.046994
88.000000,0.463725,0.056910,0.040098
89.000000,0.450815,0.063529,0.044762
90.000000,0.466572,0.073431,0.051740
91.000000,0.470863,0.101358,0.071417
92.000000,0.446761,0.097300,0.068558
93.000000,0.460182,0.108519,0.076462
94.000000,0.436462,0.106909,0.075328
95.000000,0.449317,0.114937,0.080985
96.000000,0.445039,0.101291,0.071370
97.000000,0.438802,0.088439,0.062314
98.000000,0.416785,0.083749,0.059009
99.000000,0.434363,0.073218,0.051589
100.000000,0.428728,0.062582,0.044095
101.000000,0.429336,0.080095,0.056435
102.000000,0.437792,0.064369,0.045354
103.000000,0.450961,0.064301,0.045306
104.000000,0.434583,0.078188,0.055091
105.000000,0.462691,0.076201,0.053691
106.000000,0.457135,0.069038,0.048644
107.000000,0.457002,0.091604,0.064544
108.000000,0.438701,0.091286,0.064320
109.000000,0.451701,0.069609,0.049046
110.000000,0.462769,0.080117,0.056450
111.000000,0.472934,0.095825,0.067518
112.000000,0.498899,0.091733,0.064635
113.000000,0.494512,0.086565,0.060993
114.000000,0.482656,0.089169,0.062828
115.000000,0.469273,0.086070,0.060645
116.000000,0.462120,0.083923,0.059132
117.000000,0.464775,0.073399,0.051717
118.000000,0.456319,0.076327,0.053780
119.000000,0.456572,0.072995,0.051432
120.000000,0.446445,0.078071,0.055009
121.000000,0.419518,0.078031,0.054981
122.000000,0.414775,0.077467,0.054583
123.000000,0.425995,0.087291,0.061505
124.000000,0.445174,0.076923,0.054200
125.000000,0.443368,0.093245,0.065700
126.000000,0.450314,0.087831,0.061886
127.000000,0.441720,0.072383,0.051001
128.000000,0.432513,0.085785,0.060444
129.000000,0.423941,0.076523,0.053918
130.000000,0.421382,0.108657,0.076559
131.000000,0.428147,0.100455,0.070780
132.000000,0.427157,0.120976,0.085240
133.000000,0.438684,0.111634,0.078657
134.000000,0.428933,0.097216,0.068498
135.000000,0.429991,0.106002,0.074689
136.000000,0.427008,0.104357,0.073530
137.000000,0.403502,0.110405,0.077791
138.000000,0.374682,0.115789,0.081585
139.000000,0.380186,0.130921,0.092247
140.000000,0.387212,0.133580,0.094120
141.000000,0.385834,0.130601,0.092021
142.000000,0.392954,0.123073,0.086717
143.000000,0.391836,0.123389,0.086940
144.000000,0.405141,0.128891,0.090816
145.000000,0.399200,0.115529,0.081402
146.000000,0.401506,0.111191,0.078345
147.000000,0.404048,0.116108,0.081810
148.000000,0.385923,0.094492,0.066579
149.000000,0.380944,0.079562,0.056060
150.000000,0.384923,0.093960,0.066204
151.000000,0.395576,0.068834,0.048500
152.000000,0.376776,0.079551,0.056052
153.000000,0.394410,0.070000,0.049322
154.000000,0.385589,0.103999,0.073278
155.000000,0.384881,0.108580,0.076505
156.000000,0.385527,0.113755,0.080152
157.000000,0.395667,0.098575,0.069456
158.000000,0.380568,0.103357,0.072825
159.000000,0.390137,0.101294,0.071372
160.000000,0.375079,0.086363,0.060851
161.000000,0.391020,0.098823,0.069630
162.000000,0.384304,0.112254,0.079094
163.000000,0.404625,0.113239,0.079788
164.000000,0.401345,0.120270,0.084742
165.000000,0.406523,0.094588,0.066647
166.000000,0.420898,0.100113,0.070540
167.000000,0.421147,0.101141,0.071264
168.000000,0.411720,0.121047,0.085290
169.000000,0.414844,0.128164,0.090304
170.000000,0.413292,0.120271,0.084743
171.000000,0.404917,0.138368,0.097494
172.000000,0.404971,0.147977,0.104264
173.000000,0.391395,0.140477,0.098980
174.000000,0.399021,0.121816,0.085831
175.000000,0.386777,0.134778,0.094965
176.000000,0.393158,0.137768,0.097071
177.000000,0.386455,0.136864,0.096434
178.000000,0.394189,0.123639,0.087116
179.000000,0.392681,0.137742,0.097053
180.000000,0.399230,0.149096,0.105053
181.000000,0.408821,0.147858,0.104180
182.000000,0.402544,0.129863,0.091501
183.000000,0.406702,0.110531,0.077880
184.000000,0.418671,0.120470,0.084883
185.000000,0.415456,0.123404,0.086950
186.000000,0.414296,0.117574,0.082843
187.000000,0.405295,0.113756,0.080153
188.000000,0.388162,0.119031,0.083869
189.000000,0.405707,0.118131,0.083235
190.000000,0.413296,0.107846,0.075988
191.000000,0.408340,0.097004,0.068349
192.000000,0.408375,0.095793,0.067496
193.000000,0.406459,0.092468,0.065153
194.000000,0.400280,0.090649,0.063872
195.000000,0.363237,0.079621,0.056101
196.000000,0.376145,0.085257,0.060072
197.000000,0.386771,0.071339,0.050266
198.000000,0.395554,0.092468,0.065153
199.000000,0.394974,0.096633,0.068087
200.000000,0.398060,0.100227,0.070620
201.000000,0.379241,0.068669,0.048384
202.000000,0.365863,0.079939,0.056325
203.000000,0.370628,0.087484,0.061641
204.000000,0.370106,0.080098,0.056437
205.000000,0.375038,0.091469,0.064449
206.000000,0.385485,0.135480,0.095459
207.000000,0.389599,0.130198,0.091737
208.000000,0.401762,0.121203,0.085400
209.000000,0.411272,0.115112,0.081108
210.000000,0.408198,0.119621,0.084285
