0.000000,0.000000,0.000000,0.000000
1.000000,0.002381,0.007529,0.005305
2.000000,0.004762,0.010039,0.007073
3.000000,0.004762,0.010039,0.007073
4.000000,0.004762,0.010039,0.007073
5.000000,0.002381,0.007529,0.005305
6.000000,0.002381,0.007529,0.005305
7.000000,0.002381,0.007529,0.005305
8.000000,0.009524,0.016648,0.011730
9.000000,0.011905,0.023139,0.016304
10.000000,0.016667,0.029802,0.020998
11.000000,0.019048,0.031347,0.022087
12.000000,0.009524,0.023002,0.016207
13.000000,0.004762,0.010039,0.007073
14.000000,0.004762,0.010039,0.007073
15.000000,0.014286,0.016648,0.011730
16.000000,0.016667,0.022588,0.015915
17.000000,0.011905,0.020234,0.014257
18.000000,0.023810,0.015873,0.011184
19.000000,0.019048,0.027031,0.019046
20.000000,0.014286,0.016648,0.011730
21.000000,0.009524,0.016648,0.011730
22.000000,0.016725,0.022609,0.015930
23.000000,0.021487,0.030641,0.021590
24.000000,0.019503,0.018950,0.013352
25.000000,0.002778,0.005856,0.004126
26.000000,0.012302,0.015895,0.011200
27.000000,0.010040,0.013006,0.009164
28.000000,0.021825,0.023754,0.016737
29.000000,0.020556,0.017728,0.012491
30.000000,0.024106,0.025358,0.017868
31.000000,0.026426,0.020971,0.014776
32.000000,0.026664,0.029246,0.020606
33.000000,0.027817,0.033765,0.023791
34.000000,0.050238,0.044969,0.031685
35.000000,0.028175,0.038128,0.026865
36.000000,0.027341,0.024652,0.017370
37.000000,0.022143,0.034045,0.023988
38.000000,0.017320,0.020513,0.014453
39.000000,0.027937,0.038950,0.027444
40.000000,0.030788,0.037103,0.026143
41.000000,0.025816,0.021465,0.015124
42.000000,0.038948,0.044244,0.031174
43.000000,0.025390,0.035348,0.024907
44.000000,0.035268,0.041006,0.028893
45.000000,0.027748,0.036211,0.025514
46.000000,0.038288,0.041009,0.028895
47.000000,0.033737,0.030977,0.021826
48.000000,0.029898,0.025883,0.018237
49.000000,0.017139,0.014070,0.009914
50.000000,0.014205,0.024076,0.016964
51.000000,0.015892,0.025446,0.017929
52.000000,0.020691,0.030865,0.021748
53.000000,0.022049,0.047602,0.033541
54.000000,0.018077,0.039666,0.027949
55.000000,0.012929,0.024110,0.016988
56.000000,0.020934,0.040385,0.028455
57.000000,0.023605,0.041389,0.029162
58.000000,0.025195,0.037921,0.026719
59.000000,0.021290,0.027586,0.019437
60.000000,0.007796,0.010647,0.007502
61.000000,0.015003,0.023380,0.016474
62.000000,0.014086,0.017099,0.012048
63.000000,0.013174,0.019454,0.013707
64.000000,0.020409,0.038546,0.027160
65.000000,0.026025,0.022985,0.016195
66.000000,0.043555,0.030136,0.021234
67.000000,0.044062,0.029666,0.020903
68.000000,0.033266,0.041162,0.029002
69.000000,0.037533,0.051331,0.036167
70.000000,0.030439,0.028554,0.020119
71.000000,0.023565,0.023543,0.016588
72.000000,0.029619,0.028393,0.020006
73.000000,0.020531,0.026467,0.018648
74.000000,0.027958,0.026112,0.018399
75.000000,0.025323,0.023845,0.016801
76.000000,0.033863,0.022491,0.015847
77.000000,0.018895,0.026486,0.018662
78.000000,0.027740,0.024255,0.017090
79.000000,0.029071,0.027165,0.019140
80.000000,0.023933,0.030931,0.021794
81.000000,0.014056,0.020645,0.014546
82.000000,0.016765,0.027299,0.019235
83.000000,0.037878,0.053066,0.037390
84.000000,0.032866,0.057377,0.040428
85.000000,0.028411,0.050658,0.035694
86.000000,0.029352,0.038168,0.026893
87.000000,0.029490,0.039327,0.027710
88.000000,0.037929,0.060250,0.042452
89.000000,0.033644,0.054248,0.038223
90.000000,0.025958,0.048234,0.033986
91.000000,0.029248,0.035763,0.025199
92.000000,0.030177,0.042322,0.029820
93.000000,0.023064,0.035879,0.025280
94.000000,0.043811,0.036140,0.025464
95.000000,0.029904,0.021527,0.015168
96.000000,0.030439,0.017689,0.012464
97.000000,0.016008,0.026374,0.018583
98.000000,0.027381,0.023343,0.016447
99.000000,0.014369,0.023765,0.016745
100.000000,0.016891,0.024698,0.017402
101.000000,0.019499,0.019805,0.013954
102.000000,0.011621,0.017161,0.012092
103.000000,0.017091,0.019174,0.013510
104.000000,0.020252,0.035295,0.024869
105.000000,0.009631,0.020493,0.014439
106.000000,0.036800,0.044312,0.031222
107.000000,0.034704,0.046169,0.032531
108.000000,0.039308,0.038916,0.027421
109.000000,0.036171,0.039443,0.027792
110.000000,0.034282,0.039254,0.027658
111.000000,0.025624,0.021174,0.014919
112.000000,0.025429,0.024430,0.017213
113.000000,0.017718,0.023532,0.016580
114.000000,0.017113,0.020642,0.014545
115.000000,0.012826,0.018717,0.013188
116.000000,0.015218,0.020232,0.014256
117.000000,0.013581,0.023010,0.016213
118.000000,0.014623,0.024319,0.017135
119.000000,0.016028,0.022677,0.015978
120.000000,0.020471,0.031723,0.022352
121.000000,0.025438,0.034377,0.024222
122.000000,0.008914,0.012840,0.009047
123.000000,0.003767,0.008830,0.006222
124.000000,0.004312,0.005758,0.004057
125.000000,0.007096,0.012094,0.008521
126.000000,0.005688,0.009732,0.006857
127.000000,0.006970,0.014284,0.010065
128.000000,0.012445,0.028408,0.020016
129.000000,0.007336,0.011319,0.007975
130.000000,0.010604,0.023372,0.016468
131.000000,0.013423,0.018702,0.013178
132.000000,0.019235,0.021228,0.014958
133.000000,0.009650,0.015093,0.010635
134.000000,0.007484,0.010506,0.007402
135.000000,0.012912,0.012586,0.008868
136.000000,0.023340,0.023984,0.016899
137.000000,0.026869,0.039500,0.027832
138.000000,0.026968,0.041275,0.029082
139.000000,0.012820,0.012882,0.009077
140.000000,0.007686,0.011167,0.007868
141.000000,0.008942,0.008483,0.005977
142.000000,0.003105,0.006553,0.004617
143.000000,0.013350,0.017048,0.012012
144.000000,0.008896,0.016168,0.011392
145.000000,0.015450,0.012665,0.008924
146.000000,0.020968,0.021365,0.015053
147.000000,0.024910,0.024615,0.017343
148.000000,0.024382,0.024278,0.017106
149.000000,0.039524,0.030490,0.021484
150.000000,0.030839,0.045135,0.031802
151.000000,0.012961,0.021812,0.015369
152.000000,0.030351,0.030786,0.021692
153.000000,0.026577,0.030366,0.021396
154.000000,0.017758,0.026135,0.018415
155.000000,0.017719,0.025187,0.017747
156.000000,0.014870,0.027965,0.019704
157.000000,0.021228,0.033709,0.023751
158.000000,0.018504,0.032265,0.022734
159.000000,0.016385,0.024439,0.017219
160.000000,0.022133,0.024064,0.016955
161.000000,0.020719,0.021992,0.015496
162.000000,0.023633,0.027410,0.019313
163.000000,0.015718,0.014246,0.010038
164.000000,0.022955,0.025960,0.018291
165.000000,0.021783,0.036170,0.025485
166.000000,0.023677,0.025522,0.017983
167.000000,0.025810,0.038594,0.027193
168.000000,0.021531,0.019982,0.014079
169.000000,0.029836,0.028240,0.019898
170.000000,0.026528,0.028145,0.019831
171.000000,0.030846,0.027333,0.019259
172.000000,0.019001,0.018303,0.012896
173.000000,0.026414,0.030955,0.021811
174.000000,0.027023,0.026503,0.018674
175.000000,0.032668,0.020745,0.014617
176.000000,0.022268,0.016956,0.011948
177.000000,0.012878,0.019522,0.013755
178.000000,0.020473,0.024788,0.017465
179.000000,0.030023,0.024754,0.017442
180.000000,0.020928,0.022557,0.015894
181.000000,0.019563,0.027281,0.019222
182.000000,0.017447,0.027752,0.019554
183.000000,0.013164,0.027832,0.019610
184.000000,0.021472,0.035780,0.025211
185.000000,0.021422,0.021443,0.015109
186.000000,0.007180,0.015705,0.011066
187.000000,0.019964,0.020095,0.014159
188.000000,0.023555,0.028801,0.020293
189.000000,0.012435,0.022997,0.016203
190.000000,0.009452,0.013540,0.009540
191.000000,0.016412,0.014078,0.009919
192.000000,0.011930,0.016421,0.011570
193.000000,0.015079,0.015574,0.010973
194.000000,0.027337,0.026157,0.018430
195.000000,0.038069,0.042045,0.029625
196.000000,0.030600,0.042644,0.030047
197.000000,0.026330,0.032276,0.022742
198.000000,0.022900,0.027912,0.019667
199.000000,0.019363,0.029498,0.020784
200.000000,0.021749,0.039414,0.027771
201.000000,0.031695,0.037916,0.026716
202.000000,0.036640,0.037097,0.026138
203.000000,0.027391,0.033537,0.023630
204.000000,0.029920,0.032202,0.022690
205.000000,0.016890,0.019771,0.013930
206.000000,0.007588,0.010770,0.007589
207.000000,0.007631,0.011946,0.008417
208.000000,0.013524,0.016812,0.011846
209.000000,0.012550,0.015194,0.010706
210.000000,0.012900,0.022991,0.016200
211.000000,0.021515,0.031893,0.022472
212.000000,0.018477,0.025661,0.018081
213.000000,0.028360,0.039633,0.027925
214.000000,0.031296,0.048135,0.033916
215.000000,0.025093,0.028865,0.020338
216.000000,0.028259,0.031209,0.021990
217.000000,0.025438,0.032045,0.022579
218.000000,0.034490,0.041242,0.029059
219.000000,0.026908,0.033130,0.023344
220.000000,0.021984,0.038346,0.027018
221.000000,0.023760,0.035045,0.024693
222.000000,0.022860,0.024121,0.016996
223.000000,0.025372,0.024971,0.017595
224.000000,0.023541,0.038624,0.027214
225.000000,0.017719,0.030536,0.021516
226.000000,0.017446,0.030049,0.021173
227.000000,0.033837,0.022437,0.015809
228.000000,0.017271,0.018126,0.012772
229.000000,0.019923,0.018999,0.013387
230.000000,0.022621,0.020653,0.014552
231.000000,0.021867,0.023395,0.016484
232.000000,0.023196,0.023709,0.016705
233.000000,0.022044,0.022041,0.015530
234.000000,0.020703,0.027665,0.019493
235.000000,0.022945,0.026377,0.018585
