0.000000,20.000000,0.000000,0.000000
1.000000,17.600000,1.173788,0.827050
2.000000,15.300000,1.946507,1.371507
3.000000,13.200000,1.398412,0.985320
4.000000,12.200000,1.686548,1.188341
5.000000,11.300000,1.828782,1.288559
6.000000,10.200000,1.549193,1.091561
7.000000,9.300000,1.337494,0.942397
8.000000,8.400000,1.955050,1.377527
9.000000,7.600000,2.170509,1.529340
10.000000,7.200000,2.485514,1.751291
11.000000,6.600000,2.065591,1.455414
12.000000,6.000000,1.943651,1.369495
13.000000,5.100000,1.449138,1.021061
14.000000,4.300000,1.702939,1.199889
15.000000,3.500000,1.433721,1.010199
16.000000,3.100000,1.449138,1.021061
17.000000,2.700000,1.828782,1.288559
18.000000,2.200000,1.813529,1.277812
19.000000,1.800000,1.751190,1.233887
20.000000,1.700000,1.702939,1.199889
21.000000,1.300000,1.494434,1.052977
22.000000,1.000000,1.247219,0.878790
23.000000,3.800000,8.941787,6.300378
24.000000,3.400000,8.369256,5.896972
25.000000,5.700000,10.770845,7.589131
26.000000,4.600000,8.720347,6.144351
27.000000,4.200000,8.350649,5.883862
28.000000,3.800000,7.757434,5.465883
29.000000,3.200000,6.762642,4.764954
30.000000,3.000000,6.394442,4.505520
31.000000,3.000000,6.394442,4.505520
32.000000,2.900000,6.154492,4.336452
33.000000,2.700000,5.735852,4.041478
34.000000,2.500000,5.275731,3.717276
35.000000,2.400000,5.059644,3.565022
36.000000,2.400000,5.059644,3.565022
37.000000,2.100000,4.433459,3.123812
38.000000,2.000000,4.216370,2.970852
39.000000,2.000000,4.216370,2.970852
40.000000,1.800000,3.823901,2.694319
41.000000,1.600000,3.405877,2.399779
42.000000,4.300000,9.452219,6.660028
43.000000,3.800000,8.243516,5.808376
44.000000,3.200000,7.800285,5.496076
45.000000,3.100000,7.795298,5.492562
46.000000,2.600000,6.552353,4.616784
47.000000,2.500000,6.240548,4.397086
48.000000,2.100000,5.971227,4.207323
49.000000,4.900000,10.461039,7.370841
50.000000,4.600000,10.101705,7.117655
51.000000,3.900000,8.491172,5.982874
52.000000,3.700000,8.083591,5.695693
53.000000,3.100000,6.740425,4.749299
54.000000,3.000000,6.480741,4.566326
55.000000,2.800000,5.977736,4.211909
56.000000,2.600000,5.501515,3.876364
57.000000,2.300000,4.854551,3.420514
