0.000000,0.000000,0.000000,0.000000
1.000000,0.100000,0.316228,0.222814
2.000000,0.600000,0.516398,0.363854
3.000000,1.000000,0.816497,0.575303
4.000000,1.100000,1.100505,0.775415
5.000000,1.400000,1.074968,0.757422
6.000000,2.600000,1.955050,1.377527
7.000000,2.100000,2.024846,1.426705
8.000000,1.600000,1.837873,1.294964
9.000000,2.000000,2.449490,1.725909
10.000000,2.900000,2.558211,1.802514
11.000000,3.700000,2.406011,1.695274
12.000000,4.200000,3.119829,2.198230
13.000000,4.300000,3.301515,2.326245
14.000000,4.500000,2.838231,1.999816
15.000000,4.900000,2.601282,1.832861
16.000000,4.900000,3.348300,2.359210
17.000000,6.300000,4.620005,3.255252
18.000000,6.300000,3.683296,2.595248
19.000000,6.800000,3.155243,2.223182
20.000000,7.700000,3.917199,2.760056
21.000000,8.100000,4.148628,2.923120
22.000000,8.200000,4.157991,2.929718
23.000000,9.200000,3.765339,2.653055
24.000000,9.300000,5.012207,3.531598
25.000000,9.000000,5.906682,4.161844
26.000000,7.900000,4.653553,3.278891
27.000000,7.600000,4.452215,3.137028
28.000000,7.400000,4.141927,2.918399
29.000000,7.800000,4.541170,3.199705
30.000000,7.200000,4.289522,3.022395
31.000000,7.700000,4.398232,3.098991
32.000000,8.100000,5.021067,3.537840
33.000000,8.300000,4.571652,3.221183
34.000000,9.100000,4.433459,3.123812
35.000000,8.500000,4.116363,2.900387
36.000000,9.000000,5.185450,3.653665
37.000000,8.600000,5.232378,3.686730
38.000000,7.900000,5.506562,3.879920
39.000000,8.900000,4.976612,3.506518
40.000000,7.500000,5.582711,3.933575
41.000000,6.900000,4.771443,3.361956
42.000000,6.500000,4.600725,3.241668
43.000000,6.900000,4.383048,3.088293
44.000000,7.500000,4.576510,3.224606
45.000000,8.900000,5.858517,4.127907
46.000000,8.400000,4.033196,2.841787
47.000000,8.100000,3.725289,2.624836
48.000000,8.300000,4.001389,2.819376
49.000000,9.800000,3.881580,2.734959
50.000000,9.800000,3.224903,2.272265
51.000000,11.000000,3.299832,2.325059
52.000000,12.700000,3.591657,2.530679
53.000000,12.800000,3.881580,2.734959
54.000000,13.200000,4.638007,3.267937
55.000000,13.600000,4.273952,3.011424
