0.000000,0.023810,0.000000,0.000000
1.000000,0.021429,0.007529,0.005305
2.000000,0.016667,0.011501,0.008104
3.000000,0.009524,0.012295,0.008663
4.000000,0.007143,0.011501,0.008104
5.000000,0.009524,0.012295,0.008663
6.000000,0.009524,0.012295,0.008663
7.000000,0.011905,0.012549,0.008842
8.000000,0.014286,0.012295,0.008663
9.000000,0.016667,0.011501,0.008104
10.000000,0.014286,0.012295,0.008663
11.000000,0.014286,0.012295,0.008663
12.000000,0.016667,0.011501,0.008104
13.000000,0.009524,0.012295,0.008663
14.000000,0.007143,0.011501,0.008104
15.000000,0.009524,0.012295,0.008663
16.000000,0.009524,0.012295,0.008663
17.000000,0.011905,0.012549,0.008842
18.000000,0.007143,0.011501,0.008104
19.000000,0.007143,0.011501,0.008104
20.000000,0.004762,0.010039,0.007073
21.000000,0.011905,0.012549,0.008842
22.000000,0.011963,0.012611,0.008886
23.000000,0.015733,0.011290,0.007955
24.000000,0.015733,0.011290,0.007955
25.000000,0.013352,0.011892,0.008379
26.000000,0.010971,0.011948,0.008419
27.000000,0.006151,0.010265,0.007233
28.000000,0.003770,0.008284,0.005837
29.000000,0.003770,0.008284,0.005837
30.000000,0.006151,0.010265,0.007233
31.000000,0.002381,0.007529,0.005305
32.000000,0.007262,0.011697,0.008242
33.000000,0.009643,0.012454,0.008775
34.000000,0.012262,0.012932,0.009112
35.000000,0.017024,0.011759,0.008285
36.000000,0.013432,0.011957,0.008425
37.000000,0.007262,0.011697,0.008242
38.000000,0.007262,0.011697,0.008242
39.000000,0.009643,0.012454,0.008775
40.000000,0.009701,0.012528,0.008827
41.000000,0.013593,0.012139,0.008553
42.000000,0.016509,0.009987,0.007037
43.000000,0.012620,0.011608,0.008179
44.000000,0.006286,0.010504,0.007401
45.000000,0.006286,0.010504,0.007401
46.000000,0.004881,0.010294,0.007253
47.000000,0.008892,0.011924,0.008401
48.000000,0.013831,0.012370,0.008716
49.000000,0.007503,0.012085,0.008515
50.000000,0.007503,0.012085,0.008515
51.000000,0.003908,0.008632,0.006082
52.000000,0.006537,0.010985,0.007740
53.000000,0.009270,0.010608,0.007475
54.000000,0.009270,0.010608,0.007475
55.000000,0.009270,0.010608,0.007475
56.000000,0.010321,0.011591,0.008167
57.000000,0.006392,0.010732,0.007562
58.000000,0.011482,0.012560,0.008850
59.000000,0.008851,0.011843,0.008344
60.000000,0.007840,0.010750,0.007575
61.000000,0.005401,0.009239,0.006510
62.000000,0.009084,0.012155,0.008564
63.000000,0.004081,0.009043,0.006372
64.000000,0.005509,0.009446,0.006656
65.000000,0.007928,0.010890,0.007673
66.000000,0.007908,0.010876,0.007663
67.000000,0.006479,0.010883,0.007668
68.000000,0.010806,0.010232,0.007209
69.000000,0.009398,0.010690,0.007532
70.000000,0.005509,0.009446,0.006656
71.000000,0.006938,0.009600,0.006764
72.000000,0.003993,0.008833,0.006223
73.000000,0.003973,0.008807,0.006205
74.000000,0.010533,0.011870,0.008364
75.000000,0.006624,0.011132,0.007843
76.000000,0.007696,0.012395,0.008734
77.000000,0.007984,0.010910,0.007687
78.000000,0.007984,0.010910,0.007687
79.000000,0.012115,0.011429,0.008053
80.000000,0.013524,0.010608,0.007474
81.000000,0.004328,0.006971,0.004912
82.000000,0.008041,0.009490,0.006687
83.000000,0.010605,0.010488,0.007390
84.000000,0.008146,0.011250,0.007927
85.000000,0.006737,0.011305,0.007966
86.000000,0.008125,0.011236,0.007917
87.000000,0.010625,0.011984,0.008444
88.000000,0.006675,0.011258,0.007932
89.000000,0.004111,0.009188,0.006474
90.000000,0.007705,0.010988,0.007742
91.000000,0.007705,0.010988,0.007742
92.000000,0.003713,0.008785,0.006190
93.000000,0.005121,0.009241,0.006511
94.000000,0.006550,0.011029,0.007771
95.000000,0.009084,0.010696,0.007537
96.000000,0.011584,0.011245,0.007923
97.000000,0.008043,0.011054,0.007788
98.000000,0.008127,0.009535,0.006718
99.000000,0.007795,0.011178,0.007876
100.000000,0.005093,0.009082,0.006399
101.000000,0.007552,0.009089,0.006404
102.000000,0.006144,0.009055,0.006380
103.000000,0.004941,0.008638,0.006087
104.000000,0.007573,0.010723,0.007555
105.000000,0.007858,0.011218,0.007904
106.000000,0.008297,0.011419,0.008046
107.000000,0.006827,0.011449,0.008067
108.000000,0.008297,0.011419,0.008046
109.000000,0.010325,0.012029,0.008476
110.000000,0.012420,0.010777,0.007593
111.000000,0.011378,0.011473,0.008084
112.000000,0.013899,0.009956,0.007015
113.000000,0.011410,0.009997,0.007044
114.000000,0.008949,0.011011,0.007759
115.000000,0.008949,0.011011,0.007759
116.000000,0.008960,0.011013,0.007760
117.000000,0.006173,0.010804,0.007613
118.000000,0.009052,0.010682,0.007526
119.000000,0.009698,0.010075,0.007099
120.000000,0.005586,0.008253,0.005815
121.000000,0.003492,0.008054,0.005675
122.000000,0.006048,0.008666,0.006106
123.000000,0.008751,0.010574,0.007451
124.000000,0.006752,0.009622,0.006780
125.000000,0.007962,0.011367,0.008009
126.000000,0.008749,0.011022,0.007766
127.000000,0.008749,0.011022,0.007766
128.000000,0.004195,0.009293,0.006548
129.000000,0.004049,0.006623,0.004667
130.000000,0.004995,0.008700,0.006130
131.000000,0.008751,0.010574,0.007451
132.000000,0.007522,0.011151,0.007857
133.000000,0.008309,0.010834,0.007634
134.000000,0.009684,0.011976,0.008438
135.000000,0.009696,0.011976,0.008439
136.000000,0.006993,0.010601,0.007470
137.000000,0.003226,0.007837,0.005522
138.000000,0.003882,0.007816,0.005507
139.000000,0.005946,0.007889,0.005558
140.000000,0.007585,0.010304,0.007260
141.000000,0.008275,0.010564,0.007443
142.000000,0.009082,0.010162,0.007160
143.000000,0.010574,0.009769,0.006883
144.000000,0.012332,0.010794,0.007606
145.000000,0.007634,0.010880,0.007666
146.000000,0.007634,0.010880,0.007666
147.000000,0.007634,0.010880,0.007666
148.000000,0.005270,0.009525,0.006712
149.000000,0.008781,0.012261,0.008639
150.000000,0.007506,0.010613,0.007478
151.000000,0.007527,0.010619,0.007482
152.000000,0.006496,0.010818,0.007622
153.000000,0.004962,0.008677,0.006114
154.000000,0.003932,0.008583,0.006048
155.000000,0.003932,0.008583,0.006048
156.000000,0.005627,0.008513,0.005998
157.000000,0.001695,0.003689,0.002599
158.000000,0.002491,0.005339,0.003762
159.000000,0.002491,0.005339,0.003762
160.000000,0.002491,0.005339,0.003762
161.000000,0.001042,0.003294,0.002321
162.000000,0.001708,0.003708,0.002613
163.000000,0.004147,0.007999,0.005636
164.000000,0.004650,0.006408,0.004515
165.000000,0.003854,0.005476,0.003858
166.000000,0.003653,0.005240,0.003692
167.000000,0.002986,0.005238,0.003691
168.000000,0.009697,0.011034,0.007774
169.000000,0.008901,0.010936,0.007705
170.000000,0.004002,0.008685,0.006120
171.000000,0.001449,0.004583,0.003229
172.000000,0.000847,0.002680,0.001888
173.000000,0.001711,0.003724,0.002624
174.000000,0.001711,0.003724,0.002624
175.000000,0.005846,0.009364,0.006598
176.000000,0.005003,0.009483,0.006682
177.000000,0.007944,0.009783,0.006893
178.000000,0.009437,0.009572,0.006745
179.000000,0.006386,0.009667,0.006811
180.000000,0.000667,0.002108,0.001485
181.000000,0.003242,0.004315,0.003040
182.000000,0.006020,0.008704,0.006133
183.000000,0.004805,0.005637,0.003972
184.000000,0.008736,0.007967,0.005613
185.000000,0.007178,0.007998,0.005635
186.000000,0.007140,0.007952,0.005603
187.000000,0.006469,0.008269,0.005826
188.000000,0.004736,0.008514,0.005999
189.000000,0.009704,0.010445,0.007359
190.000000,0.007326,0.008725,0.006148
191.000000,0.007326,0.008725,0.006148
192.000000,0.004887,0.006568,0.004628
193.000000,0.004887,0.006568,0.004628
194.000000,0.006150,0.009374,0.006605
195.000000,0.007665,0.009494,0.006689
196.000000,0.011465,0.009260,0.006525
197.000000,0.009965,0.010450,0.007363
198.000000,0.009965,0.010450,0.007363
199.000000,0.008515,0.010753,0.007576
200.000000,0.009370,0.010332,0.007280
201.000000,0.008685,0.010737,0.007565
202.000000,0.007323,0.011051,0.007787
203.000000,0.006755,0.011288,0.007954
204.000000,0.004832,0.008635,0.006084
205.000000,0.006347,0.009014,0.006351
206.000000,0.004809,0.008604,0.006062
207.000000,0.009125,0.010919,0.007694
208.000000,0.009125,0.010919,0.007694
209.000000,0.005940,0.009408,0.006629
210.000000,0.004864,0.009412,0.006631
211.000000,0.002834,0.005039,0.003550
