0.000000,0.000000,0.000000,0.000000
1.000000,0.004762,0.010039,0.007073
2.000000,0.009524,0.023002,0.016207
3.000000,0.011905,0.016836,0.011863
4.000000,0.014286,0.016648,0.011730
5.000000,0.014286,0.023002,0.016207
6.000000,0.011905,0.023139,0.016304
7.000000,0.014286,0.016648,0.011730
8.000000,0.011905,0.025717,0.018120
9.000000,0.014286,0.020078,0.014147
10.000000,0.021429,0.023677,0.016683
11.000000,0.011905,0.020234,0.014257
12.000000,0.014286,0.023002,0.016207
13.000000,0.021429,0.017568,0.012379
14.000000,0.021429,0.026202,0.018462
15.000000,0.035714,0.025717,0.018120
16.000000,0.028571,0.033296,0.023460
17.000000,0.028571,0.021879,0.015416
18.000000,0.019048,0.018781,0.013233
19.000000,0.019048,0.015058,0.010610
20.000000,0.014286,0.016648,0.011730
21.000000,0.016667,0.019602,0.013811
22.000000,0.023868,0.015874,0.011185
23.000000,0.020437,0.020957,0.014767
24.000000,0.028630,0.021866,0.015407
25.000000,0.021487,0.023684,0.016688
26.000000,0.025256,0.021203,0.014940
27.000000,0.025198,0.030881,0.021758
28.000000,0.023810,0.038881,0.027395
29.000000,0.027579,0.040408,0.028472
30.000000,0.020553,0.038134,0.026869
31.000000,0.015733,0.037245,0.026243
32.000000,0.009582,0.023043,0.016236
33.000000,0.011032,0.022859,0.016107
34.000000,0.002381,0.007529,0.005305
35.000000,0.006270,0.010497,0.007396
36.000000,0.004881,0.010294,0.007253
37.000000,0.003889,0.008607,0.006064
38.000000,0.003908,0.008632,0.006082
39.000000,0.003908,0.008632,0.006082
40.000000,0.006686,0.011294,0.007958
41.000000,0.006686,0.011294,0.007958
42.000000,0.006667,0.014593,0.010282
43.000000,0.006667,0.014593,0.010282
44.000000,0.008372,0.018794,0.013242
45.000000,0.008392,0.017692,0.012466
46.000000,0.012281,0.017736,0.012497
47.000000,0.006984,0.015062,0.010613
48.000000,0.012578,0.026697,0.018810
49.000000,0.013987,0.029487,0.020777
50.000000,0.015614,0.033113,0.023332
51.000000,0.015614,0.033113,0.023332
52.000000,0.015614,0.033113,0.023332
53.000000,0.017003,0.029854,0.021035
54.000000,0.017022,0.030581,0.021547
55.000000,0.014205,0.030737,0.021657
56.000000,0.012837,0.023761,0.016742
57.000000,0.015654,0.025529,0.017988
58.000000,0.017123,0.025020,0.017629
59.000000,0.015714,0.025599,0.018037
60.000000,0.014286,0.024281,0.017108
61.000000,0.010000,0.019107,0.013463
62.000000,0.010021,0.019112,0.013467
63.000000,0.008571,0.019284,0.013588
64.000000,0.007143,0.018133,0.012776
65.000000,0.007143,0.018133,0.012776
66.000000,0.004266,0.009619,0.006778
67.000000,0.004286,0.009642,0.006794
68.000000,0.004286,0.013553,0.009549
69.000000,0.005714,0.013801,0.009724
70.000000,0.007123,0.013872,0.009774
71.000000,0.005714,0.013801,0.009724
72.000000,0.010042,0.018003,0.012685
73.000000,0.010062,0.018008,0.012689
74.000000,0.006286,0.010686,0.007529
75.000000,0.007103,0.012062,0.008499
76.000000,0.008511,0.017943,0.012643
77.000000,0.007103,0.015369,0.010829
78.000000,0.002837,0.005981,0.004214
79.000000,0.002837,0.005981,0.004214
80.000000,0.004245,0.009530,0.006715
81.000000,0.005654,0.013621,0.009597
82.000000,0.004225,0.013362,0.009415
83.000000,0.004266,0.009554,0.006732
84.000000,0.007695,0.014187,0.009996
85.000000,0.008134,0.015151,0.010675
86.000000,0.006685,0.013542,0.009542
87.000000,0.010553,0.019174,0.013510
88.000000,0.006726,0.011941,0.008414
89.000000,0.002899,0.009166,0.006458
90.000000,0.004307,0.009736,0.006860
91.000000,0.005276,0.009587,0.006755
92.000000,0.004888,0.006460,0.004552
93.000000,0.004878,0.008018,0.005649
94.000000,0.004878,0.008018,0.005649
95.000000,0.004072,0.009781,0.006892
96.000000,0.004104,0.008652,0.006096
97.000000,0.002020,0.006388,0.004501
98.000000,0.005511,0.013102,0.009232
99.000000,0.005511,0.013102,0.009232
100.000000,0.005511,0.013102,0.009232
101.000000,0.006564,0.013033,0.009183
102.000000,0.006103,0.015948,0.011237
103.000000,0.006103,0.015948,0.011237
104.000000,0.005051,0.015971,0.011253
105.000000,0.006061,0.019165,0.013504
106.000000,0.007113,0.019084,0.013447
107.000000,0.009720,0.019634,0.013834
108.000000,0.006122,0.019361,0.013642
109.000000,0.008605,0.015918,0.011216
110.000000,0.009701,0.017308,0.012195
111.000000,0.009345,0.019896,0.014019
112.000000,0.007272,0.015568,0.010969
113.000000,0.006251,0.014136,0.009961
114.000000,0.007304,0.014011,0.009872
115.000000,0.007304,0.012126,0.008544
116.000000,0.006272,0.011253,0.007929
117.000000,0.004189,0.010155,0.007155
118.000000,0.003136,0.007080,0.004989
119.000000,0.001053,0.003329,0.002345
120.000000,0.002128,0.006728,0.004741
121.000000,0.003180,0.007167,0.005050
122.000000,0.003180,0.007167,0.005050
123.000000,0.005032,0.010210,0.007194
124.000000,0.002116,0.004462,0.003144
125.000000,0.001053,0.003329,0.002345
126.000000,0.001064,0.003364,0.002370
127.000000,0.001064,0.003364,0.002370
128.000000,0.002128,0.006728,0.004741
129.000000,0.001064,0.003364,0.002370
130.000000,0.001064,0.003364,0.002370
131.000000,0.000000,0.000000,0.000000
132.000000,0.000000,0.000000,0.000000
133.000000,0.000000,0.000000,0.000000
134.000000,0.000000,0.000000,0.000000
135.000000,0.000787,0.002490,0.001754
136.000000,0.000787,0.002490,0.001754
137.000000,0.001064,0.003364,0.002370
138.000000,0.001870,0.003989,0.002811
139.000000,0.002507,0.004162,0.002933
140.000000,0.005379,0.007117,0.005014
141.000000,0.004895,0.008062,0.005680
142.000000,0.004342,0.009229,0.006503
143.000000,0.001447,0.003076,0.002168
144.000000,0.000813,0.002571,0.001811
145.000000,0.001641,0.003562,0.002509
146.000000,0.000813,0.002571,0.001811
147.000000,0.001813,0.003847,0.002711
148.000000,0.002639,0.005765,0.004062
149.000000,0.001639,0.005184,0.003653
150.000000,0.000820,0.002592,0.001826
151.000000,0.005398,0.010296,0.007254
152.000000,0.003701,0.007866,0.005542
153.000000,0.005201,0.007549,0.005319
154.000000,0.006693,0.010560,0.007441
155.000000,0.006917,0.009995,0.007042
156.000000,0.007498,0.008451,0.005955
157.000000,0.008539,0.010637,0.007495
158.000000,0.008348,0.016334,0.011509
159.000000,0.008779,0.022751,0.016030
160.000000,0.009896,0.019167,0.013505
161.000000,0.009021,0.016473,0.011607
162.000000,0.011181,0.017660,0.012443
163.000000,0.010418,0.012882,0.009077
164.000000,0.009098,0.012881,0.009076
165.000000,0.009285,0.013678,0.009638
166.000000,0.010158,0.015015,0.010580
167.000000,0.013611,0.018144,0.012784
168.000000,0.011293,0.014152,0.009972
169.000000,0.012160,0.014861,0.010471
170.000000,0.013012,0.016398,0.011554
171.000000,0.013012,0.016398,0.011554
172.000000,0.008743,0.013164,0.009275
173.000000,0.007691,0.013424,0.009459
174.000000,0.007338,0.010505,0.007402
175.000000,0.007175,0.009370,0.006602
176.000000,0.008663,0.011649,0.008208
177.000000,0.008681,0.011681,0.008230
178.000000,0.009357,0.012983,0.009148
179.000000,0.010144,0.013283,0.009360
180.000000,0.009468,0.012477,0.008791
181.000000,0.007417,0.012516,0.008819
182.000000,0.007361,0.011002,0.007752
183.000000,0.008810,0.012846,0.009051
184.000000,0.006694,0.011248,0.007926
185.000000,0.006523,0.011610,0.008181
186.000000,0.005847,0.009921,0.006991
187.000000,0.004999,0.009204,0.006485
188.000000,0.003648,0.006068,0.004276
189.000000,0.005100,0.007602,0.005356
190.000000,0.002801,0.005909,0.004163
191.000000,0.003200,0.005466,0.003851
192.000000,0.003876,0.006307,0.004444
193.000000,0.002427,0.005157,0.003634
194.000000,0.004552,0.007669,0.005404
195.000000,0.005903,0.011148,0.007855
196.000000,0.005227,0.009327,0.006572
197.000000,0.006677,0.011740,0.008272
198.000000,0.006375,0.014510,0.010224
199.000000,0.005024,0.013677,0.009637
200.000000,0.005024,0.013677,0.009637
201.000000,0.002899,0.009166,0.006458
202.000000,0.002017,0.004733,0.003335
203.000000,0.005991,0.013660,0.009625
204.000000,0.006872,0.018269,0.012873
205.000000,0.006872,0.018269,0.012873
206.000000,0.003974,0.009416,0.006634
207.000000,0.003712,0.009241,0.006511
208.000000,0.004283,0.009162,0.006456
209.000000,0.004525,0.009999,0.007045
210.000000,0.003075,0.006497,0.004578
211.000000,0.003647,0.006447,0.004543
212.000000,0.004722,0.006664,0.004696
213.000000,0.005797,0.008390,0.005911
214.000000,0.005226,0.008588,0.006051
215.000000,0.004852,0.010901,0.007681
216.000000,0.005665,0.012086,0.008516
217.000000,0.004590,0.009700,0.006834
218.000000,0.001626,0.005142,0.003623
219.000000,0.001888,0.004029,0.002839
220.000000,0.003458,0.007556,0.005324
221.000000,0.003226,0.010201,0.007188
222.000000,0.003801,0.010161,0.007159
223.000000,0.004375,0.010442,0.007357
224.000000,0.003801,0.010161,0.007159
225.000000,0.004454,0.010099,0.007116
