0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000
6.000000,0.000000,0.000000,0.000000
7.000000,0.100000,0.316228,0.222814
8.000000,0.200000,0.421637,0.297085
9.000000,0.200000,0.421637,0.297085
10.000000,0.200000,0.421637,0.297085
11.000000,0.200000,0.421637,0.297085
12.000000,0.200000,0.421637,0.297085
13.000000,0.200000,0.421637,0.297085
14.000000,0.200000,0.421637,0.297085
15.000000,0.300000,0.674949,0.475568
16.000000,0.400000,0.699206,0.492660
17.000000,0.800000,1.135292,0.799926
18.000000,1.100000,1.370320,0.965527
19.000000,1.200000,1.316561,0.927648
20.000000,1.200000,1.316561,0.927648
21.000000,1.500000,1.269296,0.894345
22.000000,1.400000,1.264911,0.891256
23.000000,1.400000,1.264911,0.891256
24.000000,1.500000,1.178511,0.830378
25.000000,1.800000,1.229273,0.866145
26.000000,2.000000,1.247219,0.878790
27.000000,1.900000,1.197219,0.843560
28.000000,2.100000,1.197219,0.843560
29.000000,2.200000,1.229273,0.866145
30.000000,2.200000,0.918937,0.647482
31.000000,2.300000,1.059350,0.746417
32.000000,2.400000,1.173788,0.827050
33.000000,2.300000,1.059350,0.746417
34.000000,2.200000,1.229273,0.866145
35.000000,2.400000,1.264911,0.891256
36.000000,2.400000,1.577621,1.111591
37.000000,2.400000,1.577621,1.111591
38.000000,2.400000,1.577621,1.111591
39.000000,2.500000,1.581139,1.114069
40.000000,2.400000,1.577621,1.111591
41.000000,2.300000,1.567021,1.104122
42.000000,2.200000,1.619328,1.140977
43.000000,2.300000,1.494434,1.052977
44.000000,2.400000,1.646545,1.160155
45.000000,2.400000,1.646545,1.160155
46.000000,2.500000,1.840894,1.297092
47.000000,2.500000,1.840894,1.297092
48.000000,2.500000,1.840894,1.297092
49.000000,2.600000,1.776388,1.251642
50.000000,2.400000,1.712698,1.206766
51.000000,2.400000,1.712698,1.206766
52.000000,2.300000,1.567021,1.104122
53.000000,2.400000,1.776388,1.251642
54.000000,2.300000,1.828782,1.288559
55.000000,2.300000,1.828782,1.288559
56.000000,2.200000,1.619328,1.140977
57.000000,2.200000,1.619328,1.140977
58.000000,2.000000,1.699673,1.197589
59.000000,2.000000,1.699673,1.197589
60.000000,2.100000,1.663330,1.171981
61.000000,2.300000,1.494434,1.052977
62.000000,2.200000,1.549193,1.091561
63.000000,2.200000,1.549193,1.091561
64.000000,2.200000,1.549193,1.091561
65.000000,2.100000,1.449138,1.021061
66.000000,2.200000,1.398412,0.985320
67.000000,2.200000,1.135292,0.799926
68.000000,2.300000,1.337494,0.942397
69.000000,2.300000,1.337494,0.942397
70.000000,2.300000,1.337494,0.942397
71.000000,2.300000,1.337494,0.942397
72.000000,2.200000,1.135292,0.799926
73.000000,2.200000,1.135292,0.799926
74.000000,2.300000,1.251666,0.881923
75.000000,2.500000,1.581139,1.114069
76.000000,2.500000,1.581139,1.114069
77.000000,2.200000,1.751190,1.233887
78.000000,2.200000,1.751190,1.233887
79.000000,2.300000,1.828782,1.288559
80.000000,2.400000,1.837873,1.294964
81.000000,2.400000,1.837873,1.294964
82.000000,2.500000,1.900292,1.338945
83.000000,2.400000,1.712698,1.206766
84.000000,2.400000,1.712698,1.206766
85.000000,2.400000,1.712698,1.206766
86.000000,2.400000,1.712698,1.206766
87.000000,2.400000,1.712698,1.206766
88.000000,2.500000,1.715938,1.209049
89.000000,2.600000,1.776388,1.251642
90.000000,2.500000,1.715938,1.209049
91.000000,2.500000,1.715938,1.209049
92.000000,2.500000,1.715938,1.209049
93.000000,2.500000,1.715938,1.209049
94.000000,2.500000,1.715938,1.209049
95.000000,2.500000,1.509231,1.063403
96.000000,2.500000,1.509231,1.063403
97.000000,2.500000,1.509231,1.063403
98.000000,2.300000,1.636392,1.153001
99.000000,2.400000,1.646545,1.160155
100.000000,2.500000,1.581139,1.114069
101.000000,2.500000,1.581139,1.114069
102.000000,2.700000,1.636392,1.153001
103.000000,2.800000,1.686548,1.188341
104.000000,2.800000,1.686548,1.188341
105.000000,2.700000,1.636392,1.153001
106.000000,2.600000,1.577621,1.111591
107.000000,2.400000,1.349897,0.951137
108.000000,2.400000,1.349897,0.951137
109.000000,2.500000,1.509231,1.063403
110.000000,2.600000,1.577621,1.111591
111.000000,2.600000,1.577621,1.111591
112.000000,2.600000,1.646545,1.160155
113.000000,2.500000,1.581139,1.114069
114.000000,2.500000,1.581139,1.114069
115.000000,2.600000,1.712698,1.206766
116.000000,2.500000,1.581139,1.114069
117.000000,2.400000,1.577621,1.111591
118.000000,2.700000,1.828782,1.288559
119.000000,2.800000,1.988858,1.401348
120.000000,2.800000,1.988858,1.401348
121.000000,2.900000,2.183270,1.538330
122.000000,2.900000,2.183270,1.538330
123.000000,3.000000,2.160247,1.522109
124.000000,3.100000,2.183270,1.538330
125.000000,3.200000,2.250926,1.586001
126.000000,3.100000,2.131770,1.502044
127.000000,3.100000,2.131770,1.502044
128.000000,3.100000,2.131770,1.502044
129.000000,3.200000,2.149935,1.514843
130.000000,3.200000,2.149935,1.514843
131.000000,3.300000,2.263233,1.594672
132.000000,3.400000,2.319004,1.633968
133.000000,3.400000,2.319004,1.633968
134.000000,3.400000,2.319004,1.633968
135.000000,3.300000,2.213594,1.559697
136.000000,3.300000,2.213594,1.559697
137.000000,3.300000,2.213594,1.559697
138.000000,3.300000,2.213594,1.559697
139.000000,3.200000,2.299758,1.620408
140.000000,3.200000,2.299758,1.620408
141.000000,3.100000,2.131770,1.502044
142.000000,3.100000,2.131770,1.502044
143.000000,3.200000,2.250926,1.586001
144.000000,3.100000,2.183270,1.538330
145.000000,3.000000,2.054805,1.447814
146.000000,2.900000,1.911951,1.347159
147.000000,2.700000,1.766981,1.245014
148.000000,2.600000,1.837873,1.294964
149.000000,2.600000,1.837873,1.294964
150.000000,2.600000,1.955050,1.377527
151.000000,2.400000,1.776388,1.251642
152.000000,2.300000,1.702939,1.199889
153.000000,2.200000,1.475730,1.039798
154.000000,2.300000,1.567021,1.104122
155.000000,2.200000,1.549193,1.091561
156.000000,2.300000,1.567021,1.104122
157.000000,2.300000,1.567021,1.104122
158.000000,2.300000,1.251666,0.881923
159.000000,2.300000,1.337494,0.942397
160.000000,2.300000,1.337494,0.942397
161.000000,2.300000,1.337494,0.942397
162.000000,2.200000,1.398412,0.985320
163.000000,2.300000,1.337494,0.942397
164.000000,2.300000,1.337494,0.942397
165.000000,2.400000,1.505545,1.060806
166.000000,2.500000,1.957890,1.379528
167.000000,2.700000,1.946507,1.371507
168.000000,2.700000,1.946507,1.371507
169.000000,2.600000,2.011080,1.417006
170.000000,2.500000,2.013841,1.418951
171.000000,2.500000,2.013841,1.418951
172.000000,2.500000,1.840894,1.297092
173.000000,2.600000,1.955050,1.377527
174.000000,2.800000,2.394438,1.687120
175.000000,2.800000,2.394438,1.687120
176.000000,2.700000,2.162817,1.523920
177.000000,2.700000,2.213594,1.559697
178.000000,2.700000,2.213594,1.559697
179.000000,2.600000,2.011080,1.417006
180.000000,2.500000,1.900292,1.338945
181.000000,2.500000,1.900292,1.338945
182.000000,2.700000,1.946507,1.371507
183.000000,2.800000,2.149935,1.514843
184.000000,2.800000,2.149935,1.514843
185.000000,2.700000,1.946507,1.371507
186.000000,2.700000,1.946507,1.371507
187.000000,2.600000,1.776388,1.251642
188.000000,2.700000,1.946507,1.371507
189.000000,2.600000,1.837873,1.294964
190.000000,2.600000,1.897367,1.336883
191.000000,2.600000,1.897367,1.336883
192.000000,2.500000,1.715938,1.209049
193.000000,2.500000,1.715938,1.209049
194.000000,2.500000,1.715938,1.209049
195.000000,2.500000,1.715938,1.209049
196.000000,2.500000,1.715938,1.209049
197.000000,2.700000,1.702939,1.199889
198.000000,2.800000,1.813529,1.277812
199.000000,2.800000,1.813529,1.277812
200.000000,2.800000,1.813529,1.277812
201.000000,2.800000,1.813529,1.277812
202.000000,2.900000,1.791957,1.262612
203.000000,3.000000,1.943651,1.369495
204.000000,2.900000,2.330951,1.642387
205.000000,2.900000,2.131770,1.502044
206.000000,3.000000,2.160247,1.522109
207.000000,3.100000,2.233582,1.573781
208.000000,3.100000,2.233582,1.573781
209.000000,3.100000,2.233582,1.573781
210.000000,3.100000,2.131770,1.502044
211.000000,3.100000,2.131770,1.502044
212.000000,3.100000,2.131770,1.502044
213.000000,3.400000,2.503331,1.763846
214.000000,3.400000,2.503331,1.763846
215.000000,3.300000,2.359378,1.662417
216.000000,3.300000,2.359378,1.662417
217.000000,3.300000,2.110819,1.487282
218.000000,3.100000,1.911951,1.347159
219.000000,3.100000,1.911951,1.347159
220.000000,3.000000,1.885618,1.328605
221.000000,3.000000,1.885618,1.328605
222.000000,3.100000,1.911951,1.347159
223.000000,3.100000,1.911951,1.347159
224.000000,3.100000,1.911951,1.347159
225.000000,3.000000,2.054805,1.447814
226.000000,3.000000,2.054805,1.447814
227.000000,2.800000,1.932184,1.361415
228.000000,2.600000,1.712698,1.206766
229.000000,2.700000,1.636392,1.153001
230.000000,2.700000,1.636392,1.153001
231.000000,2.600000,1.646545,1.160155
232.000000,2.600000,1.646545,1.160155
233.000000,2.500000,1.581139,1.114069
234.000000,2.500000,1.581139,1.114069
235.000000,2.700000,1.567021,1.104122
236.000000,2.700000,1.567021,1.104122
237.000000,2.700000,1.567021,1.104122
238.000000,2.700000,1.567021,1.104122
239.000000,2.700000,1.567021,1.104122
240.000000,2.700000,1.567021,1.104122
241.000000,2.400000,1.505545,1.060806
242.000000,2.400000,1.505545,1.060806
243.000000,2.400000,1.505545,1.060806
244.000000,2.400000,1.505545,1.060806
245.000000,2.400000,1.505545,1.060806
246.000000,2.400000,1.505545,1.060806
247.000000,2.400000,1.505545,1.060806
248.000000,2.400000,1.349897,0.951137
249.000000,2.400000,1.349897,0.951137
250.000000,2.400000,1.349897,0.951137
251.000000,2.300000,1.337494,0.942397
252.000000,2.300000,1.337494,0.942397
253.000000,2.400000,1.505545,1.060806
254.000000,2.300000,1.337494,0.942397
255.000000,2.400000,1.429841,1.007465
256.000000,2.300000,1.494434,1.052977
257.000000,2.300000,1.494434,1.052977
258.000000,2.300000,1.494434,1.052977
259.000000,2.300000,1.494434,1.052977
