0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000
6.000000,0.000000,0.000000,0.000000
7.000000,0.002381,0.007529,0.005305
8.000000,0.004762,0.010039,0.007073
9.000000,0.004762,0.010039,0.007073
10.000000,0.004762,0.010039,0.007073
11.000000,0.004762,0.010039,0.007073
12.000000,0.004762,0.010039,0.007073
13.000000,0.004762,0.010039,0.007073
14.000000,0.004762,0.010039,0.007073
15.000000,0.007143,0.016070,0.011323
16.000000,0.009524,0.016648,0.011730
17.000000,0.019048,0.027031,0.019046
18.000000,0.026190,0.032627,0.022989
19.000000,0.028571,0.031347,0.022087
20.000000,0.028571,0.031347,0.022087
21.000000,0.035714,0.030221,0.021294
22.000000,0.033391,0.030097,0.021206
23.000000,0.030415,0.027255,0.019204
24.000000,0.032796,0.025271,0.017806
25.000000,0.038947,0.028277,0.019924
26.000000,0.043825,0.029661,0.020899
27.000000,0.041508,0.027971,0.019708
28.000000,0.046389,0.029015,0.020444
29.000000,0.048770,0.030084,0.021197
30.000000,0.048944,0.023156,0.016316
31.000000,0.050333,0.023087,0.016267
32.000000,0.052772,0.026764,0.018858
33.000000,0.050516,0.023295,0.016413
34.000000,0.048373,0.027690,0.019511
35.000000,0.053135,0.029318,0.020658
36.000000,0.054246,0.036477,0.025702
37.000000,0.054304,0.036423,0.025664
38.000000,0.054304,0.036423,0.025664
39.000000,0.056685,0.036715,0.025869
40.000000,0.054420,0.036402,0.025649
41.000000,0.052048,0.035677,0.025138
42.000000,0.047741,0.037394,0.026348
43.000000,0.049150,0.035619,0.025097
44.000000,0.050539,0.036164,0.025481
45.000000,0.050539,0.036164,0.025481
46.000000,0.051928,0.037222,0.026226
47.000000,0.051928,0.037222,0.026226
48.000000,0.051928,0.037222,0.026226
49.000000,0.052367,0.036969,0.026048
50.000000,0.049667,0.037817,0.026646
51.000000,0.049667,0.037817,0.026646
52.000000,0.047423,0.033240,0.023421
53.000000,0.048832,0.034593,0.024375
54.000000,0.046335,0.035291,0.024866
55.000000,0.046335,0.035291,0.024866
56.000000,0.045027,0.033935,0.023911
57.000000,0.045027,0.033935,0.023911
58.000000,0.042270,0.035915,0.025306
59.000000,0.042270,0.035915,0.025306
60.000000,0.043678,0.034950,0.024626
61.000000,0.046535,0.032029,0.022567
62.000000,0.045127,0.033194,0.023389
63.000000,0.045127,0.033194,0.023389
64.000000,0.044158,0.034037,0.023982
65.000000,0.041951,0.030931,0.021794
66.000000,0.043380,0.029821,0.021012
67.000000,0.043462,0.027493,0.019371
68.000000,0.044912,0.028698,0.020221
69.000000,0.044912,0.028698,0.020221
70.000000,0.044912,0.028698,0.020221
71.000000,0.044912,0.028698,0.020221
72.000000,0.042659,0.025299,0.017826
73.000000,0.042659,0.025299,0.017826
74.000000,0.041067,0.026681,0.018799
75.000000,0.043966,0.029297,0.020642
76.000000,0.043966,0.029297,0.020642
77.000000,0.038666,0.033381,0.023520
78.000000,0.038666,0.033381,0.023520
79.000000,0.040136,0.033967,0.023933
80.000000,0.041565,0.033726,0.023763
81.000000,0.041565,0.033726,0.023763
82.000000,0.042994,0.034087,0.024018
83.000000,0.041633,0.032305,0.022762
84.000000,0.041633,0.032305,0.022762
85.000000,0.041633,0.032305,0.022762
86.000000,0.041633,0.032305,0.022762
87.000000,0.041633,0.032305,0.022762
88.000000,0.042643,0.031713,0.022345
89.000000,0.043653,0.031436,0.022150
90.000000,0.042286,0.031080,0.021899
91.000000,0.042286,0.031080,0.021899
92.000000,0.040486,0.030532,0.021513
93.000000,0.040946,0.031226,0.022002
94.000000,0.040946,0.031226,0.022002
95.000000,0.040433,0.024965,0.017591
96.000000,0.040433,0.024965,0.017591
97.000000,0.040433,0.024965,0.017591
98.000000,0.037974,0.027060,0.019066
99.000000,0.039383,0.026859,0.018925
100.000000,0.040853,0.025737,0.018134
101.000000,0.040853,0.025737,0.018134
102.000000,0.043732,0.025811,0.018187
103.000000,0.045203,0.026251,0.018496
104.000000,0.045203,0.026251,0.018496
105.000000,0.043817,0.025865,0.018224
106.000000,0.042413,0.025335,0.017851
107.000000,0.040031,0.023918,0.016853
108.000000,0.038137,0.022833,0.016088
109.000000,0.039546,0.024457,0.017233
110.000000,0.041038,0.025254,0.017794
111.000000,0.041038,0.025254,0.017794
112.000000,0.039570,0.021965,0.015476
113.000000,0.038561,0.022089,0.015564
114.000000,0.038561,0.022089,0.015564
115.000000,0.039581,0.022438,0.015810
116.000000,0.038603,0.022094,0.015568
117.000000,0.037573,0.022690,0.015988
118.000000,0.040687,0.022741,0.016023
119.000000,0.042096,0.025101,0.017686
120.000000,0.041733,0.024687,0.017395
121.000000,0.042764,0.025811,0.018186
122.000000,0.041059,0.024164,0.017026
123.000000,0.042112,0.023413,0.016497
124.000000,0.043164,0.023122,0.016291
125.000000,0.044217,0.023307,0.016422
126.000000,0.042909,0.021053,0.014834
127.000000,0.042909,0.021053,0.014834
128.000000,0.042909,0.021053,0.014834
129.000000,0.043973,0.020701,0.014586
130.000000,0.043973,0.020701,0.014586
131.000000,0.045025,0.021445,0.015110
132.000000,0.046089,0.021572,0.015200
133.000000,0.046089,0.021572,0.015200
134.000000,0.046089,0.021572,0.015200
135.000000,0.042950,0.018921,0.013331
136.000000,0.042950,0.018921,0.013331
137.000000,0.041663,0.018581,0.013092
138.000000,0.040610,0.018024,0.012700
139.000000,0.038174,0.018258,0.012865
140.000000,0.036887,0.017521,0.012345
141.000000,0.036274,0.017328,0.012209
142.000000,0.036274,0.017328,0.012209
143.000000,0.037081,0.017720,0.012486
144.000000,0.036301,0.017734,0.012495
145.000000,0.035527,0.017311,0.012198
146.000000,0.034907,0.017306,0.012194
147.000000,0.033642,0.017970,0.012662
148.000000,0.031047,0.016538,0.011653
149.000000,0.031047,0.016538,0.011653
150.000000,0.030493,0.015255,0.010749
151.000000,0.028535,0.013564,0.009557
152.000000,0.027742,0.013537,0.009538
153.000000,0.026956,0.012329,0.008687
154.000000,0.026661,0.013119,0.009244
155.000000,0.025652,0.013143,0.009261
156.000000,0.026714,0.013119,0.009244
157.000000,0.026714,0.013119,0.009244
158.000000,0.027414,0.009464,0.006668
159.000000,0.026608,0.009271,0.006533
160.000000,0.026608,0.009271,0.006533
161.000000,0.026608,0.009271,0.006533
162.000000,0.024974,0.007100,0.005003
163.000000,0.026467,0.006274,0.004421
164.000000,0.026467,0.006274,0.004421
165.000000,0.027120,0.006570,0.004629
166.000000,0.027408,0.008967,0.006318
167.000000,0.029953,0.010174,0.007169
168.000000,0.029953,0.010174,0.007169
169.000000,0.029120,0.011610,0.008180
170.000000,0.028449,0.015149,0.010674
171.000000,0.028449,0.015149,0.010674
172.000000,0.028874,0.015139,0.010667
173.000000,0.029926,0.016468,0.011604
174.000000,0.031242,0.017789,0.012534
175.000000,0.031242,0.017789,0.012534
176.000000,0.030615,0.017046,0.012010
177.000000,0.031450,0.020526,0.014463
178.000000,0.031450,0.020526,0.014463
179.000000,0.030814,0.020107,0.014167
180.000000,0.029412,0.016954,0.011946
181.000000,0.029412,0.016954,0.011946
182.000000,0.032376,0.019583,0.013798
183.000000,0.033043,0.019981,0.014079
184.000000,0.033043,0.019981,0.014079
185.000000,0.032403,0.019595,0.013807
186.000000,0.032430,0.019608,0.013815
187.000000,0.031279,0.019933,0.014045
188.000000,0.031959,0.020152,0.014199
189.000000,0.030951,0.019234,0.013552
190.000000,0.030735,0.019904,0.014024
191.000000,0.030735,0.019904,0.014024
192.000000,0.030078,0.019641,0.013839
193.000000,0.030078,0.019641,0.013839
194.000000,0.030078,0.019641,0.013839
195.000000,0.029049,0.019178,0.013513
196.000000,0.029049,0.019178,0.013513
197.000000,0.029997,0.014830,0.010449
198.000000,0.030702,0.014841,0.010457
199.000000,0.030702,0.014841,0.010457
200.000000,0.030702,0.014841,0.010457
201.000000,0.030118,0.014800,0.010428
202.000000,0.031567,0.015376,0.010834
203.000000,0.032243,0.015630,0.011013
204.000000,0.030783,0.018275,0.012876
205.000000,0.031588,0.019204,0.013531
206.000000,0.032401,0.019037,0.013413
207.000000,0.033851,0.021581,0.015206
208.000000,0.033851,0.021581,0.015206
209.000000,0.033883,0.021605,0.015223
210.000000,0.033798,0.020992,0.014791
211.000000,0.033798,0.020992,0.014791
212.000000,0.033798,0.020992,0.014791
213.000000,0.036508,0.024377,0.017176
214.000000,0.036508,0.024377,0.017176
215.000000,0.035848,0.024111,0.016989
216.000000,0.035848,0.024111,0.016989
217.000000,0.036368,0.022662,0.015968
218.000000,0.033642,0.016777,0.011821
219.000000,0.033642,0.016777,0.011821
220.000000,0.031580,0.014930,0.010519
221.000000,0.031580,0.014930,0.010519
222.000000,0.033095,0.017104,0.012052
223.000000,0.033095,0.017104,0.012052
224.000000,0.033095,0.017104,0.012052
225.000000,0.031580,0.019389,0.013662
226.000000,0.031580,0.019389,0.013662
227.000000,0.029573,0.017564,0.012376
228.000000,0.028335,0.017479,0.012315
229.000000,0.029410,0.016585,0.011686
230.000000,0.029410,0.016585,0.011686
231.000000,0.028836,0.017136,0.012074
232.000000,0.028836,0.017136,0.012074
233.000000,0.028195,0.017366,0.012236
234.000000,0.028195,0.017366,0.012236
235.000000,0.029855,0.016665,0.011742
236.000000,0.029855,0.016665,0.011742
237.000000,0.029855,0.016665,0.011742
238.000000,0.029855,0.016665,0.011742
239.000000,0.029855,0.016665,0.011742
240.000000,0.029068,0.016725,0.011784
241.000000,0.026787,0.017485,0.012320
242.000000,0.026787,0.017485,0.012320
243.000000,0.026787,0.017485,0.012320
244.000000,0.026787,0.017485,0.012320
245.000000,0.026787,0.017485,0.012320
246.000000,0.026797,0.017479,0.012316
247.000000,0.026797,0.017479,0.012316
248.000000,0.026780,0.016830,0.011858
249.000000,0.026780,0.016830,0.011858
250.000000,0.026780,0.016830,0.011858
251.000000,0.025129,0.013973,0.009845
252.000000,0.025129,0.013973,0.009845
253.000000,0.025791,0.014200,0.010005
254.000000,0.025146,0.013975,0.009847
255.000000,0.025411,0.014026,0.009883
256.000000,0.024549,0.014816,0.010439
257.000000,0.024549,0.014816,0.010439
258.000000,0.024549,0.014816,0.010439
259.000000,0.024549,0.014816,0.010439
