0.000000,0.238095,0.000000,0.000000
1.000000,0.257143,0.029268,0.020622
2.000000,0.266667,0.044614,0.031435
3.000000,0.292857,0.055043,0.038783
4.000000,0.297619,0.050508,0.035588
5.000000,0.321429,0.042369,0.029853
6.000000,0.292857,0.061527,0.043352
7.000000,0.269048,0.061527,0.043352
8.000000,0.278571,0.058375,0.041131
9.000000,0.273810,0.059656,0.042034
10.000000,0.280952,0.059179,0.041697
11.000000,0.283333,0.068686,0.048396
12.000000,0.295238,0.045175,0.031831
13.000000,0.307143,0.069597,0.049038
14.000000,0.288095,0.046886,0.033036
15.000000,0.285714,0.090490,0.063759
16.000000,0.278571,0.091218,0.064272
17.000000,0.264286,0.094207,0.066378
18.000000,0.278571,0.082517,0.058141
19.000000,0.266667,0.112687,0.079399
20.000000,0.247619,0.128562,0.090584
21.000000,0.252381,0.120989,0.085249
22.000000,0.231417,0.122302,0.086174
23.000000,0.217107,0.089032,0.062732
24.000000,0.217644,0.084382,0.059456
25.000000,0.193099,0.091425,0.064418
26.000000,0.162544,0.082707,0.058275
27.000000,0.146429,0.072612,0.051162
28.000000,0.127659,0.065697,0.046290
29.000000,0.139048,0.060647,0.042732
30.000000,0.116841,0.076538,0.053928
31.000000,0.107460,0.075803,0.053411
32.000000,0.090556,0.061711,0.043481
33.000000,0.100119,0.068114,0.047993
34.000000,0.082778,0.065766,0.046338
35.000000,0.074881,0.062455,0.044006
36.000000,0.088705,0.081416,0.057366
37.000000,0.091295,0.074811,0.052712
38.000000,0.080124,0.070394,0.049600
39.000000,0.072984,0.063429,0.044692
40.000000,0.062783,0.070155,0.049431
41.000000,0.055366,0.074769,0.052683
42.000000,0.039279,0.066991,0.047202
43.000000,0.049752,0.058002,0.040868
44.000000,0.039237,0.042737,0.030112
45.000000,0.032353,0.043510,0.030657
46.000000,0.048401,0.049213,0.034675
47.000000,0.033309,0.044144,0.031104
48.000000,0.022296,0.037364,0.026327
49.000000,0.035150,0.046543,0.032794
50.000000,0.030232,0.037710,0.026570
51.000000,0.028608,0.041138,0.028986
52.000000,0.025669,0.034934,0.024615
53.000000,0.042972,0.051976,0.036622
54.000000,0.037414,0.048937,0.034481
55.000000,0.046146,0.058970,0.041550
56.000000,0.038153,0.049400,0.034807
57.000000,0.035888,0.041648,0.029345
58.000000,0.043168,0.063150,0.044496
59.000000,0.028310,0.060610,0.042705
60.000000,0.037912,0.054181,0.038176
61.000000,0.033626,0.058994,0.041567
62.000000,0.041333,0.070013,0.049331
63.000000,0.029863,0.066879,0.047123
64.000000,0.028716,0.059290,0.041776
65.000000,0.034431,0.068305,0.048128
66.000000,0.030124,0.065567,0.046198
67.000000,0.027308,0.055516,0.039117
68.000000,0.025777,0.054269,0.038238
69.000000,0.030002,0.046878,0.033030
70.000000,0.028573,0.053454,0.037663
71.000000,0.027267,0.053684,0.037826
72.000000,0.020042,0.058394,0.041145
73.000000,0.024390,0.053489,0.037688
74.000000,0.024899,0.057074,0.040214
75.000000,0.027931,0.049546,0.034910
76.000000,0.029469,0.056007,0.039462
77.000000,0.034641,0.062315,0.043907
78.000000,0.033293,0.049639,0.034975
79.000000,0.033046,0.048838,0.034411
80.000000,0.034371,0.046790,0.032968
81.000000,0.035567,0.053098,0.037413
82.000000,0.034186,0.061029,0.043001
83.000000,0.029857,0.062954,0.044357
84.000000,0.035765,0.059109,0.041648
85.000000,0.029311,0.048821,0.034399
86.000000,0.025863,0.049368,0.034784
87.000000,0.026572,0.032845,0.023142
88.000000,0.026147,0.038023,0.026791
89.000000,0.026654,0.038112,0.026854
90.000000,0.027114,0.038060,0.026817
91.000000,0.028542,0.043055,0.030337
92.000000,0.024391,0.036687,0.025849
93.000000,0.018817,0.037105,0.026144
94.000000,0.016379,0.029801,0.020998
95.000000,0.012297,0.026436,0.018627
96.000000,0.013973,0.023418,0.016500
97.000000,0.007880,0.018778,0.013231
98.000000,0.008580,0.016019,0.011287
99.000000,0.002481,0.005341,0.003763
100.000000,0.001010,0.003194,0.002251
101.000000,0.005422,0.013962,0.009838
102.000000,0.005681,0.013607,0.009588
103.000000,0.011738,0.022754,0.016032
104.000000,0.002523,0.005410,0.003812
105.000000,0.002481,0.005341,0.003763
106.000000,0.009258,0.017969,0.012661
107.000000,0.004178,0.010148,0.007150
108.000000,0.003126,0.007068,0.004980
109.000000,0.004618,0.007866,0.005542
110.000000,0.003598,0.007721,0.005440
111.000000,0.005692,0.010565,0.007444
112.000000,0.009268,0.014929,0.010519
113.000000,0.007808,0.013365,0.009417
114.000000,0.006316,0.014209,0.010012
115.000000,0.005263,0.011370,0.008011
116.000000,0.005263,0.011370,0.008011
117.000000,0.004244,0.010270,0.007236
118.000000,0.002105,0.006657,0.004691
119.000000,0.000000,0.000000,0.000000
120.000000,0.004244,0.010270,0.007236
121.000000,0.003158,0.009986,0.007036
122.000000,0.005797,0.010658,0.007510
123.000000,0.005830,0.013820,0.009737
124.000000,0.009533,0.021493,0.015144
125.000000,0.006618,0.014647,0.010320
126.000000,0.007405,0.015827,0.011152
127.000000,0.002116,0.004462,0.003144
128.000000,0.000787,0.002490,0.001754
129.000000,0.000787,0.002490,0.001754
130.000000,0.001575,0.004980,0.003509
131.000000,0.000000,0.000000,0.000000
132.000000,0.002639,0.005692,0.004010
133.000000,0.002639,0.005692,0.004010
134.000000,0.001064,0.003364,0.002370
135.000000,0.000000,0.000000,0.000000
136.000000,0.001787,0.003801,0.002678
137.000000,0.000787,0.002490,0.001754
138.000000,0.003419,0.007947,0.005600
139.000000,0.005861,0.010770,0.007589
140.000000,0.015307,0.018141,0.012782
141.000000,0.012343,0.013954,0.009832
142.000000,0.012388,0.015293,0.010775
143.000000,0.009254,0.015554,0.010960
