0.000000,0.476190,0.000000,0.000000
1.000000,0.419048,0.027947,0.019692
2.000000,0.364286,0.046345,0.032655
3.000000,0.314286,0.033296,0.023460
4.000000,0.290476,0.040156,0.028294
5.000000,0.269048,0.043542,0.030680
6.000000,0.242857,0.036886,0.025990
7.000000,0.221429,0.031845,0.022438
8.000000,0.200000,0.046549,0.032798
9.000000,0.180952,0.051679,0.036413
10.000000,0.171429,0.059179,0.041697
11.000000,0.157143,0.049181,0.034653
12.000000,0.142857,0.046277,0.032607
13.000000,0.121429,0.034503,0.024311
14.000000,0.102381,0.040546,0.028569
15.000000,0.083333,0.034136,0.024052
16.000000,0.073810,0.034503,0.024311
17.000000,0.064286,0.043542,0.030680
18.000000,0.052381,0.043179,0.030424
19.000000,0.042857,0.041695,0.029378
20.000000,0.040476,0.040546,0.028569
21.000000,0.030952,0.035582,0.025071
22.000000,0.023868,0.029696,0.020924
23.000000,0.061764,0.123445,0.086979
24.000000,0.054167,0.115913,0.081672
25.000000,0.084127,0.147827,0.104159
26.000000,0.067857,0.119739,0.084368
27.000000,0.060317,0.115209,0.081176
28.000000,0.053770,0.107389,0.075666
29.000000,0.044444,0.093926,0.066180
30.000000,0.041667,0.088812,0.062577
31.000000,0.041667,0.088812,0.062577
32.000000,0.040278,0.085479,0.060228
33.000000,0.037500,0.079665,0.056132
34.000000,0.034722,0.073274,0.051629
35.000000,0.033333,0.070273,0.049514
36.000000,0.033568,0.070770,0.049864
37.000000,0.029382,0.062058,0.043726
38.000000,0.027973,0.058975,0.041554
39.000000,0.027973,0.058975,0.041554
40.000000,0.025196,0.053577,0.037751
41.000000,0.022398,0.047730,0.033631
42.000000,0.059879,0.131350,0.092549
43.000000,0.052934,0.114583,0.080735
44.000000,0.044523,0.108346,0.076341
45.000000,0.043114,0.108267,0.076285
46.000000,0.036170,0.091009,0.064125
47.000000,0.034781,0.086680,0.061074
48.000000,0.029206,0.082933,0.058435
49.000000,0.068662,0.146852,0.103472
50.000000,0.064456,0.141827,0.099931
51.000000,0.054636,0.119171,0.083968
52.000000,0.051839,0.113468,0.079950
53.000000,0.043427,0.094593,0.066650
54.000000,0.042019,0.090918,0.064061
55.000000,0.039202,0.083794,0.059041
56.000000,0.036385,0.077043,0.054284
57.000000,0.032160,0.067855,0.047810
58.000000,0.028390,0.060279,0.042473
59.000000,0.025533,0.053830,0.037929
60.000000,0.022696,0.047849,0.033715
61.000000,0.019839,0.042304,0.029808
62.000000,0.019963,0.042521,0.029960
63.000000,0.018514,0.040165,0.028300
64.000000,0.058091,0.128382,0.090458
65.000000,0.053846,0.119359,0.084100
66.000000,0.051029,0.110826,0.078088
67.000000,0.048192,0.106140,0.074786
68.000000,0.045375,0.097626,0.068787
69.000000,0.041130,0.088788,0.062560
70.000000,0.039721,0.084559,0.059580
71.000000,0.038313,0.080354,0.056617
72.000000,0.026862,0.066220,0.046658
73.000000,0.024005,0.066069,0.046552
74.000000,0.092287,0.155486,0.109555
75.000000,0.082154,0.143311,0.100977
76.000000,0.067776,0.121881,0.085877
77.000000,0.063354,0.113054,0.079658
78.000000,0.060496,0.108813,0.076670
79.000000,0.058037,0.103755,0.073106
80.000000,0.054169,0.098139,0.069149
