0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000
6.000000,0.000000,0.000000,0.000000
7.000000,0.000000,0.000000,0.000000
8.000000,0.000000,0.000000,0.000000
9.000000,0.000000,0.000000,0.000000
10.000000,0.000000,0.000000,0.000000
11.000000,0.000000,0.000000,0.000000
12.000000,0.000000,0.000000,0.000000
13.000000,0.000000,0.000000,0.000000
14.000000,0.000000,0.000000,0.000000
15.000000,0.000000,0.000000,0.000000
16.000000,0.000000,0.000000,0.000000
17.000000,0.000000,0.000000,0.000000
18.000000,0.000000,0.000000,0.000000
19.000000,0.000000,0.000000,0.000000
20.000000,0.000000,0.000000,0.000000
21.000000,0.000000,0.000000,0.000000
22.000000,0.000000,0.000000,0.000000
23.000000,0.000000,0.000000,0.000000
24.000000,0.000000,0.000000,0.000000
25.000000,0.000000,0.000000,0.000000
26.000000,0.001389,0.004392,0.003095
27.000000,0.000000,0.000000,0.000000
28.000000,0.000000,0.000000,0.000000
29.000000,0.000000,0.000000,0.000000
30.000000,0.000000,0.000000,0.000000
31.000000,0.000000,0.000000,0.000000
32.000000,0.000000,0.000000,0.000000
33.000000,0.000000,0.000000,0.000000
34.000000,0.002381,0.007529,0.005305
35.000000,0.000000,0.000000,0.000000
36.000000,0.000000,0.000000,0.000000
37.000000,0.000000,0.000000,0.000000
38.000000,0.002381,0.007529,0.005305
39.000000,0.000000,0.000000,0.000000
40.000000,0.004939,0.010413,0.007337
41.000000,0.000000,0.000000,0.000000
42.000000,0.000000,0.000000,0.000000
43.000000,0.000000,0.000000,0.000000
44.000000,0.002500,0.007906,0.005570
45.000000,0.002500,0.007906,0.005570
46.000000,0.000000,0.000000,0.000000
47.000000,0.000000,0.000000,0.000000
48.000000,0.002500,0.007906,0.005570
49.000000,0.002500,0.007906,0.005570
50.000000,0.000000,0.000000,0.000000
51.000000,0.000000,0.000000,0.000000
52.000000,0.000000,0.000000,0.000000
53.000000,0.000000,0.000000,0.000000
54.000000,0.000000,0.000000,0.000000
55.000000,0.000000,0.000000,0.000000
56.000000,0.002632,0.008322,0.005864
57.000000,0.002632,0.008322,0.005864
58.000000,0.000000,0.000000,0.000000
59.000000,0.000000,0.000000,0.000000
60.000000,0.000000,0.000000,0.000000
61.000000,0.000000,0.000000,0.000000
62.000000,0.000000,0.000000,0.000000
63.000000,0.002632,0.008322,0.005864
64.000000,0.000000,0.000000,0.000000
65.000000,0.000000,0.000000,0.000000
66.000000,0.000000,0.000000,0.000000
67.000000,0.000000,0.000000,0.000000
68.000000,0.000000,0.000000,0.000000
69.000000,0.000000,0.000000,0.000000
70.000000,0.000000,0.000000,0.000000
71.000000,0.002439,0.007713,0.005434
72.000000,0.002439,0.007713,0.005434
73.000000,0.002439,0.007713,0.005434
74.000000,0.000000,0.000000,0.000000
75.000000,0.001471,0.004650,0.003277
76.000000,0.001429,0.004518,0.003183
77.000000,0.001471,0.004650,0.003277
78.000000,0.000000,0.000000,0.000000
79.000000,0.003971,0.008715,0.006141
80.000000,0.000000,0.000000,0.000000
81.000000,0.000000,0.000000,0.000000
82.000000,0.002439,0.005235,0.003689
83.000000,0.000000,0.000000,0.000000
84.000000,0.005623,0.009665,0.006810
85.000000,0.000000,0.000000,0.000000
86.000000,0.002703,0.008547,0.006022
87.000000,0.000000,0.000000,0.000000
88.000000,0.000000,0.000000,0.000000
89.000000,0.002564,0.008108,0.005713
90.000000,0.001010,0.003194,0.002251
91.000000,0.001449,0.004583,0.003229
92.000000,0.005003,0.010552,0.007435
93.000000,0.002564,0.008108,0.005713
94.000000,0.002439,0.007713,0.005434
95.000000,0.000000,0.000000,0.000000
96.000000,0.000000,0.000000,0.000000
97.000000,0.002439,0.007713,0.005434
98.000000,0.001471,0.004650,0.003277
99.000000,0.000000,0.000000,0.000000
100.000000,0.000000,0.000000,0.000000
101.000000,0.000000,0.000000,0.000000
102.000000,0.000000,0.000000,0.000000
103.000000,0.000000,0.000000,0.000000
104.000000,0.000000,0.000000,0.000000
105.000000,0.000000,0.000000,0.000000
106.000000,0.000000,0.000000,0.000000
107.000000,0.000000,0.000000,0.000000
108.000000,0.000000,0.000000,0.000000
109.000000,0.002632,0.008322,0.005864
110.000000,0.000000,0.000000,0.000000
111.000000,0.002632,0.008322,0.005864
112.000000,0.001020,0.003227,0.002274
113.000000,0.001020,0.003227,0.002274
114.000000,0.000000,0.000000,0.000000
115.000000,0.000000,0.000000,0.000000
116.000000,0.000000,0.000000,0.000000
117.000000,0.002703,0.008547,0.006022
118.000000,0.000000,0.000000,0.000000
119.000000,0.001471,0.004650,0.003277
120.000000,0.001493,0.004720,0.003326
121.000000,0.000000,0.000000,0.000000
122.000000,0.000000,0.000000,0.000000
123.000000,0.002439,0.007713,0.005434
124.000000,0.004939,0.010413,0.007337
125.000000,0.001053,0.003329,0.002345
126.000000,0.005248,0.009361,0.006596
127.000000,0.002500,0.007906,0.005570
128.000000,0.004195,0.009293,0.006548
129.000000,0.002703,0.008547,0.006022
130.000000,0.002703,0.008547,0.006022
131.000000,0.000000,0.000000,0.000000
132.000000,0.006570,0.011044,0.007782
133.000000,0.005405,0.011396,0.008029
134.000000,0.000000,0.000000,0.000000
135.000000,0.005405,0.011396,0.008029
136.000000,0.006898,0.011585,0.008163
137.000000,0.002703,0.008547,0.006022
138.000000,0.002703,0.008547,0.006022
139.000000,0.000000,0.000000,0.000000
140.000000,0.000000,0.000000,0.000000
141.000000,0.000000,0.000000,0.000000
142.000000,0.000000,0.000000,0.000000
143.000000,0.000000,0.000000,0.000000
144.000000,0.000000,0.000000,0.000000
145.000000,0.000000,0.000000,0.000000
146.000000,0.002703,0.008547,0.006022
147.000000,0.001493,0.004720,0.003326
148.000000,0.000000,0.000000,0.000000
149.000000,0.000000,0.000000,0.000000
150.000000,0.000000,0.000000,0.000000
151.000000,0.000000,0.000000,0.000000
152.000000,0.000000,0.000000,0.000000
153.000000,0.000000,0.000000,0.000000
154.000000,0.000000,0.000000,0.000000
155.000000,0.000000,0.000000,0.000000
156.000000,0.000000,0.000000,0.000000
157.000000,0.002439,0.007713,0.005434
158.000000,0.000000,0.000000,0.000000
159.000000,0.001493,0.004720,0.003326
160.000000,0.000000,0.000000,0.000000
161.000000,0.000000,0.000000,0.000000
162.000000,0.000000,0.000000,0.000000
163.000000,0.000000,0.000000,0.000000
164.000000,0.000000,0.000000,0.000000
165.000000,0.000654,0.002067,0.001456
166.000000,0.000000,0.000000,0.000000
167.000000,0.001493,0.004720,0.003326
168.000000,0.002778,0.008784,0.006189
169.000000,0.001493,0.004720,0.003326
170.000000,0.001493,0.004720,0.003326
171.000000,0.001493,0.004720,0.003326
172.000000,0.000000,0.000000,0.000000
173.000000,0.000000,0.000000,0.000000
174.000000,0.000000,0.000000,0.000000
175.000000,0.000000,0.000000,0.000000
176.000000,0.000000,0.000000,0.000000
177.000000,0.000000,0.000000,0.000000
178.000000,0.000000,0.000000,0.000000
179.000000,0.001493,0.004720,0.003326
180.000000,0.002439,0.007713,0.005434
181.000000,0.000847,0.002680,0.001888
182.000000,0.002439,0.007713,0.005434
183.000000,0.005217,0.011027,0.007770
184.000000,0.003625,0.008894,0.006267
185.000000,0.000000,0.000000,0.000000
186.000000,0.000676,0.002137,0.001505
187.000000,0.000000,0.000000,0.000000
188.000000,0.002778,0.008784,0.006189
189.000000,0.000000,0.000000,0.000000
190.000000,0.001911,0.004061,0.002862
191.000000,0.001515,0.004791,0.003376
192.000000,0.000000,0.000000,0.000000
193.000000,0.004293,0.009527,0.006713
194.000000,0.003008,0.006341,0.004468
195.000000,0.000000,0.000000,0.000000
196.000000,0.000000,0.000000,0.000000
197.000000,0.000847,0.002680,0.001888
198.000000,0.001538,0.004865,0.003428
199.000000,0.000000,0.000000,0.000000
200.000000,0.000000,0.000000,0.000000
201.000000,0.000000,0.000000,0.000000
202.000000,0.000000,0.000000,0.000000
203.000000,0.002439,0.007713,0.005434
204.000000,0.000000,0.000000,0.000000
205.000000,0.001449,0.004583,0.003229
206.000000,0.000855,0.002703,0.001904
207.000000,0.000000,0.000000,0.000000
208.000000,0.001515,0.004791,0.003376
209.000000,0.000000,0.000000,0.000000
210.000000,0.000000,0.000000,0.000000
211.000000,0.000000,0.000000,0.000000
212.000000,0.000000,0.000000,0.000000
213.000000,0.000855,0.002703,0.001904
214.000000,0.000855,0.002703,0.001904
215.000000,0.000000,0.000000,0.000000
216.000000,0.000000,0.000000,0.000000
217.000000,0.000000,0.000000,0.000000
218.000000,0.000000,0.000000,0.000000
219.000000,0.000000,0.000000,0.000000
220.000000,0.001538,0.004865,0.003428
221.000000,0.001538,0.004865,0.003428
222.000000,0.000000,0.000000,0.000000
223.000000,0.002778,0.008784,0.006189
224.000000,0.000000,0.000000,0.000000
225.000000,0.001538,0.004865,0.003428
226.000000,0.002778,0.008784,0.006189
227.000000,0.002778,0.008784,0.006189
228.000000,0.000000,0.000000,0.000000
229.000000,0.000000,0.000000,0.000000
230.000000,0.001075,0.003400,0.002396
231.000000,0.002439,0.007713,0.005434
232.000000,0.003294,0.007884,0.005555
233.000000,0.002439,0.007713,0.005434
234.000000,0.002439,0.007713,0.005434
235.000000,0.002439,0.007713,0.005434
236.000000,0.002439,0.007713,0.005434
237.000000,0.000000,0.000000,0.000000
238.000000,0.000000,0.000000,0.000000
239.000000,0.000000,0.000000,0.000000
240.000000,0.000855,0.002703,0.001904
241.000000,0.000000,0.000000,0.000000
242.000000,0.000862,0.002726,0.001921
243.000000,0.001538,0.004865,0.003428
244.000000,0.001538,0.004865,0.003428
245.000000,0.000000,0.000000,0.000000
246.000000,0.000000,0.000000,0.000000
247.000000,0.000000,0.000000,0.000000
248.000000,0.000704,0.002227,0.001569
249.000000,0.001538,0.004865,0.003428
250.000000,0.000000,0.000000,0.000000
251.000000,0.000704,0.002227,0.001569
252.000000,0.000000,0.000000,0.000000
253.000000,0.000588,0.001860,0.001311
254.000000,0.000000,0.000000,0.000000
255.000000,0.000000,0.000000,0.000000
256.000000,0.000000,0.000000,0.000000
257.000000,0.000000,0.000000,0.000000
258.000000,0.002778,0.008784,0.006189
259.000000,0.000000,0.000000,0.000000
