0.000000,10.000000,0.000000,0.000000
1.000000,10.800000,1.229273,0.866145
2.000000,11.200000,1.873796,1.320275
3.000000,12.300000,2.311805,1.628897
4.000000,12.500000,2.121320,1.494681
5.000000,13.500000,1.779513,1.253844
6.000000,12.300000,2.584140,1.820783
7.000000,11.300000,2.584140,1.820783
8.000000,11.700000,2.451757,1.727506
9.000000,11.500000,2.505549,1.765409
10.000000,11.800000,2.485514,1.751291
11.000000,11.900000,2.884826,2.032647
12.000000,12.400000,1.897367,1.336883
13.000000,12.900000,2.923088,2.059606
14.000000,12.100000,1.969207,1.387502
15.000000,12.000000,3.800585,2.677890
16.000000,11.700000,3.831159,2.699432
17.000000,11.100000,3.956710,2.787896
18.000000,11.700000,3.465705,2.441934
19.000000,11.200000,4.732864,3.334773
20.000000,10.400000,5.399588,3.804547
21.000000,10.600000,5.081557,3.580462
22.000000,9.700000,5.143496,3.624104
23.000000,9.800000,4.491968,3.165038
24.000000,9.700000,3.831159,2.699432
25.000000,9.000000,4.027682,2.837902
26.000000,7.800000,4.104198,2.891816
27.000000,7.100000,3.928528,2.768038
28.000000,6.400000,4.247875,2.993050
29.000000,6.800000,3.966527,2.794812
30.000000,6.000000,5.142416,3.623343
31.000000,5.400000,4.477102,3.154563
32.000000,4.700000,4.137901,2.915562
33.000000,5.300000,5.100109,3.593534
34.000000,4.400000,4.812022,3.390548
35.000000,4.000000,4.371626,3.080245
36.000000,4.700000,5.518655,3.888441
37.000000,4.700000,4.900113,3.452617
38.000000,4.200000,4.661902,3.284773
39.000000,3.900000,4.557046,3.210892
40.000000,3.300000,4.762119,3.355386
41.000000,3.000000,5.163978,3.638536
42.000000,2.300000,4.398232,3.098991
43.000000,2.600000,3.470511,2.445320
44.000000,2.000000,2.357023,1.660757
45.000000,1.800000,2.780887,1.959411
46.000000,2.500000,3.027650,2.133281
47.000000,1.800000,2.485514,1.751291
48.000000,1.300000,2.496664,1.759148
49.000000,2.000000,2.828427,1.992908
50.000000,1.700000,2.496664,1.759148
51.000000,1.800000,2.859681,2.014930
52.000000,1.600000,2.221111,1.564993
53.000000,2.900000,3.725289,2.624836
54.000000,2.500000,3.439961,2.423795
55.000000,3.200000,4.211096,2.967136
56.000000,2.700000,3.497618,2.464420
57.000000,2.400000,2.951459,2.079596
58.000000,2.900000,4.483302,3.158932
59.000000,2.000000,4.294700,3.026043
60.000000,2.600000,3.864367,2.722831
61.000000,2.300000,4.191261,2.953160
62.000000,2.900000,4.931757,3.474913
63.000000,2.100000,4.724640,3.328978
64.000000,2.000000,4.136558,2.914616
65.000000,2.400000,4.765618,3.357851
66.000000,2.100000,4.581363,3.228026
67.000000,1.900000,3.871549,2.727891
68.000000,1.800000,3.794733,2.673767
69.000000,2.100000,3.281260,2.311974
70.000000,2.000000,3.741657,2.636369
71.000000,1.900000,3.754997,2.645768
72.000000,1.400000,4.087923,2.880348
73.000000,1.700000,3.743142,2.637415
74.000000,1.800000,3.994441,2.814480
75.000000,2.100000,3.573047,2.517567
76.000000,2.300000,4.217688,2.971780
77.000000,2.700000,4.808557,3.388106
78.000000,2.500000,3.628590,2.556702
79.000000,2.600000,4.033196,2.841787
80.000000,2.700000,3.917199,2.760056
81.000000,2.800000,4.391912,3.094538
82.000000,2.800000,5.266245,3.710593
83.000000,2.500000,5.400617,3.805272
84.000000,2.900000,5.152130,3.630188
85.000000,2.400000,4.351245,3.065885
86.000000,2.200000,4.565572,3.216899
