0.000000,0.000000,0.000000,0.000000
1.000000,0.002381,0.007529,0.005305
2.000000,0.014286,0.012295,0.008663
3.000000,0.023810,0.019440,0.013698
4.000000,0.026190,0.026202,0.018462
5.000000,0.033333,0.025594,0.018034
6.000000,0.061905,0.046549,0.032798
7.000000,0.050000,0.048211,0.033969
8.000000,0.038095,0.043759,0.030832
9.000000,0.047619,0.058321,0.041093
10.000000,0.069048,0.060910,0.042917
11.000000,0.088095,0.057286,0.040364
12.000000,0.100000,0.074282,0.052339
13.000000,0.102381,0.078607,0.055387
14.000000,0.107143,0.067577,0.047615
15.000000,0.116667,0.061935,0.043640
16.000000,0.116667,0.079721,0.056172
17.000000,0.150000,0.110000,0.077506
18.000000,0.150000,0.087698,0.061792
19.000000,0.161905,0.075125,0.052933
20.000000,0.183333,0.093267,0.065716
21.000000,0.192857,0.098777,0.069598
22.000000,0.195877,0.099497,0.070106
23.000000,0.211866,0.096653,0.068102
24.000000,0.216289,0.125916,0.088720
25.000000,0.199400,0.141854,0.099950
26.000000,0.172101,0.111151,0.078317
27.000000,0.166746,0.102928,0.072523
28.000000,0.162738,0.096764,0.068180
29.000000,0.171389,0.108706,0.076594
30.000000,0.158560,0.103665,0.073042
31.000000,0.168655,0.105602,0.074407
32.000000,0.177419,0.122289,0.086165
33.000000,0.181865,0.110246,0.077679
34.000000,0.198135,0.105131,0.074075
35.000000,0.186587,0.099905,0.070393
36.000000,0.189359,0.092502,0.065177
37.000000,0.179946,0.090088,0.063476
38.000000,0.164533,0.100956,0.071134
39.000000,0.187147,0.084170,0.059306
40.000000,0.162908,0.094489,0.066577
41.000000,0.147746,0.081380,0.057340
42.000000,0.132584,0.079248,0.055838
43.000000,0.142839,0.083965,0.059162
44.000000,0.159508,0.101872,0.071779
45.000000,0.191786,0.126124,0.088867
46.000000,0.180496,0.098006,0.069055
47.000000,0.172729,0.091498,0.064469
48.000000,0.178843,0.097908,0.068986
49.000000,0.198330,0.100492,0.070806
50.000000,0.195212,0.077743,0.054777
51.000000,0.217213,0.068789,0.048469
52.000000,0.249479,0.063180,0.044517
53.000000,0.248764,0.052089,0.036702
54.000000,0.256600,0.078934,0.055617
55.000000,0.266537,0.071985,0.050720
56.000000,0.265032,0.078169,0.055078
57.000000,0.247637,0.080024,0.056385
58.000000,0.244250,0.100779,0.071009
59.000000,0.248050,0.092589,0.065238
60.000000,0.254649,0.117070,0.082487
61.000000,0.282298,0.118694,0.083632
62.000000,0.288580,0.112932,0.079572
63.000000,0.288926,0.072390,0.051006
64.000000,0.281392,0.065359,0.046052
65.000000,0.255018,0.085097,0.059959
66.000000,0.258404,0.092114,0.064904
67.000000,0.258659,0.083665,0.058950
68.000000,0.254990,0.092947,0.065491
69.000000,0.258611,0.084354,0.059436
70.000000,0.277465,0.085686,0.060374
71.000000,0.278913,0.066145,0.046606
72.000000,0.299662,0.071878,0.050645
73.000000,0.284385,0.060394,0.042554
74.000000,0.271379,0.088982,0.062696
75.000000,0.268289,0.072609,0.051160
76.000000,0.257460,0.085203,0.060034
77.000000,0.265351,0.092490,0.065168
78.000000,0.262463,0.079053,0.055700
79.000000,0.257118,0.079666,0.056133
80.000000,0.254363,0.074153,0.052248
81.000000,0.261422,0.067613,0.047640
82.000000,0.263128,0.057961,0.040840
83.000000,0.248398,0.092307,0.065040
84.000000,0.245598,0.107453,0.075711
85.000000,0.244336,0.119336,0.084084
86.000000,0.227969,0.114987,0.081020
87.000000,0.211679,0.122634,0.086408
88.000000,0.220644,0.122715,0.086465
89.000000,0.240701,0.112830,0.079500
90.000000,0.240231,0.129089,0.090956
91.000000,0.236072,0.132892,0.093635
92.000000,0.231647,0.136455,0.096146
93.000000,0.226915,0.140800,0.099207
94.000000,0.236848,0.124278,0.087566
95.000000,0.233066,0.103414,0.072866
96.000000,0.235097,0.114149,0.080429
97.000000,0.254256,0.112571,0.079318
98.000000,0.283828,0.101870,0.071778
99.000000,0.272971,0.108432,0.076401
100.000000,0.272532,0.101140,0.071263
101.000000,0.273523,0.112208,0.079062
102.000000,0.271757,0.101504,0.071520
103.000000,0.250432,0.104094,0.073345
104.000000,0.257002,0.101677,0.071642
105.000000,0.237195,0.106912,0.075330
106.000000,0.230465,0.105884,0.074606
107.000000,0.226639,0.124779,0.087919
108.000000,0.219786,0.140429,0.098946
109.000000,0.216400,0.122693,0.086449
110.000000,0.207988,0.130545,0.091982
111.000000,0.208576,0.130192,0.091733
112.000000,0.186048,0.119500,0.084199
113.000000,0.200886,0.126363,0.089035
114.000000,0.211962,0.120981,0.085243
115.000000,0.228579,0.115331,0.081262
116.000000,0.233668,0.126086,0.088840
117.000000,0.231947,0.133383,0.093982
118.000000,0.232536,0.119318,0.084071
119.000000,0.224578,0.121716,0.085761
120.000000,0.235998,0.133161,0.093825
121.000000,0.258871,0.121666,0.085726
122.000000,0.258113,0.095661,0.067402
123.000000,0.250421,0.091950,0.064788
124.000000,0.234767,0.091172,0.064240
125.000000,0.229583,0.064342,0.045336
126.000000,0.225312,0.060293,0.042482
127.000000,0.224190,0.084105,0.059260
128.000000,0.224888,0.091129,0.064209
129.000000,0.236653,0.109470,0.077132
130.000000,0.234232,0.096259,0.067824
131.000000,0.221626,0.065959,0.046475
132.000000,0.219240,0.062962,0.044363
133.000000,0.221309,0.064559,0.045488
134.000000,0.229581,0.063244,0.044562
135.000000,0.202676,0.072679,0.051210
136.000000,0.196231,0.073373,0.051699
137.000000,0.194506,0.068922,0.048562
138.000000,0.212715,0.068532,0.048288
139.000000,0.198660,0.070451,0.049640
140.000000,0.192797,0.058440,0.041177
141.000000,0.202870,0.068511,0.048273
142.000000,0.206287,0.067512,0.047569
143.000000,0.196922,0.072265,0.050918
144.000000,0.195280,0.071014,0.050037
145.000000,0.193962,0.049802,0.035090
146.000000,0.195082,0.048150,0.033926
147.000000,0.190306,0.064694,0.045584
148.000000,0.209680,0.049556,0.034917
149.000000,0.199135,0.076222,0.053706
150.000000,0.215280,0.072491,0.051077
151.000000,0.220463,0.071332,0.050261
152.000000,0.215022,0.086560,0.060990
153.000000,0.221801,0.076205,0.053694
154.000000,0.221155,0.088513,0.062366
155.000000,0.223841,0.086148,0.060700
156.000000,0.236771,0.099054,0.069793
157.000000,0.221325,0.093910,0.066169
158.000000,0.234918,0.090304,0.063628
159.000000,0.214718,0.092296,0.065032
160.000000,0.225645,0.077601,0.054677
161.000000,0.217922,0.091872,0.064733
162.000000,0.228061,0.091797,0.064680
163.000000,0.225076,0.083530,0.058855
164.000000,0.219059,0.077274,0.054447
165.000000,0.218309,0.075762,0.053382
166.000000,0.202495,0.060873,0.042891
167.000000,0.197837,0.051825,0.036516
168.000000,0.213203,0.063122,0.044476
169.000000,0.204854,0.076177,0.053674
170.000000,0.209662,0.083645,0.058936
171.000000,0.215672,0.079476,0.055999
172.000000,0.225369,0.078237,0.055126
173.000000,0.233635,0.068942,0.048577
174.000000,0.226520,0.067134,0.047303
175.000000,0.236223,0.052714,0.037142
176.000000,0.247729,0.054200,0.038189
177.000000,0.262586,0.059367,0.041830
178.000000,0.238324,0.077401,0.054537
179.000000,0.230216,0.088268,0.062194
180.000000,0.230633,0.093584,0.065940
181.000000,0.222870,0.097415,0.068638
182.000000,0.230101,0.107588,0.075806
183.000000,0.231099,0.084315,0.059408
184.000000,0.217107,0.087917,0.061946
185.000000,0.221735,0.104256,0.073458
186.000000,0.234727,0.122986,0.086656
187.000000,0.213441,0.132667,0.093477
188.000000,0.227089,0.139475,0.098274
189.000000,0.225205,0.135859,0.095726
190.000000,0.222877,0.129834,0.091481
191.000000,0.221506,0.145014,0.102176
192.000000,0.221357,0.131558,0.092696
193.000000,0.218058,0.146802,0.103437
194.000000,0.209188,0.149208,0.105132
195.000000,0.216350,0.139275,0.098133
196.000000,0.214342,0.145306,0.102383
197.000000,0.213007,0.143904,0.101395
198.000000,0.211114,0.129687,0.091377
199.000000,0.214137,0.129252,0.091071
200.000000,0.213269,0.111727,0.078723
201.000000,0.209838,0.114558,0.080718
202.000000,0.215826,0.121707,0.085755
203.000000,0.212988,0.116067,0.081781
204.000000,0.215003,0.116394,0.082011
205.000000,0.221193,0.114374,0.080588
206.000000,0.216711,0.093855,0.066130
207.000000,0.218812,0.095295,0.067145
208.000000,0.199699,0.113986,0.080315
209.000000,0.194177,0.110739,0.078026
210.000000,0.199463,0.116696,0.082224
211.000000,0.189359,0.115306,0.081244
212.000000,0.188862,0.120065,0.084598
213.000000,0.208391,0.101037,0.071191
214.000000,0.197611,0.110604,0.077931
215.000000,0.194459,0.105662,0.074449
216.000000,0.206079,0.106070,0.074737
217.000000,0.201178,0.106370,0.074948
218.000000,0.214630,0.116906,0.082372
219.000000,0.213344,0.115318,0.081253
220.000000,0.206666,0.109397,0.077081
221.000000,0.213665,0.093881,0.066149
222.000000,0.218855,0.099544,0.070139
223.000000,0.201518,0.095877,0.067555
224.000000,0.195943,0.104736,0.073797
225.000000,0.195516,0.096456,0.067963
226.000000,0.188759,0.102827,0.072452
227.000000,0.188687,0.098915,0.069696
228.000000,0.197258,0.114941,0.080988
229.000000,0.198992,0.120089,0.084614
230.000000,0.187511,0.128894,0.090819
231.000000,0.188042,0.126144,0.088881
232.000000,0.186617,0.123915,0.087311
233.000000,0.198712,0.133882,0.094333
234.000000,0.210405,0.130115,0.091679
235.000000,0.199424,0.128741,0.090711
