0.000000,10.000000,0.000000,0.000000
1.000000,11.100000,1.728840,1.218140
2.000000,12.600000,2.170509,1.529340
3.000000,13.200000,2.201010,1.550830
4.000000,13.100000,2.183270,1.538330
5.000000,12.200000,1.549193,1.091561
6.000000,14.700000,2.668749,1.880399
7.000000,14.800000,2.097618,1.477980
8.000000,14.600000,2.118700,1.492835
9.000000,15.200000,1.135292,0.799926
10.000000,15.400000,2.221111,1.564993
11.000000,15.900000,2.601282,1.832861
12.000000,15.300000,0.948683,0.668442
13.000000,14.700000,2.311805,1.628897
14.000000,15.700000,1.888562,1.330680
15.000000,16.100000,2.514403,1.771647
16.000000,16.000000,1.632993,1.150606
17.000000,16.900000,1.852926,1.305570
18.000000,16.400000,1.712698,1.206766
19.000000,16.200000,1.988858,1.401348
20.000000,17.300000,2.945807,2.075614
21.000000,16.500000,2.549510,1.796383
22.000000,16.800000,2.394438,1.687120
23.000000,17.300000,1.702939,1.199889
24.000000,16.400000,2.366432,1.667386
25.000000,15.900000,2.998148,2.112493
26.000000,16.000000,3.829708,2.698410
27.000000,15.600000,3.533962,2.490028
28.000000,15.800000,4.541170,3.199705
29.000000,15.700000,4.738729,3.338906
30.000000,15.800000,4.366539,3.076661
31.000000,16.000000,3.299832,2.325059
32.000000,16.600000,3.405877,2.399779
33.000000,16.100000,3.034981,2.138446
34.000000,18.400000,3.893014,2.743015
35.000000,16.600000,2.716207,1.913837
36.000000,16.100000,4.557046,3.210892
37.000000,15.200000,5.287301,3.725429
38.000000,14.600000,5.680376,4.002389
39.000000,15.700000,5.696978,4.014087
40.000000,14.800000,4.756282,3.351274
41.000000,14.400000,5.777350,4.070717
42.000000,14.600000,5.399588,3.804547
43.000000,14.300000,6.634087,4.674374
44.000000,15.600000,7.198765,5.072246
45.000000,16.400000,6.931410,4.883867
46.000000,15.500000,6.819091,4.804727
47.000000,15.600000,7.042727,4.962301
48.000000,15.600000,6.883152,4.849864
49.000000,15.700000,6.733828,4.744651
50.000000,15.300000,7.273239,5.124719
51.000000,16.200000,6.795423,4.788051
52.000000,17.800000,7.495184,5.281102
53.000000,16.500000,5.948856,4.191560
54.000000,16.800000,6.613118,4.659599
55.000000,16.400000,5.420127,3.819018
56.000000,17.200000,6.779053,4.776516
57.000000,16.700000,7.227263,5.092325
58.000000,16.200000,6.142746,4.328175
59.000000,16.800000,7.786027,5.486030
60.000000,15.500000,7.382412,5.201643
61.000000,18.100000,9.585290,6.753789
62.000000,17.700000,8.692909,6.125018
63.000000,18.100000,8.451824,5.955150
64.000000,19.000000,8.000000,5.636795
65.000000,17.200000,7.192589,5.067894
66.000000,18.400000,8.194849,5.774086
67.000000,18.600000,8.302610,5.850014
68.000000,18.400000,9.299940,6.552732
69.000000,18.000000,7.717225,5.437552
70.000000,18.100000,7.852105,5.532588
71.000000,17.800000,7.330302,5.164926
72.000000,19.400000,7.198765,5.072246
73.000000,18.300000,7.211873,5.081481
74.000000,19.400000,7.515909,5.295705
75.000000,19.100000,7.309811,5.150488
76.000000,19.500000,8.289887,5.841049
77.000000,19.200000,8.508819,5.995308
78.000000,19.200000,8.664102,6.104721
79.000000,19.400000,9.406853,6.628063
80.000000,18.400000,8.030497,5.658283
81.000000,18.100000,7.908505,5.572327
82.000000,18.400000,7.633261,5.378391
83.000000,19.100000,7.651434,5.391196
84.000000,18.200000,7.598245,5.353719
85.000000,18.600000,8.669230,6.108334
86.000000,17.800000,8.916900,6.282842
87.000000,16.900000,9.503800,6.696372
88.000000,18.100000,10.278889,7.242499
89.000000,18.400000,8.946756,6.303879
90.000000,18.300000,9.944848,7.007134
91.000000,17.800000,9.818350,6.918003
92.000000,18.100000,10.093452,7.111840
93.000000,17.600000,10.221981,7.202401
94.000000,19.000000,9.637888,6.790850
95.000000,18.000000,9.249625,6.517280
96.000000,18.400000,9.570789,6.743572
97.000000,19.100000,9.870832,6.954982
98.000000,20.800000,10.768266,7.587314
99.000000,20.100000,10.908203,7.685913
100.000000,19.900000,9.677580,6.818817
101.000000,20.000000,10.645813,7.501033
102.000000,19.100000,9.768999,6.883230
103.000000,18.300000,10.111050,7.124240
104.000000,19.400000,11.177358,7.875559
105.000000,18.000000,11.155467,7.860135
106.000000,18.600000,11.354881,8.000642
107.000000,18.800000,12.585706,8.867881
108.000000,19.600000,13.729126,9.673533
109.000000,18.100000,11.454742,8.071004
110.000000,17.700000,11.776153,8.297470
111.000000,17.600000,13.014522,9.170024
112.000000,15.800000,12.398925,8.736275
113.000000,16.200000,12.638565,8.905125
114.000000,17.000000,12.918548,9.102401
115.000000,18.100000,13.453211,9.479124
116.000000,18.800000,13.966627,9.840877
117.000000,18.900000,14.184890,9.994665
118.000000,18.600000,13.301629,9.372319
119.000000,18.600000,14.017449,9.876686
120.000000,19.300000,14.795270,10.424738
121.000000,21.000000,14.329457,10.096526
122.000000,20.200000,13.214470,9.310907
123.000000,18.800000,12.839176,9.046475
124.000000,18.000000,12.736649,8.974235
125.000000,17.100000,10.816140,7.621046
126.000000,16.600000,9.754771,6.873205
127.000000,17.600000,11.539305,8.130587
128.000000,17.800000,11.895844,8.381804
129.000000,18.300000,12.789318,9.011346
130.000000,18.200000,12.647354,8.911317
131.000000,18.000000,12.202003,8.597524
132.000000,17.700000,11.255122,7.930352
133.000000,17.200000,11.073492,7.802375
134.000000,18.200000,11.905181,8.388383
135.000000,17.300000,12.374256,8.718893
136.000000,17.700000,12.311241,8.674493
137.000000,18.500000,12.703893,8.951155
138.000000,20.100000,13.278638,9.356120
139.000000,19.200000,12.942608,9.119354
140.000000,18.400000,12.677189,8.932339
141.000000,19.500000,14.096887,9.932658
142.000000,20.000000,14.344957,10.107447
143.000000,21.000000,15.613385,11.001181
144.000000,19.500000,14.653403,10.324779
145.000000,20.300000,14.810282,10.435315
146.000000,20.300000,14.817782,10.440600
147.000000,20.400000,14.923509,10.515095
148.000000,21.800000,13.513779,9.521800
149.000000,22.700000,14.000397,9.864671
150.000000,22.700000,13.556876,9.552166
151.000000,23.100000,16.251154,11.450553
152.000000,24.800000,17.800125,12.541957
153.000000,24.200000,18.335151,12.918936
154.000000,23.400000,16.084499,11.333128
155.000000,23.900000,16.488717,11.617939
156.000000,23.700000,16.546567,11.658701
157.000000,23.300000,16.234736,11.438985
158.000000,24.800000,16.504545,11.629092
159.000000,23.400000,15.798734,11.131778
160.000000,25.000000,15.383974,10.839539
161.000000,24.200000,14.770842,10.407526
162.000000,25.000000,14.817407,10.440336
163.000000,23.600000,13.937958,9.820676
164.000000,24.800000,15.404184,10.853778
165.000000,24.000000,14.491377,10.210615
166.000000,22.900000,14.247417,10.038721
167.000000,22.600000,13.753383,9.690625
168.000000,23.700000,15.100037,10.639476
169.000000,23.600000,16.215219,11.425233
170.000000,24.000000,16.377491,11.539570
171.000000,24.200000,15.760711,11.104987
172.000000,24.600000,17.721299,12.486416
173.000000,25.600000,16.661332,11.739564
174.000000,25.300000,17.036236,12.003721
175.000000,25.500000,15.806117,11.136980
176.000000,25.100000,15.394443,10.846915
177.000000,25.100000,13.747323,9.686355
178.000000,25.200000,16.274042,11.466680
179.000000,25.000000,16.566365,11.672650
180.000000,24.300000,16.546567,11.658701
181.000000,23.700000,16.983979,11.966901
182.000000,24.400000,16.787562,11.828505
183.000000,24.000000,16.309506,11.491668
184.000000,23.100000,16.407654,11.560823
185.000000,23.700000,18.517559,13.047461
186.000000,24.700000,21.561540,15.192247
187.000000,25.000000,22.842456,16.094780
188.000000,26.700000,23.762950,16.743359
189.000000,25.400000,22.361674,15.756021
190.000000,25.100000,22.138202,15.598563
191.000000,26.100000,22.946556,16.168129
192.000000,25.700000,21.659229,15.261079
193.000000,26.300000,23.772299,16.749947
194.000000,26.500000,22.535158,15.878258
195.000000,28.400000,22.697038,15.992319
196.000000,27.600000,21.014281,14.806649
197.000000,27.000000,21.139747,14.895052
198.000000,26.000000,20.493902,14.439990
199.000000,25.800000,20.438526,14.400972
200.000000,25.100000,18.525958,13.053378
201.000000,27.000000,20.591260,14.508589
202.000000,28.500000,22.036586,15.526964
203.000000,27.900000,21.131598,14.889311
204.000000,28.600000,22.346762,15.745515
205.000000,28.400000,23.462500,16.531662
206.000000,26.500000,22.041627,15.530517
207.000000,26.000000,21.853045,15.397641
208.000000,25.900000,22.795955,16.062015
209.000000,25.300000,22.992994,16.200849
210.000000,24.700000,21.082115,14.854445
211.000000,24.100000,20.135375,14.187373
212.000000,24.300000,21.239638,14.965436
213.000000,25.800000,18.736773,13.201919
214.000000,25.000000,18.761663,13.219456
215.000000,24.600000,18.130392,12.774663
216.000000,25.700000,18.666964,13.152731
217.000000,24.700000,17.365675,12.235844
218.000000,26.100000,18.429746,12.985588
219.000000,25.200000,17.974055,12.664508
220.000000,24.800000,17.905927,12.616505
221.000000,25.100000,17.847813,12.575558
222.000000,25.500000,17.976837,12.666468
223.000000,24.300000,16.865810,11.883639
224.000000,24.200000,18.262287,12.867596
225.000000,23.600000,17.821336,12.556902
226.000000,23.400000,18.644034,13.136575
227.000000,24.700000,19.402463,13.670963
228.000000,24.900000,20.626035,14.533092
229.000000,25.200000,21.846942,15.393342
230.000000,24.600000,22.081667,15.558728
231.000000,25.200000,22.914333,16.145425
232.000000,25.900000,23.311657,16.425379
233.000000,26.600000,23.627667,16.648040
234.000000,26.600000,22.441034,15.811938
235.000000,26.300000,23.319281,16.430751
236.000000,24.800000,22.865792,16.111223
237.000000,24.900000,23.364027,16.462279
238.000000,24.400000,22.741054,16.023333
239.000000,23.900000,22.516414,15.865051
240.000000,23.400000,21.889622,15.423414
241.000000,22.300000,22.151248,15.607755
242.000000,21.300000,21.756481,15.329602
243.000000,22.500000,22.172305,15.622592
244.000000,25.500000,22.302217,15.714128
245.000000,26.600000,23.585306,16.618192
246.000000,26.900000,23.411536,16.495753
247.000000,25.800000,23.771131,16.749124
248.000000,26.200000,24.215697,17.062365
249.000000,26.100000,23.969657,16.889005
250.000000,25.800000,22.044400,15.532470
251.000000,25.200000,24.036084,16.935810
252.000000,26.000000,23.361887,16.460771
253.000000,27.700000,24.540443,17.291181
254.000000,26.200000,25.341227,17.855413
255.000000,24.400000,22.867736,16.112592
256.000000,23.500000,22.672793,15.975236
257.000000,24.300000,23.385893,16.477686
258.000000,24.100000,23.421026,16.502440
259.000000,24.600000,25.281526,17.813347
260.000000,27.600000,24.504875,17.266119
261.000000,27.600000,24.373027,17.173219
262.000000,27.700000,24.422440,17.208036
263.000000,26.100000,23.387794,16.479025
264.000000,25.900000,20.760272,14.627675
265.000000,23.800000,19.019288,13.400979
266.000000,25.300000,22.070846,15.551104
267.000000,24.800000,19.240005,13.556495
268.000000,23.500000,17.859016,12.583451
269.000000,24.100000,19.249531,13.563207
270.000000,24.500000,20.233361,14.256413
271.000000,27.200000,21.811312,15.368237
272.000000,28.200000,22.255087,15.680920
273.000000,27.000000,20.176995,14.216698
274.000000,26.300000,20.477901,14.428716
275.000000,24.300000,18.421304,12.979639
276.000000,22.400000,17.069791,12.027364
277.000000,24.200000,18.425827,12.982826
278.000000,24.200000,17.630781,12.422637
279.000000,25.300000,19.607538,13.815459
280.000000,23.700000,18.979814,13.373165
281.000000,23.800000,19.106718,13.462581
282.000000,23.400000,19.363195,13.643295
283.000000,22.100000,17.847813,12.575558
284.000000,21.200000,17.125679,12.066743
285.000000,20.900000,17.959522,12.654268
286.000000,21.500000,19.517798,13.752228
287.000000,23.400000,21.193290,14.932779
288.000000,25.500000,22.848535,16.099063
289.000000,26.500000,22.262325,15.686020
290.000000,25.400000,20.315293,14.314142
291.000000,25.000000,20.292308,14.297948
292.000000,25.100000,20.436623,14.399632
293.000000,23.600000,20.478715,14.429290
294.000000,23.700000,20.569935,14.493563
295.000000,24.500000,21.864482,15.405700
296.000000,25.400000,21.869309,15.409101
297.000000,26.200000,22.069587,15.550217
298.000000,24.700000,20.564533,14.489757
299.000000,23.700000,18.962243,13.360785
300.000000,22.700000,17.963234,12.656883
301.000000,22.200000,17.427947,12.279720
302.000000,21.500000,16.761397,11.810070
303.000000,21.000000,16.733201,11.790203
304.000000,19.700000,15.993401,11.268941
305.000000,20.200000,17.319225,12.203115
306.000000,21.800000,18.665476,13.151683
307.000000,22.600000,20.051046,14.127954
308.000000,23.600000,21.297887,15.006478
309.000000,24.200000,20.969820,14.775322
310.000000,23.200000,20.719288,14.598797
311.000000,24.500000,21.531630,15.171173
312.000000,24.600000,21.879468,15.416259
313.000000,27.300000,24.436084,17.217650
314.000000,26.400000,23.457763,16.528325
315.000000,26.000000,23.856050,16.808958
316.000000,25.000000,24.855136,17.512913
317.000000,23.400000,22.726392,16.013001
318.000000,23.400000,21.250882,14.973358
319.000000,22.700000,21.551231,15.184984
320.000000,24.800000,23.275166,16.399667
321.000000,24.800000,22.690184,15.987489
322.000000,23.500000,21.428175,15.098278
323.000000,22.700000,20.385452,14.363577
324.000000,23.200000,21.054427,14.834936
325.000000,23.500000,21.655125,15.258188
326.000000,22.100000,19.558743,13.781078
327.000000,22.700000,21.582143,15.206764
328.000000,21.800000,20.546965,14.477379
329.000000,23.900000,21.971952,15.481423
330.000000,22.500000,20.018047,14.104704
331.000000,23.100000,21.063133,14.841070
332.000000,23.900000,22.057752,15.541879
333.000000,25.400000,23.604143,16.631464
334.000000,26.000000,24.092415,16.975500
335.000000,28.000000,25.974346,18.301508
336.000000,27.100000,25.212210,17.764508
337.000000,28.200000,27.275549,19.218334
338.000000,28.300000,26.878533,18.938598
339.000000,27.000000,26.343880,18.561881
340.000000,26.700000,25.940316,18.277530
341.000000,26.500000,26.854546,18.921697
342.000000,25.700000,26.004487,18.322745
343.000000,27.000000,27.764886,19.563121
344.000000,27.300000,28.600894,20.152172
345.000000,26.600000,27.301608,19.236696
346.000000,25.400000,26.825361,18.901133
347.000000,27.900000,27.906391,19.662826
348.000000,28.300000,28.039853,19.756863
349.000000,28.100000,27.706598,19.522051
350.000000,27.900000,26.726807,18.831692
351.000000,28.300000,26.849581,18.918198
352.000000,29.500000,27.183533,19.153500
353.000000,30.100000,26.966852,19.000827
354.000000,31.400000,27.191502,19.159115
355.000000,30.800000,26.836128,18.908719
356.000000,29.900000,26.180782,18.446962
357.000000,29.200000,25.857730,18.219341
358.000000,30.000000,27.422618,19.321960
359.000000,29.900000,28.211306,19.877668
360.000000,29.700000,27.580388,19.433124
361.000000,29.100000,28.434916,20.035224
362.000000,27.800000,28.157494,19.839752
363.000000,27.500000,27.717824,19.529962
364.000000,28.200000,28.314896,19.950658
365.000000,27.000000,27.190685,19.158539
366.000000,28.900000,29.205974,20.578511
367.000000,29.800000,28.805092,20.296050
368.000000,28.700000,27.366037,19.282093
369.000000,28.500000,27.737860,19.544079
370.000000,28.600000,27.825648,19.605934
371.000000,26.600000,26.525459,18.689822
