0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.002381,0.007529,0.005305
5.000000,0.002381,0.007529,0.005305
6.000000,0.002381,0.007529,0.005305
7.000000,0.002381,0.007529,0.005305
8.000000,0.002381,0.007529,0.005305
9.000000,0.004762,0.010039,0.007073
10.000000,0.004762,0.010039,0.007073
11.000000,0.004762,0.010039,0.007073
12.000000,0.004762,0.010039,0.007073
13.000000,0.004762,0.010039,0.007073
14.000000,0.004762,0.010039,0.007073
15.000000,0.009524,0.012295,0.008663
16.000000,0.009524,0.012295,0.008663
17.000000,0.009524,0.012295,0.008663
18.000000,0.009524,0.012295,0.008663
19.000000,0.014286,0.016648,0.011730
20.000000,0.014286,0.016648,0.011730
21.000000,0.014286,0.016648,0.011730
22.000000,0.014286,0.016648,0.011730
23.000000,0.015675,0.019451,0.013705
24.000000,0.018056,0.021864,0.015406
25.000000,0.018510,0.018959,0.013359
26.000000,0.024661,0.022509,0.015860
27.000000,0.027103,0.023633,0.016651
28.000000,0.027103,0.023633,0.016651
29.000000,0.027103,0.023633,0.016651
30.000000,0.029542,0.021704,0.015293
31.000000,0.033312,0.019441,0.013698
32.000000,0.033312,0.019441,0.013698
33.000000,0.038254,0.019638,0.013837
34.000000,0.040873,0.022274,0.015694
35.000000,0.043373,0.024685,0.017393
36.000000,0.043432,0.024681,0.017390
37.000000,0.046045,0.028983,0.020422
38.000000,0.046045,0.028983,0.020422
39.000000,0.050926,0.033394,0.023530
40.000000,0.050984,0.033342,0.023493
41.000000,0.051240,0.033768,0.023793
42.000000,0.048438,0.033236,0.023418
43.000000,0.050938,0.032201,0.022689
44.000000,0.050938,0.032201,0.022689
45.000000,0.052347,0.032087,0.022608
46.000000,0.052347,0.032087,0.022608
47.000000,0.056236,0.032521,0.022915
48.000000,0.056236,0.032521,0.022915
49.000000,0.060205,0.036515,0.025729
50.000000,0.060325,0.036468,0.025695
51.000000,0.062825,0.040160,0.028297
52.000000,0.064406,0.040183,0.028313
53.000000,0.064406,0.040183,0.028313
54.000000,0.064676,0.040476,0.028519
55.000000,0.068648,0.040340,0.028423
56.000000,0.068689,0.040295,0.028392
57.000000,0.068689,0.040295,0.028392
58.000000,0.070255,0.038897,0.027406
59.000000,0.074123,0.040010,0.028191
60.000000,0.078368,0.040181,0.028311
61.000000,0.078368,0.040181,0.028311
62.000000,0.082423,0.042461,0.029918
63.000000,0.086504,0.043507,0.030655
64.000000,0.087421,0.049168,0.034644
65.000000,0.089921,0.051853,0.036536
66.000000,0.092360,0.055264,0.038939
67.000000,0.092422,0.055202,0.038895
68.000000,0.093830,0.053945,0.038010
69.000000,0.093830,0.053945,0.038010
70.000000,0.096462,0.056569,0.039859
71.000000,0.096462,0.056569,0.039859
72.000000,0.097954,0.056380,0.039725
73.000000,0.100454,0.059417,0.041865
74.000000,0.104119,0.063518,0.044755
75.000000,0.105548,0.064285,0.045295
76.000000,0.106976,0.065356,0.046050
77.000000,0.107739,0.065786,0.046353
78.000000,0.112617,0.072447,0.051046
79.000000,0.115117,0.075218,0.052998
80.000000,0.116566,0.072856,0.051334
81.000000,0.119130,0.074740,0.052662
82.000000,0.119130,0.074740,0.052662
83.000000,0.119196,0.074667,0.052610
84.000000,0.119196,0.074667,0.052610
85.000000,0.121899,0.076852,0.054150
86.000000,0.125726,0.073459,0.051759
87.000000,0.134924,0.080465,0.056695
88.000000,0.134924,0.080465,0.056695
89.000000,0.136417,0.079040,0.055692
90.000000,0.136645,0.079110,0.055741
91.000000,0.136645,0.079110,0.055741
92.000000,0.138046,0.087539,0.061680
93.000000,0.139623,0.086396,0.060874
94.000000,0.141031,0.085507,0.060249
95.000000,0.145717,0.087477,0.061637
96.000000,0.148177,0.086664,0.061063
97.000000,0.149626,0.084268,0.059375
98.000000,0.149756,0.084124,0.059274
99.000000,0.149756,0.084124,0.059274
100.000000,0.153309,0.086077,0.060650
101.000000,0.157197,0.090396,0.063693
102.000000,0.159697,0.093539,0.065908
103.000000,0.165031,0.098319,0.069276
104.000000,0.166041,0.097172,0.068468
105.000000,0.166319,0.097247,0.068520
106.000000,0.166362,0.097179,0.068472
107.000000,0.169224,0.100204,0.070604
108.000000,0.165910,0.103033,0.072597
109.000000,0.165910,0.103033,0.072597
110.000000,0.168613,0.105610,0.074412
111.000000,0.169654,0.104607,0.073706
112.000000,0.174429,0.106528,0.075060
113.000000,0.174517,0.106445,0.075001
114.000000,0.174517,0.106445,0.075001
115.000000,0.174517,0.106445,0.075001
116.000000,0.176083,0.104429,0.073581
117.000000,0.177237,0.103360,0.072827
118.000000,0.184113,0.110193,0.077642
119.000000,0.186815,0.113558,0.080013
120.000000,0.189250,0.111904,0.078848
121.000000,0.189250,0.111904,0.078848
122.000000,0.188954,0.112856,0.079519
123.000000,0.196332,0.121455,0.085577
124.000000,0.197741,0.120454,0.084872
125.000000,0.204291,0.126285,0.088981
126.000000,0.204492,0.126175,0.088903
127.000000,0.208424,0.129935,0.091552
128.000000,0.212979,0.132115,0.093088
129.000000,0.217110,0.134110,0.094494
130.000000,0.218174,0.133362,0.093967
131.000000,0.218174,0.133362,0.093967
132.000000,0.220877,0.136595,0.096245
133.000000,0.220877,0.136595,0.096245
134.000000,0.220877,0.136595,0.096245
135.000000,0.218338,0.137999,0.097234
136.000000,0.218338,0.137999,0.097234
137.000000,0.220287,0.142100,0.100124
138.000000,0.219720,0.142807,0.100621
139.000000,0.204886,0.136257,0.096007
140.000000,0.203032,0.136839,0.096417
141.000000,0.203069,0.136796,0.096386
142.000000,0.203069,0.136796,0.096386
143.000000,0.203875,0.136069,0.095874
144.000000,0.210852,0.143034,0.100782
145.000000,0.210937,0.142964,0.100732
146.000000,0.212467,0.142801,0.100618
147.000000,0.212543,0.142710,0.100554
148.000000,0.214644,0.144026,0.101480
149.000000,0.214644,0.144026,0.101480
150.000000,0.215911,0.143110,0.100835
151.000000,0.216995,0.142258,0.100235
152.000000,0.218119,0.141549,0.099736
153.000000,0.218207,0.141473,0.099681
154.000000,0.202599,0.132545,0.093391
155.000000,0.204242,0.132634,0.093454
156.000000,0.205781,0.132623,0.093446
157.000000,0.206823,0.132140,0.093106
158.000000,0.208410,0.132364,0.093264
159.000000,0.208779,0.138630,0.097678
160.000000,0.209445,0.137992,0.097229
161.000000,0.209445,0.137992,0.097229
162.000000,0.211176,0.138217,0.097387
163.000000,0.212218,0.137795,0.097090
164.000000,0.214657,0.142395,0.100331
165.000000,0.216106,0.142500,0.100405
166.000000,0.216281,0.142433,0.100358
167.000000,0.216281,0.142433,0.100358
168.000000,0.220598,0.146161,0.102985
169.000000,0.224629,0.150962,0.106368
170.000000,0.228351,0.155197,0.109351
171.000000,0.228351,0.155197,0.109351
172.000000,0.229443,0.154812,0.109081
173.000000,0.231005,0.153539,0.108184
174.000000,0.231005,0.153539,0.108184
175.000000,0.234115,0.157969,0.111305
176.000000,0.234155,0.157921,0.111271
177.000000,0.235785,0.156730,0.110432
178.000000,0.240055,0.161782,0.113991
179.000000,0.242873,0.166850,0.117563
180.000000,0.246035,0.172288,0.121394
181.000000,0.246035,0.172288,0.121394
182.000000,0.246035,0.172288,0.121394
183.000000,0.249047,0.171208,0.120633
184.000000,0.249047,0.171208,0.120633
185.000000,0.249087,0.171158,0.120598
186.000000,0.249975,0.170410,0.120071
187.000000,0.245030,0.174097,0.122669
188.000000,0.245030,0.174097,0.122669
189.000000,0.246079,0.173407,0.122183
190.000000,0.247709,0.173482,0.122235
191.000000,0.249201,0.173746,0.122422
192.000000,0.252021,0.179271,0.126315
193.000000,0.254212,0.178905,0.126056
194.000000,0.258143,0.183599,0.129364
195.000000,0.255003,0.186496,0.131405
196.000000,0.255003,0.186496,0.131405
197.000000,0.256131,0.185809,0.130921
198.000000,0.257696,0.185697,0.130842
199.000000,0.260135,0.190228,0.134034
200.000000,0.261674,0.190579,0.134282
201.000000,0.260506,0.191925,0.135230
202.000000,0.262045,0.192406,0.135569
203.000000,0.264484,0.197058,0.138847
204.000000,0.265109,0.197077,0.138861
205.000000,0.268434,0.201317,0.141848
206.000000,0.270874,0.206325,0.145377
207.000000,0.273243,0.206160,0.145261
208.000000,0.273243,0.206160,0.145261
209.000000,0.273318,0.206094,0.145214
210.000000,0.276929,0.205847,0.145040
211.000000,0.276929,0.205847,0.145040
212.000000,0.281432,0.206928,0.145801
213.000000,0.281432,0.206928,0.145801
214.000000,0.281432,0.206928,0.145801
215.000000,0.281509,0.206858,0.145752
216.000000,0.285234,0.207779,0.146401
217.000000,0.286808,0.208230,0.146719
218.000000,0.289166,0.208402,0.146840
219.000000,0.292798,0.212257,0.149556
220.000000,0.291760,0.215581,0.151899
221.000000,0.292334,0.214911,0.151426
222.000000,0.293189,0.214315,0.151006
223.000000,0.293189,0.214315,0.151006
224.000000,0.293189,0.214315,0.151006
225.000000,0.296257,0.219393,0.154584
226.000000,0.297112,0.218830,0.154187
227.000000,0.299150,0.217737,0.153417
228.000000,0.302350,0.218806,0.154170
229.000000,0.303003,0.218245,0.153775
230.000000,0.303003,0.218245,0.153775
231.000000,0.305282,0.217999,0.153602
232.000000,0.307721,0.222778,0.156969
233.000000,0.308510,0.222076,0.156475
234.000000,0.309365,0.221540,0.156097
235.000000,0.314582,0.230697,0.162549
236.000000,0.315167,0.230015,0.162069
237.000000,0.316941,0.228347,0.160893
238.000000,0.317641,0.227754,0.160476
239.000000,0.318340,0.227182,0.160072
240.000000,0.316154,0.229633,0.161799
241.000000,0.317343,0.228859,0.161254
242.000000,0.317343,0.228859,0.161254
243.000000,0.317343,0.228859,0.161254
244.000000,0.322359,0.232981,0.164158
245.000000,0.322359,0.232981,0.164158
246.000000,0.323928,0.231859,0.163368
247.000000,0.323928,0.231859,0.163368
248.000000,0.324046,0.231771,0.163305
249.000000,0.326485,0.236615,0.166719
250.000000,0.328024,0.236863,0.166893
251.000000,0.329369,0.236189,0.166419
252.000000,0.335143,0.240302,0.169317
253.000000,0.335143,0.240302,0.169317
254.000000,0.338187,0.240004,0.169107
255.000000,0.338815,0.241919,0.170456
256.000000,0.339014,0.241818,0.170385
257.000000,0.340552,0.242189,0.170646
258.000000,0.340552,0.242189,0.170646
259.000000,0.343453,0.241345,0.170051
