0.000000,20.000000,0.000000,0.000000
1.000000,17.800000,1.229273,0.866145
2.000000,15.700000,1.702939,1.199889
3.000000,13.700000,1.159502,0.816984
4.000000,12.800000,1.549193,1.091561
5.000000,12.000000,1.490712,1.050355
6.000000,11.000000,1.563472,1.101621
7.000000,10.100000,0.994429,0.700674
8.000000,9.100000,1.286684,0.906597
9.000000,8.500000,1.354006,0.954032
10.000000,8.300000,1.494434,1.052977
11.000000,7.400000,1.577621,1.111591
12.000000,6.800000,1.686548,1.188341
13.000000,6.400000,1.429841,1.007465
14.000000,5.800000,1.398412,0.985320
15.000000,5.400000,1.173788,0.827050
16.000000,5.100000,1.286684,0.906597
17.000000,4.400000,1.837873,1.294964
18.000000,3.800000,1.932184,1.361415
19.000000,3.500000,1.900292,1.338945
20.000000,3.400000,1.955050,1.377527
21.000000,3.000000,2.054805,1.447814
22.000000,2.800000,1.873796,1.320275
23.000000,5.500000,8.759122,6.171672
24.000000,5.100000,7.823753,5.512611
25.000000,7.200000,10.347302,7.290703
26.000000,6.000000,8.339997,5.876357
27.000000,5.700000,7.930952,5.588144
28.000000,5.100000,7.248755,5.107468
29.000000,4.600000,6.484169,4.568741
30.000000,4.300000,6.377913,4.493874
31.000000,4.200000,6.196773,4.366243
32.000000,3.800000,5.808040,4.092342
33.000000,3.700000,5.638164,3.972647
34.000000,3.300000,5.207900,3.669483
35.000000,2.900000,5.087021,3.584311
36.000000,2.700000,4.922736,3.468557
37.000000,2.400000,4.550946,3.206594
38.000000,2.400000,4.550946,3.206594
39.000000,2.200000,4.391912,3.094538
40.000000,2.200000,4.391912,3.094538
41.000000,2.100000,4.201851,2.960622
42.000000,4.900000,9.573691,6.745617
43.000000,4.400000,8.355969,5.887611
44.000000,4.000000,7.916228,5.577769
45.000000,4.000000,7.916228,5.577769
46.000000,3.500000,6.964194,4.906967
47.000000,3.300000,6.377913,4.493874
48.000000,3.200000,6.088240,4.289770
49.000000,6.000000,10.208929,7.193205
50.000000,5.800000,9.818350,6.918003
51.000000,5.000000,8.246211,5.810275
52.000000,4.800000,7.857056,5.536077
53.000000,4.300000,6.961002,4.904718
54.000000,4.300000,6.961002,4.904718
55.000000,3.900000,6.008328,4.233464
56.000000,3.800000,5.788878,4.078840
