0.000000,0.000000,0.000000,0.000000
1.000000,0.100000,0.316228,0.222814
2.000000,0.200000,0.421637,0.297085
3.000000,0.200000,0.421637,0.297085
4.000000,0.200000,0.421637,0.297085
5.000000,0.100000,0.316228,0.222814
6.000000,0.100000,0.316228,0.222814
7.000000,0.100000,0.316228,0.222814
8.000000,0.400000,0.699206,0.492660
9.000000,0.500000,0.971825,0.684748
10.000000,0.700000,1.251666,0.881923
11.000000,0.800000,1.316561,0.927648
12.000000,0.400000,0.966092,0.680708
13.000000,0.200000,0.421637,0.297085
14.000000,0.200000,0.421637,0.297085
15.000000,0.600000,0.699206,0.492660
16.000000,0.700000,0.948683,0.668442
17.000000,0.500000,0.849837,0.598794
18.000000,1.000000,0.666667,0.469733
19.000000,0.800000,1.135292,0.799926
20.000000,0.600000,0.699206,0.492660
21.000000,0.400000,0.699206,0.492660
22.000000,0.700000,0.948683,0.668442
23.000000,0.900000,1.286684,0.906597
24.000000,0.900000,0.875595,0.616944
25.000000,0.200000,0.421637,0.297085
26.000000,0.600000,0.699206,0.492660
27.000000,0.500000,0.707107,0.498227
28.000000,1.000000,1.054093,0.742713
29.000000,0.900000,0.737865,0.519899
30.000000,1.000000,1.054093,0.742713
31.000000,1.100000,0.875595,0.616944
32.000000,1.100000,1.197219,0.843560
33.000000,1.200000,1.398412,0.985320
34.000000,2.200000,1.873796,1.320275
35.000000,1.200000,1.549193,1.091561
36.000000,1.200000,1.032796,0.727707
37.000000,0.900000,1.370320,0.965527
38.000000,0.700000,0.823273,0.580077
39.000000,1.200000,1.619328,1.140977
40.000000,1.300000,1.494434,1.052977
41.000000,1.100000,0.875595,0.616944
42.000000,1.700000,1.702939,1.199889
43.000000,1.200000,1.686548,1.188341
44.000000,1.600000,1.837873,1.294964
45.000000,1.300000,1.567021,1.104122
46.000000,1.900000,1.911951,1.347159
47.000000,1.700000,1.418136,0.999218
48.000000,1.600000,1.429841,1.007465
49.000000,1.000000,0.942809,0.664303
50.000000,0.700000,1.059350,0.746417
51.000000,0.900000,1.286684,0.906597
52.000000,1.000000,1.247219,0.878790
53.000000,1.000000,1.885618,1.328605
54.000000,0.800000,1.549193,1.091561
55.000000,0.600000,0.966092,0.680708
