0.000000,1.000000,0.000000,0.000000
1.000000,0.900000,0.316228,0.222814
2.000000,0.700000,0.483046,0.340354
3.000000,0.400000,0.516398,0.363854
4.000000,0.300000,0.483046,0.340354
5.000000,0.400000,0.516398,0.363854
6.000000,0.400000,0.516398,0.363854
7.000000,0.500000,0.527046,0.371356
8.000000,0.600000,0.516398,0.363854
9.000000,0.700000,0.483046,0.340354
10.000000,0.600000,0.516398,0.363854
11.000000,0.600000,0.516398,0.363854
12.000000,0.700000,0.483046,0.340354
13.000000,0.400000,0.516398,0.363854
14.000000,0.300000,0.483046,0.340354
15.000000,0.400000,0.516398,0.363854
16.000000,0.400000,0.516398,0.363854
17.000000,0.500000,0.527046,0.371356
18.000000,0.300000,0.483046,0.340354
19.000000,0.300000,0.483046,0.340354
20.000000,0.200000,0.421637,0.297085
21.000000,0.500000,0.527046,0.371356
22.000000,0.500000,0.527046,0.371356
23.000000,0.700000,0.483046,0.340354
24.000000,0.700000,0.483046,0.340354
25.000000,0.600000,0.516398,0.363854
26.000000,0.500000,0.527046,0.371356
27.000000,0.300000,0.483046,0.340354
28.000000,0.200000,0.421637,0.297085
29.000000,0.200000,0.421637,0.297085
30.000000,0.300000,0.483046,0.340354
31.000000,0.100000,0.316228,0.222814
32.000000,0.300000,0.483046,0.340354
33.000000,0.400000,0.516398,0.363854
34.000000,0.500000,0.527046,0.371356
35.000000,0.700000,0.483046,0.340354
36.000000,0.600000,0.516398,0.363854
37.000000,0.300000,0.483046,0.340354
38.000000,0.300000,0.483046,0.340354
39.000000,0.400000,0.516398,0.363854
40.000000,0.400000,0.516398,0.363854
41.000000,0.600000,0.516398,0.363854
42.000000,0.800000,0.421637,0.297085
43.000000,0.600000,0.516398,0.363854
44.000000,0.300000,0.483046,0.340354
45.000000,0.300000,0.483046,0.340354
46.000000,0.200000,0.421637,0.297085
47.000000,0.400000,0.516398,0.363854
48.000000,0.600000,0.516398,0.363854
49.000000,0.300000,0.483046,0.340354
50.000000,0.300000,0.483046,0.340354
51.000000,0.200000,0.421637,0.297085
52.000000,0.300000,0.483046,0.340354
53.000000,0.500000,0.527046,0.371356
54.000000,0.500000,0.527046,0.371356
55.000000,0.500000,0.527046,0.371356
56.000000,0.500000,0.527046,0.371356
57.000000,0.300000,0.483046,0.340354
58.000000,0.500000,0.527046,0.371356
59.000000,0.400000,0.516398,0.363854
60.000000,0.400000,0.516398,0.363854
61.000000,0.300000,0.483046,0.340354
62.000000,0.400000,0.516398,0.363854
63.000000,0.200000,0.421637,0.297085
64.000000,0.300000,0.483046,0.340354
65.000000,0.400000,0.516398,0.363854
66.000000,0.400000,0.516398,0.363854
67.000000,0.300000,0.483046,0.340354
68.000000,0.600000,0.516398,0.363854
69.000000,0.500000,0.527046,0.371356
70.000000,0.300000,0.483046,0.340354
71.000000,0.400000,0.516398,0.363854
72.000000,0.200000,0.421637,0.297085
73.000000,0.200000,0.421637,0.297085
74.000000,0.500000,0.527046,0.371356
75.000000,0.300000,0.483046,0.340354
76.000000,0.300000,0.483046,0.340354
77.000000,0.400000,0.516398,0.363854
78.000000,0.400000,0.516398,0.363854
79.000000,0.600000,0.516398,0.363854
80.000000,0.700000,0.483046,0.340354
81.000000,0.300000,0.483046,0.340354
82.000000,0.500000,0.527046,0.371356
83.000000,0.600000,0.516398,0.363854
84.000000,0.400000,0.516398,0.363854
85.000000,0.300000,0.483046,0.340354
86.000000,0.400000,0.516398,0.363854
87.000000,0.500000,0.527046,0.371356
88.000000,0.300000,0.483046,0.340354
89.000000,0.200000,0.421637,0.297085
90.000000,0.400000,0.516398,0.363854
91.000000,0.400000,0.516398,0.363854
92.000000,0.200000,0.421637,0.297085
93.000000,0.300000,0.483046,0.340354
94.000000,0.300000,0.483046,0.340354
95.000000,0.500000,0.527046,0.371356
96.000000,0.600000,0.516398,0.363854
97.000000,0.400000,0.516398,0.363854
98.000000,0.500000,0.527046,0.371356
99.000000,0.400000,0.516398,0.363854
100.000000,0.300000,0.483046,0.340354
101.000000,0.500000,0.527046,0.371356
102.000000,0.400000,0.516398,0.363854
103.000000,0.300000,0.483046,0.340354
104.000000,0.400000,0.516398,0.363854
105.000000,0.400000,0.516398,0.363854
106.000000,0.400000,0.516398,0.363854
107.000000,0.300000,0.483046,0.340354
108.000000,0.400000,0.516398,0.363854
109.000000,0.500000,0.527046,0.371356
110.000000,0.700000,0.483046,0.340354
111.000000,0.600000,0.516398,0.363854
112.000000,0.800000,0.421637,0.297085
