0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000
6.000000,0.002381,0.007529,0.005305
7.000000,0.002381,0.007529,0.005305
8.000000,0.000000,0.000000,0.000000
9.000000,0.000000,0.000000,0.000000
10.000000,0.002381,0.007529,0.005305
11.000000,0.002381,0.007529,0.005305
12.000000,0.002381,0.007529,0.005305
13.000000,0.004762,0.010039,0.007073
14.000000,0.007143,0.016070,0.011323
15.000000,0.004762,0.010039,0.007073
16.000000,0.004762,0.010039,0.007073
17.000000,0.002381,0.007529,0.005305
18.000000,0.004762,0.010039,0.007073
19.000000,0.007143,0.016070,0.011323
20.000000,0.009524,0.016648,0.011730
21.000000,0.009524,0.012295,0.008663
22.000000,0.007143,0.011501,0.008104
23.000000,0.004762,0.010039,0.007073
24.000000,0.004820,0.010162,0.007160
25.000000,0.004820,0.010162,0.007160
26.000000,0.002381,0.007529,0.005305
27.000000,0.002381,0.007529,0.005305
28.000000,0.004762,0.010039,0.007073
29.000000,0.002381,0.007529,0.005305
30.000000,0.003828,0.008441,0.005948
31.000000,0.009640,0.016944,0.011939
32.000000,0.004820,0.010162,0.007160
33.000000,0.004881,0.010294,0.007253
34.000000,0.004881,0.010294,0.007253
35.000000,0.002500,0.007906,0.005570
36.000000,0.002381,0.007529,0.005305
37.000000,0.002381,0.007529,0.005305
38.000000,0.002381,0.007529,0.005305
39.000000,0.000000,0.000000,0.000000
40.000000,0.000000,0.000000,0.000000
41.000000,0.000000,0.000000,0.000000
42.000000,0.001408,0.004454,0.003138
43.000000,0.001408,0.004454,0.003138
44.000000,0.001408,0.004454,0.003138
45.000000,0.001408,0.004454,0.003138
46.000000,0.000000,0.000000,0.000000
47.000000,0.000000,0.000000,0.000000
48.000000,0.000000,0.000000,0.000000
49.000000,0.000000,0.000000,0.000000
50.000000,0.001429,0.004518,0.003183
51.000000,0.000000,0.000000,0.000000
52.000000,0.000000,0.000000,0.000000
53.000000,0.000000,0.000000,0.000000
54.000000,0.001389,0.004392,0.003095
55.000000,0.001389,0.004392,0.003095
56.000000,0.000000,0.000000,0.000000
57.000000,0.001389,0.004392,0.003095
58.000000,0.001408,0.004454,0.003138
59.000000,0.001408,0.004454,0.003138
60.000000,0.001429,0.004518,0.003183
61.000000,0.001408,0.004454,0.003138
62.000000,0.001408,0.004454,0.003138
63.000000,0.001429,0.004518,0.003183
64.000000,0.001429,0.004518,0.003183
65.000000,0.001429,0.004518,0.003183
66.000000,0.002857,0.009035,0.006366
67.000000,0.004348,0.013749,0.009688
68.000000,0.002899,0.009166,0.006458
69.000000,0.002899,0.009166,0.006458
70.000000,0.001449,0.004583,0.003229
71.000000,0.001449,0.004583,0.003229
72.000000,0.001471,0.004650,0.003277
73.000000,0.002941,0.009301,0.006553
74.000000,0.004370,0.009878,0.006960
75.000000,0.001471,0.004650,0.003277
76.000000,0.002899,0.006113,0.004307
77.000000,0.002879,0.006071,0.004278
78.000000,0.002879,0.006071,0.004278
79.000000,0.001408,0.004454,0.003138
80.000000,0.000000,0.000000,0.000000
81.000000,0.001429,0.004518,0.003183
82.000000,0.000000,0.000000,0.000000
83.000000,0.000000,0.000000,0.000000
84.000000,0.001429,0.004518,0.003183
85.000000,0.002837,0.005981,0.004214
86.000000,0.003847,0.006294,0.004434
87.000000,0.003847,0.006294,0.004434
88.000000,0.001429,0.004518,0.003183
89.000000,0.001429,0.004518,0.003183
90.000000,0.001449,0.004583,0.003229
91.000000,0.001449,0.004583,0.003229
92.000000,0.001449,0.004583,0.003229
93.000000,0.000000,0.000000,0.000000
94.000000,0.000000,0.000000,0.000000
95.000000,0.001408,0.004454,0.003138
96.000000,0.001408,0.004454,0.003138
97.000000,0.001408,0.004454,0.003138
98.000000,0.001408,0.004454,0.003138
99.000000,0.000000,0.000000,0.000000
100.000000,0.000000,0.000000,0.000000
101.000000,0.001408,0.004454,0.003138
102.000000,0.001408,0.004454,0.003138
103.000000,0.001408,0.004454,0.003138
104.000000,0.001408,0.004454,0.003138
105.000000,0.001408,0.004454,0.003138
106.000000,0.001408,0.004454,0.003138
107.000000,0.000000,0.000000,0.000000
108.000000,0.001408,0.004454,0.003138
109.000000,0.001020,0.003227,0.002274
110.000000,0.001020,0.003227,0.002274
111.000000,0.001020,0.003227,0.002274
112.000000,0.000000,0.000000,0.000000
113.000000,0.000000,0.000000,0.000000
114.000000,0.001408,0.004454,0.003138
115.000000,0.002429,0.005202,0.003665
116.000000,0.003492,0.005711,0.004024
117.000000,0.002439,0.005219,0.003677
118.000000,0.001408,0.004454,0.003138
119.000000,0.002095,0.004417,0.003112
120.000000,0.001031,0.003260,0.002297
121.000000,0.000000,0.000000,0.000000
122.000000,0.000000,0.000000,0.000000
123.000000,0.001053,0.003329,0.002345
124.000000,0.001053,0.003329,0.002345
125.000000,0.000000,0.000000,0.000000
126.000000,0.001053,0.003329,0.002345
127.000000,0.001053,0.003329,0.002345
128.000000,0.000000,0.000000,0.000000
129.000000,0.000000,0.000000,0.000000
130.000000,0.000000,0.000000,0.000000
131.000000,0.000000,0.000000,0.000000
132.000000,0.000000,0.000000,0.000000
133.000000,0.000000,0.000000,0.000000
134.000000,0.000000,0.000000,0.000000
135.000000,0.000000,0.000000,0.000000
136.000000,0.000000,0.000000,0.000000
137.000000,0.000000,0.000000,0.000000
138.000000,0.000000,0.000000,0.000000
139.000000,0.000000,0.000000,0.000000
140.000000,0.000000,0.000000,0.000000
141.000000,0.000000,0.000000,0.000000
142.000000,0.000000,0.000000,0.000000
143.000000,0.000000,0.000000,0.000000
144.000000,0.000000,0.000000,0.000000
145.000000,0.000000,0.000000,0.000000
146.000000,0.000000,0.000000,0.000000
147.000000,0.000000,0.000000,0.000000
148.000000,0.000000,0.000000,0.000000
149.000000,0.000000,0.000000,0.000000
150.000000,0.000000,0.000000,0.000000
151.000000,0.000813,0.002571,0.001811
152.000000,0.000820,0.002592,0.001826
153.000000,0.000820,0.002592,0.001826
154.000000,0.000820,0.002592,0.001826
155.000000,0.002312,0.005126,0.003612
156.000000,0.000000,0.000000,0.000000
157.000000,0.000000,0.000000,0.000000
158.000000,0.000000,0.000000,0.000000
159.000000,0.000833,0.002635,0.001857
160.000000,0.000833,0.002635,0.001857
161.000000,0.000000,0.000000,0.000000
162.000000,0.001493,0.004720,0.003326
163.000000,0.000000,0.000000,0.000000
164.000000,0.001695,0.003689,0.002599
165.000000,0.001695,0.003689,0.002599
166.000000,0.002545,0.005465,0.003851
167.000000,0.000000,0.000000,0.000000
168.000000,0.000000,0.000000,0.000000
169.000000,0.001493,0.004720,0.003326
170.000000,0.000000,0.000000,0.000000
171.000000,0.000000,0.000000,0.000000
172.000000,0.000658,0.002080,0.001466
173.000000,0.002150,0.004942,0.003482
174.000000,0.001493,0.004720,0.003326
175.000000,0.000000,0.000000,0.000000
176.000000,0.001493,0.004720,0.003326
177.000000,0.000000,0.000000,0.000000
178.000000,0.000000,0.000000,0.000000
179.000000,0.001493,0.004720,0.003326
180.000000,0.001515,0.004791,0.003376
181.000000,0.002964,0.006251,0.004405
182.000000,0.000847,0.002680,0.001888
183.000000,0.001695,0.005360,0.003777
184.000000,0.003209,0.008082,0.005694
185.000000,0.003214,0.008084,0.005696
186.000000,0.004066,0.010695,0.007536
187.000000,0.004918,0.013333,0.009394
188.000000,0.003390,0.010720,0.007553
189.000000,0.003390,0.010720,0.007553
190.000000,0.002542,0.008040,0.005665
191.000000,0.002542,0.008040,0.005665
192.000000,0.002542,0.008040,0.005665
193.000000,0.003218,0.008086,0.005697
194.000000,0.003218,0.008086,0.005697
195.000000,0.003218,0.008086,0.005697
196.000000,0.003218,0.008086,0.005697
197.000000,0.001523,0.003236,0.002280
198.000000,0.000676,0.002137,0.001505
199.000000,0.000676,0.002137,0.001505
200.000000,0.001351,0.004273,0.003011
201.000000,0.001351,0.004273,0.003011
202.000000,0.001351,0.004273,0.003011
203.000000,0.001351,0.004273,0.003011
204.000000,0.002801,0.005909,0.004163
205.000000,0.001361,0.004302,0.003031
206.000000,0.001361,0.004302,0.003031
207.000000,0.002810,0.005927,0.004176
208.000000,0.001361,0.004302,0.003031
209.000000,0.000685,0.002166,0.001526
210.000000,0.002139,0.004852,0.003419
211.000000,0.002139,0.004852,0.003419
212.000000,0.002139,0.004852,0.003419
213.000000,0.000000,0.000000,0.000000
214.000000,0.000000,0.000000,0.000000
215.000000,0.001075,0.003400,0.002396
216.000000,0.001075,0.003400,0.002396
217.000000,0.001449,0.004583,0.003229
218.000000,0.001493,0.004720,0.003326
219.000000,0.001493,0.004720,0.003326
220.000000,0.001515,0.004791,0.003376
221.000000,0.001515,0.004791,0.003376
222.000000,0.000000,0.000000,0.000000
223.000000,0.000000,0.000000,0.000000
224.000000,0.000000,0.000000,0.000000
225.000000,0.000000,0.000000,0.000000
226.000000,0.000000,0.000000,0.000000
227.000000,0.000000,0.000000,0.000000
228.000000,0.001075,0.003400,0.002396
229.000000,0.001075,0.003400,0.002396
230.000000,0.001075,0.003400,0.002396
231.000000,0.001075,0.003400,0.002396
232.000000,0.001075,0.003400,0.002396
233.000000,0.001075,0.003400,0.002396
234.000000,0.001660,0.003686,0.002597
235.000000,0.000000,0.000000,0.000000
236.000000,0.000000,0.000000,0.000000
237.000000,0.000000,0.000000,0.000000
238.000000,0.000000,0.000000,0.000000
239.000000,0.000000,0.000000,0.000000
240.000000,0.000000,0.000000,0.000000
241.000000,0.000000,0.000000,0.000000
242.000000,0.000662,0.002094,0.001476
243.000000,0.000000,0.000000,0.000000
244.000000,0.000000,0.000000,0.000000
245.000000,0.000662,0.002094,0.001476
246.000000,0.000000,0.000000,0.000000
247.000000,0.000662,0.002094,0.001476
248.000000,0.000000,0.000000,0.000000
249.000000,0.000000,0.000000,0.000000
250.000000,0.001250,0.002642,0.001862
251.000000,0.001176,0.003720,0.002621
252.000000,0.001176,0.003720,0.002621
253.000000,0.002353,0.007441,0.005243
254.000000,0.002353,0.007441,0.005243
255.000000,0.001765,0.005580,0.003932
256.000000,0.001765,0.005580,0.003932
257.000000,0.001765,0.005580,0.003932
258.000000,0.001765,0.005580,0.003932
259.000000,0.001765,0.005580,0.003932
