0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.100000,0.316228,0.222814
6.000000,0.200000,0.421637,0.297085
7.000000,0.100000,0.316228,0.222814
8.000000,0.200000,0.421637,0.297085
9.000000,0.300000,0.674949,0.475568
10.000000,0.100000,0.316228,0.222814
11.000000,0.200000,0.421637,0.297085
12.000000,0.100000,0.316228,0.222814
13.000000,0.200000,0.421637,0.297085
14.000000,0.300000,0.674949,0.475568
15.000000,0.200000,0.632456,0.445628
16.000000,0.600000,0.699206,0.492660
17.000000,0.400000,0.699206,0.492660
18.000000,0.600000,0.699206,0.492660
19.000000,0.600000,0.843274,0.594170
20.000000,0.700000,0.823273,0.580077
21.000000,0.600000,0.843274,0.594170
22.000000,0.500000,0.707107,0.498227
23.000000,0.600000,0.699206,0.492660
24.000000,0.300000,0.483046,0.340354
25.000000,0.400000,0.516398,0.363854
26.000000,0.200000,0.421637,0.297085
27.000000,0.300000,0.483046,0.340354
28.000000,0.100000,0.316228,0.222814
29.000000,0.100000,0.316228,0.222814
30.000000,0.200000,0.421637,0.297085
31.000000,0.100000,0.316228,0.222814
32.000000,0.300000,0.483046,0.340354
33.000000,0.300000,0.483046,0.340354
34.000000,0.500000,0.707107,0.498227
35.000000,0.100000,0.316228,0.222814
36.000000,0.000000,0.000000,0.000000
37.000000,0.000000,0.000000,0.000000
38.000000,0.100000,0.316228,0.222814
39.000000,0.000000,0.000000,0.000000
40.000000,0.000000,0.000000,0.000000
41.000000,0.100000,0.316228,0.222814
42.000000,0.100000,0.316228,0.222814
43.000000,0.100000,0.316228,0.222814
44.000000,0.100000,0.316228,0.222814
45.000000,0.200000,0.421637,0.297085
46.000000,0.100000,0.316228,0.222814
47.000000,0.300000,0.674949,0.475568
48.000000,0.200000,0.421637,0.297085
49.000000,0.100000,0.316228,0.222814
50.000000,0.000000,0.000000,0.000000
51.000000,0.000000,0.000000,0.000000
52.000000,0.000000,0.000000,0.000000
53.000000,0.000000,0.000000,0.000000
54.000000,0.000000,0.000000,0.000000
55.000000,0.000000,0.000000,0.000000
56.000000,0.300000,0.674949,0.475568
57.000000,0.200000,0.632456,0.445628
58.000000,0.100000,0.316228,0.222814
59.000000,0.200000,0.421637,0.297085
60.000000,0.200000,0.421637,0.297085
61.000000,0.300000,0.674949,0.475568
62.000000,0.300000,0.674949,0.475568
63.000000,0.300000,0.674949,0.475568
64.000000,0.100000,0.316228,0.222814
65.000000,0.200000,0.421637,0.297085
66.000000,0.300000,0.674949,0.475568
67.000000,0.100000,0.316228,0.222814
68.000000,0.100000,0.316228,0.222814
69.000000,0.100000,0.316228,0.222814
70.000000,0.100000,0.316228,0.222814
71.000000,0.100000,0.316228,0.222814
72.000000,0.100000,0.316228,0.222814
73.000000,0.100000,0.316228,0.222814
74.000000,0.100000,0.316228,0.222814
75.000000,0.200000,0.421637,0.297085
76.000000,0.100000,0.316228,0.222814
77.000000,0.000000,0.000000,0.000000
78.000000,0.200000,0.632456,0.445628
79.000000,0.200000,0.632456,0.445628
80.000000,0.100000,0.316228,0.222814
81.000000,0.000000,0.000000,0.000000
82.000000,0.100000,0.316228,0.222814
83.000000,0.100000,0.316228,0.222814
84.000000,0.000000,0.000000,0.000000
85.000000,0.000000,0.000000,0.000000
86.000000,0.100000,0.316228,0.222814
87.000000,0.100000,0.316228,0.222814
88.000000,0.300000,0.674949,0.475568
89.000000,0.300000,0.948683,0.668442
90.000000,0.300000,0.948683,0.668442
91.000000,0.300000,0.948683,0.668442
92.000000,0.400000,1.264911,0.891256
93.000000,0.400000,1.264911,0.891256
94.000000,0.400000,1.264911,0.891256
95.000000,0.300000,0.948683,0.668442
96.000000,0.300000,0.948683,0.668442
97.000000,0.400000,0.966092,0.680708
98.000000,0.300000,0.948683,0.668442
99.000000,0.400000,0.966092,0.680708
100.000000,0.300000,0.948683,0.668442
101.000000,0.300000,0.674949,0.475568
102.000000,0.200000,0.421637,0.297085
103.000000,0.100000,0.316228,0.222814
104.000000,0.100000,0.316228,0.222814
105.000000,0.100000,0.316228,0.222814
106.000000,0.100000,0.316228,0.222814
107.000000,0.200000,0.632456,0.445628
108.000000,0.200000,0.421637,0.297085
109.000000,0.100000,0.316228,0.222814
110.000000,0.000000,0.000000,0.000000
111.000000,0.100000,0.316228,0.222814
112.000000,0.200000,0.421637,0.297085
113.000000,0.300000,0.674949,0.475568
114.000000,0.300000,0.674949,0.475568
115.000000,0.200000,0.632456,0.445628
116.000000,0.200000,0.421637,0.297085
117.000000,0.400000,0.699206,0.492660
118.000000,0.300000,0.674949,0.475568
119.000000,0.300000,0.948683,0.668442
120.000000,0.400000,1.264911,0.891256
121.000000,0.300000,0.948683,0.668442
122.000000,0.300000,0.948683,0.668442
123.000000,0.100000,0.316228,0.222814
124.000000,0.000000,0.000000,0.000000
125.000000,0.100000,0.316228,0.222814
126.000000,0.000000,0.000000,0.000000
127.000000,0.000000,0.000000,0.000000
128.000000,0.100000,0.316228,0.222814
129.000000,0.100000,0.316228,0.222814
130.000000,0.100000,0.316228,0.222814
131.000000,0.100000,0.316228,0.222814
132.000000,0.000000,0.000000,0.000000
133.000000,0.000000,0.000000,0.000000
134.000000,0.100000,0.316228,0.222814
135.000000,0.100000,0.316228,0.222814
136.000000,0.200000,0.421637,0.297085
137.000000,0.100000,0.316228,0.222814
138.000000,0.100000,0.316228,0.222814
139.000000,0.000000,0.000000,0.000000
140.000000,0.100000,0.316228,0.222814
141.000000,0.000000,0.000000,0.000000
142.000000,0.100000,0.316228,0.222814
143.000000,0.200000,0.421637,0.297085
144.000000,0.000000,0.000000,0.000000
145.000000,0.000000,0.000000,0.000000
146.000000,0.000000,0.000000,0.000000
147.000000,0.000000,0.000000,0.000000
148.000000,0.000000,0.000000,0.000000
149.000000,0.000000,0.000000,0.000000
150.000000,0.100000,0.316228,0.222814
151.000000,0.200000,0.421637,0.297085
152.000000,0.300000,0.674949,0.475568
153.000000,0.100000,0.316228,0.222814
154.000000,0.000000,0.000000,0.000000
155.000000,0.000000,0.000000,0.000000
156.000000,0.200000,0.632456,0.445628
157.000000,0.300000,0.674949,0.475568
158.000000,0.300000,0.674949,0.475568
159.000000,0.200000,0.632456,0.445628
160.000000,0.300000,0.674949,0.475568
161.000000,0.100000,0.316228,0.222814
162.000000,0.000000,0.000000,0.000000
163.000000,0.200000,0.421637,0.297085
164.000000,0.000000,0.000000,0.000000
165.000000,0.100000,0.316228,0.222814
166.000000,0.000000,0.000000,0.000000
167.000000,0.000000,0.000000,0.000000
168.000000,0.200000,0.632456,0.445628
169.000000,0.200000,0.421637,0.297085
170.000000,0.100000,0.316228,0.222814
171.000000,0.100000,0.316228,0.222814
172.000000,0.300000,0.483046,0.340354
173.000000,0.100000,0.316228,0.222814
174.000000,0.300000,0.948683,0.668442
175.000000,0.500000,1.080123,0.761054
176.000000,0.300000,0.674949,0.475568
177.000000,0.300000,0.674949,0.475568
178.000000,0.400000,0.966092,0.680708
179.000000,0.300000,0.948683,0.668442
180.000000,0.300000,0.948683,0.668442
181.000000,0.400000,0.966092,0.680708
182.000000,0.500000,0.849837,0.598794
183.000000,0.200000,0.421637,0.297085
184.000000,0.200000,0.421637,0.297085
185.000000,0.300000,0.483046,0.340354
186.000000,0.200000,0.632456,0.445628
187.000000,0.200000,0.632456,0.445628
188.000000,0.400000,1.264911,0.891256
189.000000,0.500000,1.581139,1.114069
190.000000,0.600000,1.577621,1.111591
191.000000,0.700000,1.888562,1.330680
192.000000,0.800000,1.873796,1.320275
193.000000,0.800000,1.549193,1.091561
194.000000,0.500000,1.269296,0.894345
195.000000,0.400000,0.966092,0.680708
196.000000,0.300000,0.948683,0.668442
197.000000,0.200000,0.632456,0.445628
198.000000,0.200000,0.421637,0.297085
199.000000,0.400000,0.966092,0.680708
200.000000,0.400000,0.843274,0.594170
201.000000,0.600000,1.264911,0.891256
202.000000,0.600000,1.264911,0.891256
203.000000,0.300000,0.674949,0.475568
204.000000,0.000000,0.000000,0.000000
205.000000,0.000000,0.000000,0.000000
206.000000,0.200000,0.632456,0.445628
207.000000,0.000000,0.000000,0.000000
208.000000,0.000000,0.000000,0.000000
209.000000,0.100000,0.316228,0.222814
210.000000,0.100000,0.316228,0.222814
211.000000,0.000000,0.000000,0.000000
212.000000,0.100000,0.316228,0.222814
213.000000,0.000000,0.000000,0.000000
214.000000,0.100000,0.316228,0.222814
215.000000,0.200000,0.421637,0.297085
216.000000,0.200000,0.421637,0.297085
217.000000,0.200000,0.421637,0.297085
218.000000,0.400000,0.966092,0.680708
219.000000,0.300000,0.674949,0.475568
220.000000,0.000000,0.000000,0.000000
221.000000,0.200000,0.632456,0.445628
222.000000,0.200000,0.632456,0.445628
223.000000,0.000000,0.000000,0.000000
224.000000,0.000000,0.000000,0.000000
225.000000,0.000000,0.000000,0.000000
226.000000,0.100000,0.316228,0.222814
227.000000,0.300000,0.674949,0.475568
228.000000,0.300000,0.674949,0.475568
229.000000,0.000000,0.000000,0.000000
230.000000,0.000000,0.000000,0.000000
231.000000,0.100000,0.316228,0.222814
232.000000,0.000000,0.000000,0.000000
233.000000,0.000000,0.000000,0.000000
234.000000,0.000000,0.000000,0.000000
235.000000,0.100000,0.316228,0.222814
236.000000,0.100000,0.316228,0.222814
237.000000,0.200000,0.421637,0.297085
238.000000,0.000000,0.000000,0.000000
239.000000,0.100000,0.316228,0.222814
240.000000,0.100000,0.316228,0.222814
241.000000,0.300000,0.674949,0.475568
242.000000,0.400000,0.843274,0.594170
243.000000,0.400000,0.843274,0.594170
244.000000,0.300000,0.948683,0.668442
245.000000,0.400000,1.264911,0.891256
246.000000,0.500000,1.269296,0.894345
247.000000,0.400000,1.264911,0.891256
248.000000,0.500000,1.269296,0.894345
249.000000,0.600000,1.577621,1.111591
250.000000,0.400000,1.264911,0.891256
251.000000,0.200000,0.632456,0.445628
252.000000,0.200000,0.632456,0.445628
253.000000,0.100000,0.316228,0.222814
254.000000,0.100000,0.316228,0.222814
255.000000,0.100000,0.316228,0.222814
256.000000,0.000000,0.000000,0.000000
257.000000,0.100000,0.316228,0.222814
258.000000,0.000000,0.000000,0.000000
259.000000,0.100000,0.316228,0.222814
