0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000
6.000000,0.100000,0.316228,0.222814
7.000000,0.100000,0.316228,0.222814
8.000000,0.000000,0.000000,0.000000
9.000000,0.000000,0.000000,0.000000
10.000000,0.100000,0.316228,0.222814
11.000000,0.100000,0.316228,0.222814
12.000000,0.100000,0.316228,0.222814
13.000000,0.200000,0.421637,0.297085
14.000000,0.300000,0.674949,0.475568
15.000000,0.200000,0.421637,0.297085
16.000000,0.200000,0.421637,0.297085
17.000000,0.100000,0.316228,0.222814
18.000000,0.200000,0.421637,0.297085
19.000000,0.300000,0.674949,0.475568
20.000000,0.400000,0.699206,0.492660
21.000000,0.400000,0.516398,0.363854
22.000000,0.300000,0.483046,0.340354
23.000000,0.200000,0.421637,0.297085
24.000000,0.200000,0.421637,0.297085
25.000000,0.200000,0.421637,0.297085
26.000000,0.100000,0.316228,0.222814
27.000000,0.100000,0.316228,0.222814
28.000000,0.200000,0.421637,0.297085
29.000000,0.100000,0.316228,0.222814
30.000000,0.200000,0.421637,0.297085
31.000000,0.400000,0.699206,0.492660
32.000000,0.200000,0.421637,0.297085
33.000000,0.200000,0.421637,0.297085
34.000000,0.200000,0.421637,0.297085
35.000000,0.100000,0.316228,0.222814
36.000000,0.100000,0.316228,0.222814
37.000000,0.100000,0.316228,0.222814
38.000000,0.100000,0.316228,0.222814
39.000000,0.000000,0.000000,0.000000
40.000000,0.000000,0.000000,0.000000
41.000000,0.000000,0.000000,0.000000
42.000000,0.100000,0.316228,0.222814
43.000000,0.100000,0.316228,0.222814
44.000000,0.100000,0.316228,0.222814
45.000000,0.100000,0.316228,0.222814
46.000000,0.000000,0.000000,0.000000
47.000000,0.000000,0.000000,0.000000
48.000000,0.000000,0.000000,0.000000
49.000000,0.000000,0.000000,0.000000
50.000000,0.100000,0.316228,0.222814
51.000000,0.000000,0.000000,0.000000
52.000000,0.000000,0.000000,0.000000
53.000000,0.000000,0.000000,0.000000
54.000000,0.100000,0.316228,0.222814
55.000000,0.100000,0.316228,0.222814
56.000000,0.000000,0.000000,0.000000
57.000000,0.100000,0.316228,0.222814
58.000000,0.100000,0.316228,0.222814
59.000000,0.100000,0.316228,0.222814
60.000000,0.100000,0.316228,0.222814
61.000000,0.100000,0.316228,0.222814
62.000000,0.100000,0.316228,0.222814
63.000000,0.100000,0.316228,0.222814
64.000000,0.100000,0.316228,0.222814
65.000000,0.100000,0.316228,0.222814
66.000000,0.200000,0.632456,0.445628
67.000000,0.300000,0.948683,0.668442
68.000000,0.200000,0.632456,0.445628
69.000000,0.200000,0.632456,0.445628
70.000000,0.100000,0.316228,0.222814
71.000000,0.100000,0.316228,0.222814
72.000000,0.100000,0.316228,0.222814
73.000000,0.200000,0.632456,0.445628
74.000000,0.300000,0.674949,0.475568
75.000000,0.100000,0.316228,0.222814
76.000000,0.200000,0.421637,0.297085
77.000000,0.200000,0.421637,0.297085
78.000000,0.200000,0.421637,0.297085
79.000000,0.100000,0.316228,0.222814
80.000000,0.000000,0.000000,0.000000
81.000000,0.100000,0.316228,0.222814
82.000000,0.000000,0.000000,0.000000
83.000000,0.000000,0.000000,0.000000
84.000000,0.100000,0.316228,0.222814
85.000000,0.200000,0.421637,0.297085
86.000000,0.300000,0.483046,0.340354
87.000000,0.300000,0.483046,0.340354
88.000000,0.100000,0.316228,0.222814
89.000000,0.100000,0.316228,0.222814
90.000000,0.100000,0.316228,0.222814
91.000000,0.100000,0.316228,0.222814
92.000000,0.100000,0.316228,0.222814
93.000000,0.000000,0.000000,0.000000
94.000000,0.000000,0.000000,0.000000
95.000000,0.100000,0.316228,0.222814
96.000000,0.100000,0.316228,0.222814
97.000000,0.100000,0.316228,0.222814
98.000000,0.100000,0.316228,0.222814
99.000000,0.000000,0.000000,0.000000
100.000000,0.000000,0.000000,0.000000
101.000000,0.100000,0.316228,0.222814
102.000000,0.100000,0.316228,0.222814
103.000000,0.100000,0.316228,0.222814
104.000000,0.100000,0.316228,0.222814
105.000000,0.100000,0.316228,0.222814
106.000000,0.100000,0.316228,0.222814
107.000000,0.000000,0.000000,0.000000
108.000000,0.100000,0.316228,0.222814
109.000000,0.100000,0.316228,0.222814
110.000000,0.100000,0.316228,0.222814
111.000000,0.100000,0.316228,0.222814
112.000000,0.000000,0.000000,0.000000
113.000000,0.000000,0.000000,0.000000
114.000000,0.100000,0.316228,0.222814
115.000000,0.200000,0.421637,0.297085
116.000000,0.300000,0.483046,0.340354
117.000000,0.200000,0.421637,0.297085
118.000000,0.100000,0.316228,0.222814
119.000000,0.200000,0.421637,0.297085
120.000000,0.100000,0.316228,0.222814
121.000000,0.000000,0.000000,0.000000
122.000000,0.000000,0.000000,0.000000
123.000000,0.100000,0.316228,0.222814
124.000000,0.100000,0.316228,0.222814
125.000000,0.000000,0.000000,0.000000
126.000000,0.100000,0.316228,0.222814
127.000000,0.100000,0.316228,0.222814
128.000000,0.000000,0.000000,0.000000
129.000000,0.000000,0.000000,0.000000
130.000000,0.000000,0.000000,0.000000
131.000000,0.000000,0.000000,0.000000
132.000000,0.000000,0.000000,0.000000
133.000000,0.000000,0.000000,0.000000
134.000000,0.000000,0.000000,0.000000
135.000000,0.000000,0.000000,0.000000
136.000000,0.000000,0.000000,0.000000
137.000000,0.000000,0.000000,0.000000
138.000000,0.000000,0.000000,0.000000
139.000000,0.000000,0.000000,0.000000
140.000000,0.000000,0.000000,0.000000
141.000000,0.000000,0.000000,0.000000
142.000000,0.000000,0.000000,0.000000
143.000000,0.000000,0.000000,0.000000
144.000000,0.000000,0.000000,0.000000
145.000000,0.000000,0.000000,0.000000
146.000000,0.000000,0.000000,0.000000
147.000000,0.000000,0.000000,0.000000
148.000000,0.000000,0.000000,0.000000
149.000000,0.000000,0.000000,0.000000
150.000000,0.000000,0.000000,0.000000
151.000000,0.100000,0.316228,0.222814
152.000000,0.100000,0.316228,0.222814
153.000000,0.100000,0.316228,0.222814
154.000000,0.100000,0.316228,0.222814
155.000000,0.200000,0.421637,0.297085
156.000000,0.000000,0.000000,0.000000
157.000000,0.000000,0.000000,0.000000
158.000000,0.000000,0.000000,0.000000
159.000000,0.100000,0.316228,0.222814
160.000000,0.100000,0.316228,0.222814
161.000000,0.000000,0.000000,0.000000
162.000000,0.100000,0.316228,0.222814
163.000000,0.000000,0.000000,0.000000
164.000000,0.200000,0.421637,0.297085
165.000000,0.200000,0.421637,0.297085
166.000000,0.200000,0.421637,0.297085
167.000000,0.000000,0.000000,0.000000
168.000000,0.000000,0.000000,0.000000
169.000000,0.100000,0.316228,0.222814
170.000000,0.000000,0.000000,0.000000
171.000000,0.000000,0.000000,0.000000
172.000000,0.100000,0.316228,0.222814
173.000000,0.200000,0.421637,0.297085
174.000000,0.100000,0.316228,0.222814
175.000000,0.000000,0.000000,0.000000
176.000000,0.100000,0.316228,0.222814
177.000000,0.000000,0.000000,0.000000
178.000000,0.000000,0.000000,0.000000
179.000000,0.100000,0.316228,0.222814
180.000000,0.100000,0.316228,0.222814
181.000000,0.200000,0.421637,0.297085
182.000000,0.100000,0.316228,0.222814
183.000000,0.200000,0.632456,0.445628
184.000000,0.400000,0.966092,0.680708
185.000000,0.400000,0.966092,0.680708
186.000000,0.500000,1.269296,0.894345
187.000000,0.600000,1.577621,1.111591
188.000000,0.400000,1.264911,0.891256
189.000000,0.400000,1.264911,0.891256
190.000000,0.300000,0.948683,0.668442
191.000000,0.300000,0.948683,0.668442
192.000000,0.300000,0.948683,0.668442
193.000000,0.400000,0.966092,0.680708
194.000000,0.400000,0.966092,0.680708
195.000000,0.400000,0.966092,0.680708
196.000000,0.400000,0.966092,0.680708
197.000000,0.200000,0.421637,0.297085
198.000000,0.100000,0.316228,0.222814
199.000000,0.100000,0.316228,0.222814
200.000000,0.200000,0.632456,0.445628
201.000000,0.200000,0.632456,0.445628
202.000000,0.200000,0.632456,0.445628
203.000000,0.200000,0.632456,0.445628
204.000000,0.300000,0.674949,0.475568
205.000000,0.200000,0.632456,0.445628
206.000000,0.200000,0.632456,0.445628
207.000000,0.300000,0.674949,0.475568
208.000000,0.200000,0.632456,0.445628
209.000000,0.100000,0.316228,0.222814
210.000000,0.200000,0.421637,0.297085
211.000000,0.200000,0.421637,0.297085
212.000000,0.200000,0.421637,0.297085
213.000000,0.000000,0.000000,0.000000
214.000000,0.000000,0.000000,0.000000
215.000000,0.100000,0.316228,0.222814
216.000000,0.100000,0.316228,0.222814
217.000000,0.100000,0.316228,0.222814
218.000000,0.100000,0.316228,0.222814
219.000000,0.100000,0.316228,0.222814
220.000000,0.100000,0.316228,0.222814
221.000000,0.100000,0.316228,0.222814
222.000000,0.000000,0.000000,0.000000
223.000000,0.000000,0.000000,0.000000
224.000000,0.000000,0.000000,0.000000
225.000000,0.000000,0.000000,0.000000
226.000000,0.000000,0.000000,0.000000
227.000000,0.000000,0.000000,0.000000
228.000000,0.100000,0.316228,0.222814
229.000000,0.100000,0.316228,0.222814
230.000000,0.100000,0.316228,0.222814
231.000000,0.100000,0.316228,0.222814
232.000000,0.100000,0.316228,0.222814
233.000000,0.100000,0.316228,0.222814
234.000000,0.200000,0.421637,0.297085
235.000000,0.000000,0.000000,0.000000
236.000000,0.000000,0.000000,0.000000
237.000000,0.000000,0.000000,0.000000
238.000000,0.000000,0.000000,0.000000
239.000000,0.000000,0.000000,0.000000
240.000000,0.000000,0.000000,0.000000
241.000000,0.000000,0.000000,0.000000
242.000000,0.100000,0.316228,0.222814
243.000000,0.000000,0.000000,0.000000
244.000000,0.000000,0.000000,0.000000
245.000000,0.100000,0.316228,0.222814
246.000000,0.000000,0.000000,0.000000
247.000000,0.100000,0.316228,0.222814
248.000000,0.000000,0.000000,0.000000
249.000000,0.000000,0.000000,0.000000
250.000000,0.200000,0.421637,0.297085
251.000000,0.200000,0.632456,0.445628
252.000000,0.200000,0.632456,0.445628
253.000000,0.400000,1.264911,0.891256
254.000000,0.400000,1.264911,0.891256
255.000000,0.300000,0.948683,0.668442
256.000000,0.300000,0.948683,0.668442
257.000000,0.300000,0.948683,0.668442
258.000000,0.300000,0.948683,0.668442
259.000000,0.300000,0.948683,0.668442
