0.000000,0.000000,0.000000,0.000000
1.000000,0.007143,0.016070,0.011323
2.000000,0.011905,0.016836,0.011863
3.000000,0.019048,0.021879,0.015416
4.000000,0.035714,0.035934,0.025319
5.000000,0.047619,0.038881,0.027395
6.000000,0.035714,0.034136,0.024052
7.000000,0.073810,0.051983,0.036627
8.000000,0.088095,0.071031,0.050048
9.000000,0.095238,0.064476,0.045430
10.000000,0.078571,0.058375,0.041131
11.000000,0.092857,0.062944,0.044350
12.000000,0.100000,0.055895,0.039383
13.000000,0.109524,0.078728,0.055471
14.000000,0.114286,0.077599,0.054676
15.000000,0.116667,0.067763,0.047746
16.000000,0.130952,0.090664,0.063882
17.000000,0.123810,0.091045,0.064150
18.000000,0.128571,0.072043,0.050762
19.000000,0.145238,0.073128,0.051526
20.000000,0.140476,0.094874,0.066848
21.000000,0.145238,0.094874,0.066848
22.000000,0.176481,0.093848,0.066125
23.000000,0.156838,0.090624,0.063854
24.000000,0.182714,0.113167,0.079738
25.000000,0.196429,0.126791,0.089337
26.000000,0.239087,0.133320,0.093937
27.000000,0.273810,0.103255,0.072753
28.000000,0.292738,0.077257,0.054435
29.000000,0.287738,0.093461,0.065852
30.000000,0.317156,0.118047,0.083176
31.000000,0.313313,0.112024,0.078932
32.000000,0.308557,0.106812,0.075260
33.000000,0.304365,0.085843,0.060485
34.000000,0.295992,0.083116,0.058563
35.000000,0.313968,0.072402,0.051014
36.000000,0.324303,0.090263,0.063599
37.000000,0.358662,0.096559,0.068035
38.000000,0.380483,0.105311,0.074202
39.000000,0.373499,0.090819,0.063991
40.000000,0.403914,0.085557,0.060283
41.000000,0.422058,0.085855,0.060493
42.000000,0.416470,0.102548,0.072255
43.000000,0.424791,0.114814,0.080898
44.000000,0.410626,0.118312,0.083363
45.000000,0.395528,0.125825,0.088656
46.000000,0.399955,0.082626,0.058219
47.000000,0.418745,0.078689,0.055444
48.000000,0.424279,0.080322,0.056595
49.000000,0.395781,0.101255,0.071344
50.000000,0.413061,0.110735,0.078024
51.000000,0.400105,0.122314,0.086183
52.000000,0.380595,0.122062,0.086005
53.000000,0.382602,0.135735,0.095639
54.000000,0.379425,0.129244,0.091065
55.000000,0.371005,0.157156,0.110732
56.000000,0.373822,0.171939,0.121148
57.000000,0.395487,0.165730,0.116773
58.000000,0.394847,0.151441,0.106705
59.000000,0.399938,0.176440,0.124320
60.000000,0.405194,0.208727,0.147069
61.000000,0.360155,0.186870,0.131668
62.000000,0.346198,0.177295,0.124922
63.000000,0.348727,0.140429,0.098946
64.000000,0.323615,0.164342,0.115795
65.000000,0.351492,0.156697,0.110408
66.000000,0.347819,0.123709,0.087166
67.000000,0.353304,0.098232,0.069214
68.000000,0.356598,0.119253,0.084026
69.000000,0.355436,0.110731,0.078021
70.000000,0.355368,0.120395,0.084830
71.000000,0.354485,0.117235,0.082604
72.000000,0.341524,0.123798,0.087228
73.000000,0.356417,0.123079,0.086721
