0.000000,0.238095,0.000000,0.000000
1.000000,0.264286,0.041163,0.029003
2.000000,0.300000,0.051679,0.036413
3.000000,0.314286,0.052405,0.036925
4.000000,0.311905,0.051983,0.036627
5.000000,0.290476,0.036886,0.025990
6.000000,0.350000,0.063542,0.044771
7.000000,0.352381,0.049943,0.035190
8.000000,0.347619,0.050445,0.035544
9.000000,0.361905,0.027031,0.019046
10.000000,0.366667,0.052884,0.037262
11.000000,0.378571,0.061935,0.043640
12.000000,0.364286,0.022588,0.015915
13.000000,0.350000,0.055043,0.038783
14.000000,0.373810,0.044966,0.031683
15.000000,0.383333,0.059867,0.042182
16.000000,0.380952,0.038881,0.027395
17.000000,0.402381,0.044117,0.031085
18.000000,0.390476,0.040779,0.028733
19.000000,0.385714,0.047354,0.033365
20.000000,0.411905,0.070138,0.049419
21.000000,0.392857,0.060703,0.042771
22.000000,0.401103,0.058231,0.041029
23.000000,0.399061,0.077974,0.054940
24.000000,0.374714,0.075424,0.053144
25.000000,0.342910,0.075679,0.053324
26.000000,0.344183,0.089361,0.062964
27.000000,0.335635,0.080735,0.056886
28.000000,0.342024,0.113081,0.079677
29.000000,0.334802,0.089991,0.063408
30.000000,0.343200,0.102843,0.072463
31.000000,0.345154,0.074056,0.052180
32.000000,0.357868,0.077904,0.054891
33.000000,0.349325,0.068408,0.048200
34.000000,0.396429,0.067550,0.047596
35.000000,0.359286,0.050601,0.035653
36.000000,0.341521,0.046755,0.032944
37.000000,0.318909,0.046462,0.032737
38.000000,0.304904,0.065469,0.046129
39.000000,0.328492,0.054193,0.038184
40.000000,0.312660,0.043627,0.030739
41.000000,0.300411,0.049927,0.035178
42.000000,0.293196,0.066217,0.046656
43.000000,0.278886,0.073923,0.052086
44.000000,0.307472,0.098850,0.069649
45.000000,0.329116,0.109379,0.077068
46.000000,0.304878,0.080128,0.056458
47.000000,0.306264,0.080972,0.057053
48.000000,0.306937,0.089204,0.062853
49.000000,0.295259,0.093009,0.065534
50.000000,0.286111,0.092301,0.065035
51.000000,0.301702,0.074052,0.052177
52.000000,0.333167,0.064265,0.045281
53.000000,0.312807,0.054859,0.038654
54.000000,0.317030,0.064286,0.045296
55.000000,0.314497,0.067682,0.047689
56.000000,0.325045,0.080236,0.056534
57.000000,0.312586,0.082695,0.058267
58.000000,0.310405,0.082493,0.058124
59.000000,0.311401,0.092718,0.065329
60.000000,0.289548,0.107128,0.075482
61.000000,0.332499,0.129013,0.090903
62.000000,0.328915,0.118614,0.083575
63.000000,0.336407,0.085592,0.060308
64.000000,0.338608,0.071978,0.050716
65.000000,0.308186,0.079120,0.055748
66.000000,0.329123,0.094092,0.066297
67.000000,0.334085,0.095715,0.067440
68.000000,0.324998,0.107087,0.075453
69.000000,0.321793,0.081955,0.057746
70.000000,0.324921,0.088202,0.062147
71.000000,0.318236,0.068602,0.048337
72.000000,0.352455,0.066778,0.047052
73.000000,0.327378,0.050216,0.035382
74.000000,0.321553,0.083055,0.058521
75.000000,0.314037,0.059608,0.042000
76.000000,0.317107,0.084995,0.059887
77.000000,0.310385,0.080977,0.057056
78.000000,0.309350,0.065720,0.046306
79.000000,0.310288,0.085403,0.060175
80.000000,0.297794,0.062067,0.043732
81.000000,0.293339,0.044894,0.031632
82.000000,0.301768,0.059869,0.042184
83.000000,0.315530,0.066156,0.046613
84.000000,0.297838,0.064649,0.045552
85.000000,0.301472,0.080614,0.056801
86.000000,0.285040,0.089974,0.063395
87.000000,0.265127,0.103480,0.072912
