0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.100000,0.316228,0.222814
6.000000,0.400000,0.516398,0.363854
7.000000,0.500000,0.527046,0.371356
8.000000,0.400000,0.699206,0.492660
9.000000,0.300000,0.483046,0.340354
10.000000,0.700000,1.059350,0.746417
11.000000,0.200000,0.421637,0.297085
12.000000,0.500000,0.707107,0.498227
13.000000,0.600000,1.264911,0.891256
14.000000,0.900000,1.595131,1.123929
15.000000,0.800000,1.549193,1.091561
16.000000,0.900000,0.875595,0.616944
17.000000,1.200000,1.398412,0.985320
18.000000,1.100000,1.197219,0.843560
19.000000,1.100000,0.875595,0.616944
20.000000,0.900000,0.994429,0.700674
21.000000,1.300000,1.059350,0.746417
22.000000,1.000000,1.054093,0.742713
23.000000,1.300000,1.251666,0.881923
24.000000,1.300000,1.159502,0.816984
25.000000,1.900000,0.994429,0.700674
26.000000,1.600000,1.577621,1.111591
27.000000,1.400000,1.712698,1.206766
28.000000,1.300000,1.494434,1.052977
29.000000,1.700000,1.702939,1.199889
30.000000,0.900000,1.100505,0.775415
31.000000,1.400000,2.118700,1.492835
32.000000,1.800000,1.316561,0.927648
33.000000,1.900000,1.595131,1.123929
34.000000,1.200000,2.440401,1.719505
35.000000,2.500000,2.321398,1.635656
36.000000,2.400000,2.836273,1.998436
37.000000,1.900000,2.078995,1.464859
38.000000,1.900000,2.233582,1.573781
39.000000,1.400000,1.577621,1.111591
40.000000,1.300000,1.828782,1.288559
41.000000,1.500000,2.321398,1.635656
42.000000,1.400000,2.118700,1.492835
43.000000,1.500000,2.592725,1.826832
44.000000,1.500000,2.121320,1.494681
45.000000,1.400000,1.646545,1.160155
46.000000,1.600000,2.756810,1.942446
47.000000,1.800000,2.394438,1.687120
48.000000,1.600000,2.503331,1.763846
49.000000,1.500000,1.957890,1.379528
50.000000,1.600000,2.412928,1.700148
51.000000,2.200000,2.973961,2.095451
52.000000,2.100000,2.726414,1.921030
53.000000,2.500000,3.341656,2.354529
54.000000,2.600000,3.533962,2.490028
55.000000,3.000000,4.371626,3.080245
56.000000,2.700000,3.888730,2.739997
57.000000,2.300000,3.622461,2.552384
58.000000,2.300000,3.888730,2.739997
59.000000,2.600000,4.195235,2.955960
60.000000,3.000000,4.136558,2.914616
61.000000,3.000000,3.620927,2.551303
62.000000,3.600000,3.687818,2.598434
63.000000,3.600000,3.921451,2.763052
64.000000,3.300000,3.917199,2.760056
65.000000,3.000000,3.431877,2.418098
66.000000,2.600000,2.716207,1.913837
67.000000,2.100000,2.726414,1.921030
68.000000,2.600000,3.438346,2.422656
69.000000,2.400000,3.238655,2.281955
70.000000,2.300000,3.653005,2.573905
71.000000,2.500000,2.990726,2.107264
72.000000,2.200000,3.155243,2.223182
73.000000,2.500000,2.915476,2.054243
74.000000,3.000000,2.943920,2.074284
75.000000,3.400000,3.204164,2.257652
76.000000,3.300000,3.056868,2.153868
77.000000,3.700000,3.128720,2.204494
78.000000,3.000000,3.299832,2.325059
79.000000,2.800000,3.457681,2.436280
80.000000,3.300000,3.400980,2.396329
81.000000,3.800000,3.881580,2.734959
82.000000,3.400000,2.875181,2.025851
83.000000,2.300000,2.451757,1.727506
84.000000,2.500000,2.321398,1.635656
85.000000,2.400000,2.270585,1.599853
86.000000,2.900000,3.107339,2.189429
87.000000,3.400000,2.951459,2.079596
88.000000,2.800000,3.155243,2.223182
89.000000,3.100000,3.348300,2.359210
90.000000,3.300000,2.869379,2.021762
91.000000,2.600000,2.011080,1.417006
92.000000,3.000000,2.494438,1.757580
93.000000,3.200000,2.043961,1.440174
94.000000,1.700000,1.418136,0.999218
95.000000,2.200000,1.932184,1.361415
96.000000,1.300000,2.057507,1.449718
97.000000,1.700000,2.110819,1.487282
98.000000,1.100000,1.852926,1.305570
99.000000,1.600000,1.505545,1.060806
100.000000,1.000000,1.632993,1.150606
101.000000,2.200000,2.780887,1.959411
102.000000,2.800000,2.658320,1.873051
103.000000,2.300000,2.162817,1.523920
104.000000,2.300000,2.668749,1.880399
105.000000,3.200000,3.425395,2.413531
106.000000,1.600000,1.712698,1.206766
107.000000,2.400000,2.118700,1.492835
108.000000,1.800000,2.780887,1.959411
109.000000,2.300000,2.830391,1.994291
110.000000,2.200000,2.859681,2.014930
111.000000,2.100000,2.424413,1.708240
112.000000,2.100000,2.469818,1.740232
113.000000,2.300000,2.002776,1.411155
114.000000,2.200000,1.873796,1.320275
115.000000,1.700000,1.636392,1.153001
116.000000,1.600000,1.577621,1.111591
117.000000,1.200000,1.316561,0.927648
118.000000,1.300000,1.702939,1.199889
119.000000,1.100000,1.197219,0.843560
120.000000,1.000000,1.154701,0.813601
121.000000,0.500000,0.707107,0.498227
122.000000,1.400000,1.264911,0.891256
123.000000,1.500000,2.068279,1.457308
124.000000,1.300000,1.946507,1.371507
125.000000,1.300000,1.828782,1.288559
126.000000,1.100000,1.728840,1.218140
127.000000,0.800000,1.135292,0.799926
128.000000,0.600000,0.699206,0.492660
129.000000,1.700000,1.828782,1.288559
130.000000,2.000000,2.708013,1.908064
131.000000,1.800000,2.250926,1.586001
132.000000,2.200000,3.457681,2.436280
133.000000,3.000000,2.624669,1.849340
134.000000,2.800000,2.740641,1.931054
135.000000,3.300000,3.056868,2.153868
136.000000,2.900000,3.107339,2.189429
137.000000,2.500000,2.173067,1.531142
138.000000,2.400000,2.590581,1.825322
139.000000,2.600000,2.590581,1.825322
140.000000,2.600000,2.756810,1.942446
141.000000,3.100000,2.233582,1.573781
142.000000,3.000000,2.403701,1.693646
143.000000,2.100000,2.233582,1.573781
144.000000,2.200000,1.751190,1.233887
145.000000,1.500000,1.581139,1.114069
146.000000,1.200000,1.549193,1.091561
147.000000,1.300000,1.494434,1.052977
148.000000,1.200000,1.135292,0.799926
149.000000,0.900000,1.100505,0.775415
150.000000,1.000000,1.333333,0.939466
151.000000,1.600000,2.221111,1.564993
152.000000,1.500000,2.013841,1.418951
153.000000,1.600000,2.118700,1.492835
154.000000,2.100000,1.197219,0.843560
155.000000,2.200000,2.043961,1.440174
156.000000,1.500000,1.840894,1.297092
157.000000,1.000000,1.885618,1.328605
158.000000,1.500000,1.433721,1.010199
159.000000,1.300000,1.251666,0.881923
160.000000,1.100000,1.852926,1.305570
161.000000,2.200000,1.686548,1.188341
162.000000,2.000000,2.666667,1.878932
163.000000,2.700000,2.710064,1.909509
164.000000,2.800000,3.645393,2.568541
165.000000,2.800000,3.392803,2.390567
166.000000,3.400000,3.134042,2.208244
167.000000,3.500000,3.274480,2.307197
168.000000,3.500000,3.100179,2.184384
169.000000,3.700000,4.137901,2.915562
170.000000,3.200000,4.939636,3.480464
171.000000,2.700000,4.164666,2.934421
172.000000,3.000000,5.374838,3.787108
173.000000,2.600000,4.273952,3.011424
174.000000,2.700000,3.860052,2.719790
175.000000,2.100000,3.695342,2.603736
176.000000,2.800000,3.966527,2.794812
177.000000,3.400000,3.777124,2.661359
178.000000,2.800000,3.190263,2.247857
179.000000,2.400000,3.238655,2.281955
180.000000,3.100000,3.071373,2.164088
181.000000,2.700000,3.267687,2.302410
182.000000,2.900000,3.695342,2.603736
183.000000,2.500000,2.718251,1.915278
184.000000,2.400000,2.674987,1.884794
185.000000,2.600000,3.627059,2.555623
186.000000,3.500000,3.865805,2.723843
187.000000,3.100000,4.557046,3.210892
188.000000,3.500000,4.428443,3.120278
189.000000,3.700000,4.498148,3.169392
190.000000,4.000000,3.711843,2.615362
191.000000,3.200000,3.359894,2.367379
192.000000,2.900000,3.604010,2.539383
193.000000,3.300000,3.335000,2.349839
194.000000,2.900000,2.846050,2.005325
195.000000,1.400000,1.505545,1.060806
196.000000,2.700000,2.945807,2.075614
197.000000,3.200000,2.936362,2.068959
198.000000,2.400000,2.674987,1.884794
199.000000,2.400000,2.011080,1.417006
200.000000,1.900000,1.969207,1.387502
201.000000,1.700000,1.251666,0.881923
202.000000,1.700000,1.636392,1.153001
203.000000,3.000000,2.494438,1.757580
204.000000,2.000000,2.357023,1.660757
205.000000,2.200000,2.394438,1.687120
206.000000,2.700000,2.213594,1.559697
207.000000,2.700000,1.946507,1.371507
208.000000,2.700000,3.465705,2.441934
209.000000,2.500000,2.121320,1.494681
210.000000,2.800000,2.529822,1.782511
211.000000,2.400000,2.756810,1.942446
212.000000,3.100000,2.766867,1.949533
213.000000,2.100000,2.424413,1.708240
214.000000,2.300000,2.710064,1.909509
215.000000,3.400000,3.657564,2.577118
216.000000,3.300000,2.584140,1.820783
217.000000,2.800000,2.616189,1.843365
218.000000,2.400000,3.627059,2.555623
219.000000,3.000000,3.366502,2.372035
220.000000,3.400000,2.796824,1.970640
221.000000,3.300000,2.830391,1.994291
222.000000,2.700000,3.020302,2.128103
223.000000,3.100000,1.852926,1.305570
224.000000,3.200000,2.699794,1.902273
225.000000,3.500000,3.240370,2.283163
226.000000,3.100000,3.446415,2.428342
227.000000,1.500000,1.957890,1.379528
228.000000,3.100000,3.634709,2.561014
229.000000,3.100000,2.960856,2.086217
230.000000,2.800000,3.084009,2.172991
231.000000,2.000000,2.494438,1.757580
232.000000,1.500000,1.779513,1.253844
233.000000,2.200000,1.813529,1.277812
234.000000,2.100000,2.378141,1.675637
235.000000,1.500000,0.971825,0.684748
236.000000,2.000000,2.211083,1.557928
237.000000,1.700000,2.584140,1.820783
238.000000,2.600000,2.951459,2.079596
239.000000,3.100000,2.469818,1.740232
240.000000,2.400000,2.590581,1.825322
241.000000,2.300000,2.710064,1.909509
242.000000,2.300000,2.710064,1.909509
243.000000,2.200000,2.440401,1.719505
244.000000,1.800000,2.149935,1.514843
245.000000,2.000000,2.211083,1.557928
246.000000,2.100000,2.330951,1.642387
247.000000,2.400000,2.503331,1.763846
248.000000,2.700000,2.830391,1.994291
249.000000,4.300000,3.529243,2.486702
250.000000,3.900000,3.034981,2.138446
251.000000,3.700000,3.093003,2.179328
252.000000,3.100000,2.601282,1.832861
253.000000,2.500000,2.415229,1.701769
254.000000,3.400000,2.951459,2.079596
255.000000,2.900000,3.348300,2.359210
256.000000,3.200000,3.359894,2.367379
257.000000,3.100000,3.541814,2.495560
258.000000,3.300000,3.433495,2.419239
259.000000,2.800000,3.735714,2.632181
