0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000
6.000000,0.000000,0.000000,0.000000
7.000000,0.000000,0.000000,0.000000
8.000000,0.000000,0.000000,0.000000
9.000000,0.000000,0.000000,0.000000
10.000000,0.002381,0.007529,0.005305
11.000000,0.000000,0.000000,0.000000
12.000000,0.000000,0.000000,0.000000
13.000000,0.000000,0.000000,0.000000
14.000000,0.002381,0.007529,0.005305
15.000000,0.000000,0.000000,0.000000
16.000000,0.000000,0.000000,0.000000
17.000000,0.000000,0.000000,0.000000
18.000000,0.000000,0.000000,0.000000
19.000000,0.000000,0.000000,0.000000
20.000000,0.000000,0.000000,0.000000
21.000000,0.000000,0.000000,0.000000
22.000000,0.000000,0.000000,0.000000
23.000000,0.000000,0.000000,0.000000
24.000000,0.000000,0.000000,0.000000
25.000000,0.000000,0.000000,0.000000
26.000000,0.000000,0.000000,0.000000
27.000000,0.000000,0.000000,0.000000
28.000000,0.000000,0.000000,0.000000
29.000000,0.000000,0.000000,0.000000
30.000000,0.002381,0.007529,0.005305
31.000000,0.002381,0.007529,0.005305
32.000000,0.002439,0.007713,0.005434
33.000000,0.004881,0.010294,0.007253
34.000000,0.000000,0.000000,0.000000
35.000000,0.000000,0.000000,0.000000
36.000000,0.000000,0.000000,0.000000
37.000000,0.000000,0.000000,0.000000
38.000000,0.000000,0.000000,0.000000
39.000000,0.000000,0.000000,0.000000
40.000000,0.002439,0.007713,0.005434
41.000000,0.000000,0.000000,0.000000
42.000000,0.000000,0.000000,0.000000
43.000000,0.000000,0.000000,0.000000
44.000000,0.000000,0.000000,0.000000
45.000000,0.000000,0.000000,0.000000
46.000000,0.005003,0.010552,0.007435
47.000000,0.000000,0.000000,0.000000
48.000000,0.000000,0.000000,0.000000
49.000000,0.001408,0.004454,0.003138
50.000000,0.002817,0.005939,0.004184
51.000000,0.002500,0.007906,0.005570
52.000000,0.003889,0.008607,0.006064
53.000000,0.000000,0.000000,0.000000
54.000000,0.000000,0.000000,0.000000
55.000000,0.000000,0.000000,0.000000
56.000000,0.000000,0.000000,0.000000
57.000000,0.002439,0.007713,0.005434
58.000000,0.000000,0.000000,0.000000
59.000000,0.000000,0.000000,0.000000
60.000000,0.000000,0.000000,0.000000
61.000000,0.002632,0.008322,0.005864
62.000000,0.000000,0.000000,0.000000
63.000000,0.002439,0.007713,0.005434
64.000000,0.000000,0.000000,0.000000
65.000000,0.000000,0.000000,0.000000
66.000000,0.000000,0.000000,0.000000
67.000000,0.002878,0.006067,0.004275
68.000000,0.000000,0.000000,0.000000
69.000000,0.000000,0.000000,0.000000
70.000000,0.000000,0.000000,0.000000
71.000000,0.000000,0.000000,0.000000
72.000000,0.001408,0.004454,0.003138
73.000000,0.002500,0.007906,0.005570
74.000000,0.000000,0.000000,0.000000
75.000000,0.000000,0.000000,0.000000
76.000000,0.000000,0.000000,0.000000
77.000000,0.000000,0.000000,0.000000
78.000000,0.005142,0.010858,0.007650
79.000000,0.001471,0.004650,0.003277
80.000000,0.000000,0.000000,0.000000
81.000000,0.000000,0.000000,0.000000
82.000000,0.000000,0.000000,0.000000
83.000000,0.002500,0.007906,0.005570
84.000000,0.000000,0.000000,0.000000
85.000000,0.000000,0.000000,0.000000
86.000000,0.000000,0.000000,0.000000
87.000000,0.000000,0.000000,0.000000
88.000000,0.000000,0.000000,0.000000
89.000000,0.002500,0.007906,0.005570
90.000000,0.000000,0.000000,0.000000
91.000000,0.000000,0.000000,0.000000
92.000000,0.000000,0.000000,0.000000
93.000000,0.003888,0.008523,0.006005
94.000000,0.001031,0.003260,0.002297
95.000000,0.000000,0.000000,0.000000
96.000000,0.001449,0.004583,0.003229
97.000000,0.001449,0.004583,0.003229
98.000000,0.004081,0.009043,0.006372
99.000000,0.001449,0.004583,0.003229
100.000000,0.001449,0.004583,0.003229
101.000000,0.000000,0.000000,0.000000
102.000000,0.002439,0.007713,0.005434
103.000000,0.001471,0.004650,0.003277
104.000000,0.002703,0.008547,0.006022
105.000000,0.000000,0.000000,0.000000
106.000000,0.000000,0.000000,0.000000
107.000000,0.000000,0.000000,0.000000
108.000000,0.003520,0.008200,0.005778
109.000000,0.000000,0.000000,0.000000
110.000000,0.000000,0.000000,0.000000
111.000000,0.001408,0.004454,0.003138
112.000000,0.000000,0.000000,0.000000
113.000000,0.000000,0.000000,0.000000
114.000000,0.000000,0.000000,0.000000
115.000000,0.000000,0.000000,0.000000
116.000000,0.002439,0.007713,0.005434
117.000000,0.004173,0.009265,0.006528
118.000000,0.000000,0.000000,0.000000
119.000000,0.000000,0.000000,0.000000
120.000000,0.000000,0.000000,0.000000
121.000000,0.003993,0.008746,0.006162
122.000000,0.000000,0.000000,0.000000
123.000000,0.001493,0.004720,0.003326
124.000000,0.002703,0.008547,0.006022
125.000000,0.000787,0.002490,0.001754
126.000000,0.000000,0.000000,0.000000
127.000000,0.001493,0.004720,0.003326
128.000000,0.002556,0.005483,0.003863
129.000000,0.005203,0.010979,0.007736
130.000000,0.005203,0.010979,0.007736
131.000000,0.002703,0.008547,0.006022
132.000000,0.000787,0.002490,0.001754
133.000000,0.000000,0.000000,0.000000
134.000000,0.000000,0.000000,0.000000
135.000000,0.000000,0.000000,0.000000
136.000000,0.000000,0.000000,0.000000
137.000000,0.000806,0.002550,0.001797
138.000000,0.001000,0.003162,0.002228
139.000000,0.001493,0.004720,0.003326
140.000000,0.001493,0.004720,0.003326
141.000000,0.000000,0.000000,0.000000
142.000000,0.000000,0.000000,0.000000
143.000000,0.000000,0.000000,0.000000
144.000000,0.000000,0.000000,0.000000
145.000000,0.000000,0.000000,0.000000
146.000000,0.001493,0.004720,0.003326
147.000000,0.000000,0.000000,0.000000
148.000000,0.001493,0.004720,0.003326
149.000000,0.000000,0.000000,0.000000
150.000000,0.002778,0.008784,0.006189
151.000000,0.000000,0.000000,0.000000
152.000000,0.000000,0.000000,0.000000
153.000000,0.000000,0.000000,0.000000
154.000000,0.001031,0.003260,0.002297
155.000000,0.001042,0.003294,0.002321
156.000000,0.000000,0.000000,0.000000
157.000000,0.000000,0.000000,0.000000
158.000000,0.000000,0.000000,0.000000
159.000000,0.000000,0.000000,0.000000
160.000000,0.002778,0.008784,0.006189
161.000000,0.003106,0.007767,0.005472
162.000000,0.002439,0.007713,0.005434
163.000000,0.001449,0.004583,0.003229
164.000000,0.000000,0.000000,0.000000
165.000000,0.002379,0.005278,0.003719
166.000000,0.001538,0.004865,0.003428
167.000000,0.004316,0.009557,0.006734
168.000000,0.000654,0.002067,0.001456
169.000000,0.000000,0.000000,0.000000
170.000000,0.001449,0.004583,0.003229
171.000000,0.001493,0.004720,0.003326
172.000000,0.000000,0.000000,0.000000
173.000000,0.000000,0.000000,0.000000
174.000000,0.000000,0.000000,0.000000
175.000000,0.000000,0.000000,0.000000
176.000000,0.001449,0.004583,0.003229
177.000000,0.001493,0.004720,0.003326
178.000000,0.001053,0.003329,0.002345
179.000000,0.000000,0.000000,0.000000
180.000000,0.000000,0.000000,0.000000
181.000000,0.000000,0.000000,0.000000
182.000000,0.000000,0.000000,0.000000
183.000000,0.003932,0.008583,0.006048
184.000000,0.000000,0.000000,0.000000
185.000000,0.001449,0.004583,0.003229
186.000000,0.000000,0.000000,0.000000
187.000000,0.001515,0.004791,0.003376
188.000000,0.001515,0.004791,0.003376
189.000000,0.000000,0.000000,0.000000
190.000000,0.000000,0.000000,0.000000
191.000000,0.000000,0.000000,0.000000
192.000000,0.000000,0.000000,0.000000
193.000000,0.000000,0.000000,0.000000
194.000000,0.000000,0.000000,0.000000
195.000000,0.003124,0.007776,0.005479
196.000000,0.000000,0.000000,0.000000
197.000000,0.000000,0.000000,0.000000
198.000000,0.000000,0.000000,0.000000
199.000000,0.000000,0.000000,0.000000
200.000000,0.000000,0.000000,0.000000
201.000000,0.000568,0.001797,0.001266
202.000000,0.000000,0.000000,0.000000
203.000000,0.000000,0.000000,0.000000
204.000000,0.000000,0.000000,0.000000
205.000000,0.000000,0.000000,0.000000
206.000000,0.002778,0.008784,0.006189
207.000000,0.000813,0.002571,0.001811
208.000000,0.000000,0.000000,0.000000
209.000000,0.000813,0.002571,0.001811
210.000000,0.001449,0.004583,0.003229
211.000000,0.000000,0.000000,0.000000
212.000000,0.000000,0.000000,0.000000
213.000000,0.003514,0.008076,0.005690
214.000000,0.000000,0.000000,0.000000
215.000000,0.003659,0.006271,0.004419
216.000000,0.000000,0.000000,0.000000
217.000000,0.000855,0.002703,0.001904
218.000000,0.000000,0.000000,0.000000
219.000000,0.000000,0.000000,0.000000
220.000000,0.000855,0.002703,0.001904
221.000000,0.004316,0.009557,0.006734
222.000000,0.005368,0.009595,0.006761
223.000000,0.000855,0.002703,0.001904
224.000000,0.000000,0.000000,0.000000
225.000000,0.001770,0.003837,0.002704
226.000000,0.000000,0.000000,0.000000
227.000000,0.000000,0.000000,0.000000
228.000000,0.000000,0.000000,0.000000
229.000000,0.000000,0.000000,0.000000
230.000000,0.000699,0.002211,0.001558
231.000000,0.000699,0.002211,0.001558
232.000000,0.000699,0.002211,0.001558
233.000000,0.000000,0.000000,0.000000
234.000000,0.000000,0.000000,0.000000
235.000000,0.000000,0.000000,0.000000
236.000000,0.002439,0.007713,0.005434
237.000000,0.000000,0.000000,0.000000
238.000000,0.002778,0.008784,0.006189
239.000000,0.002778,0.008784,0.006189
240.000000,0.006030,0.010899,0.007679
241.000000,0.000000,0.000000,0.000000
242.000000,0.000000,0.000000,0.000000
243.000000,0.001538,0.004865,0.003428
244.000000,0.006717,0.009821,0.006920
245.000000,0.005855,0.010012,0.007055
246.000000,0.004316,0.009557,0.006734
247.000000,0.004316,0.009557,0.006734
248.000000,0.004316,0.009557,0.006734
249.000000,0.003977,0.008650,0.006095
250.000000,0.001538,0.004865,0.003428
251.000000,0.000000,0.000000,0.000000
252.000000,0.001538,0.004865,0.003428
253.000000,0.002267,0.005189,0.003656
254.000000,0.000000,0.000000,0.000000
255.000000,0.001538,0.004865,0.003428
256.000000,0.003101,0.006538,0.004606
257.000000,0.000704,0.002227,0.001569
258.000000,0.000000,0.000000,0.000000
259.000000,0.000588,0.001860,0.001311
