0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000
6.000000,0.000000,0.000000,0.000000
7.000000,0.000000,0.000000,0.000000
8.000000,0.000000,0.000000,0.000000
9.000000,0.000000,0.000000,0.000000
10.000000,0.000000,0.000000,0.000000
11.000000,0.000000,0.000000,0.000000
12.000000,0.000000,0.000000,0.000000
13.000000,0.002381,0.007529,0.005305
14.000000,0.002381,0.007529,0.005305
15.000000,0.002381,0.007529,0.005305
16.000000,0.002381,0.007529,0.005305
17.000000,0.004762,0.010039,0.007073
18.000000,0.002381,0.007529,0.005305
19.000000,0.002381,0.007529,0.005305
20.000000,0.002381,0.007529,0.005305
21.000000,0.002381,0.007529,0.005305
22.000000,0.002381,0.007529,0.005305
23.000000,0.006151,0.010265,0.007233
24.000000,0.007201,0.011596,0.008170
25.000000,0.000000,0.000000,0.000000
26.000000,0.002381,0.007529,0.005305
27.000000,0.002381,0.007529,0.005305
28.000000,0.002381,0.007529,0.005305
29.000000,0.002500,0.007906,0.005570
30.000000,0.002381,0.007529,0.005305
31.000000,0.002381,0.007529,0.005305
32.000000,0.002500,0.007906,0.005570
33.000000,0.002500,0.007906,0.005570
34.000000,0.002500,0.007906,0.005570
35.000000,0.000000,0.000000,0.000000
36.000000,0.005000,0.010541,0.007427
37.000000,0.000000,0.000000,0.000000
38.000000,0.002500,0.007906,0.005570
39.000000,0.002500,0.007906,0.005570
40.000000,0.000000,0.000000,0.000000
41.000000,0.000000,0.000000,0.000000
42.000000,0.002381,0.007529,0.005305
43.000000,0.000000,0.000000,0.000000
44.000000,0.002500,0.007906,0.005570
45.000000,0.003770,0.008284,0.005837
46.000000,0.000000,0.000000,0.000000
47.000000,0.000000,0.000000,0.000000
48.000000,0.003847,0.008467,0.005966
49.000000,0.003789,0.008311,0.005856
50.000000,0.000000,0.000000,0.000000
51.000000,0.000000,0.000000,0.000000
52.000000,0.000000,0.000000,0.000000
53.000000,0.004945,0.010434,0.007352
54.000000,0.000000,0.000000,0.000000
55.000000,0.000000,0.000000,0.000000
56.000000,0.001408,0.004454,0.003138
57.000000,0.001389,0.004392,0.003095
58.000000,0.000000,0.000000,0.000000
59.000000,0.000000,0.000000,0.000000
60.000000,0.002837,0.005981,0.004214
61.000000,0.000000,0.000000,0.000000
62.000000,0.000000,0.000000,0.000000
63.000000,0.002439,0.007713,0.005434
64.000000,0.000000,0.000000,0.000000
65.000000,0.005132,0.010823,0.007626
66.000000,0.000000,0.000000,0.000000
67.000000,0.001449,0.004583,0.003229
68.000000,0.002632,0.008322,0.005864
69.000000,0.001429,0.004518,0.003183
70.000000,0.001429,0.004518,0.003183
71.000000,0.002837,0.005981,0.004214
72.000000,0.001429,0.004518,0.003183
73.000000,0.000000,0.000000,0.000000
74.000000,0.000000,0.000000,0.000000
75.000000,0.006074,0.010622,0.007485
76.000000,0.001010,0.003194,0.002251
77.000000,0.002459,0.005287,0.003725
78.000000,0.000000,0.000000,0.000000
79.000000,0.004152,0.009238,0.006509
80.000000,0.001449,0.004583,0.003229
81.000000,0.001471,0.004650,0.003277
82.000000,0.000000,0.000000,0.000000
83.000000,0.000000,0.000000,0.000000
84.000000,0.000000,0.000000,0.000000
85.000000,0.000000,0.000000,0.000000
86.000000,0.001471,0.004650,0.003277
87.000000,0.001471,0.004650,0.003277
88.000000,0.001471,0.004650,0.003277
89.000000,0.000000,0.000000,0.000000
90.000000,0.000000,0.000000,0.000000
91.000000,0.000000,0.000000,0.000000
92.000000,0.000000,0.000000,0.000000
93.000000,0.000000,0.000000,0.000000
94.000000,0.000000,0.000000,0.000000
95.000000,0.002500,0.007906,0.005570
96.000000,0.000000,0.000000,0.000000
97.000000,0.002703,0.008547,0.006022
98.000000,0.000000,0.000000,0.000000
99.000000,0.001010,0.003194,0.002251
100.000000,0.002481,0.005341,0.003763
101.000000,0.000000,0.000000,0.000000
102.000000,0.000000,0.000000,0.000000
103.000000,0.000000,0.000000,0.000000
104.000000,0.000000,0.000000,0.000000
105.000000,0.002703,0.008547,0.006022
106.000000,0.000000,0.000000,0.000000
107.000000,0.000000,0.000000,0.000000
108.000000,0.000000,0.000000,0.000000
109.000000,0.000000,0.000000,0.000000
110.000000,0.001042,0.003294,0.002321
111.000000,0.000000,0.000000,0.000000
112.000000,0.000000,0.000000,0.000000
113.000000,0.001053,0.003329,0.002345
114.000000,0.000000,0.000000,0.000000
115.000000,0.001493,0.004720,0.003326
116.000000,0.000000,0.000000,0.000000
117.000000,0.000000,0.000000,0.000000
118.000000,0.000000,0.000000,0.000000
119.000000,0.000000,0.000000,0.000000
120.000000,0.002545,0.005465,0.003851
121.000000,0.000000,0.000000,0.000000
122.000000,0.000000,0.000000,0.000000
123.000000,0.000000,0.000000,0.000000
124.000000,0.000000,0.000000,0.000000
125.000000,0.000000,0.000000,0.000000
126.000000,0.000000,0.000000,0.000000
127.000000,0.000000,0.000000,0.000000
128.000000,0.001053,0.003329,0.002345
129.000000,0.001053,0.003329,0.002345
130.000000,0.001053,0.003329,0.002345
131.000000,0.000000,0.000000,0.000000
132.000000,0.002500,0.007906,0.005570
133.000000,0.000000,0.000000,0.000000
134.000000,0.000787,0.002490,0.001754
135.000000,0.000787,0.002490,0.001754
136.000000,0.001787,0.003801,0.002678
137.000000,0.000000,0.000000,0.000000
138.000000,0.000000,0.000000,0.000000
139.000000,0.001000,0.003162,0.002228
140.000000,0.000000,0.000000,0.000000
141.000000,0.000806,0.002550,0.001797
142.000000,0.000000,0.000000,0.000000
143.000000,0.000000,0.000000,0.000000
144.000000,0.000000,0.000000,0.000000
145.000000,0.000000,0.000000,0.000000
146.000000,0.001000,0.003162,0.002228
147.000000,0.004932,0.008657,0.006100
148.000000,0.001000,0.003162,0.002228
149.000000,0.001473,0.003130,0.002206
150.000000,0.000000,0.000000,0.000000
151.000000,0.002439,0.007713,0.005434
152.000000,0.000000,0.000000,0.000000
153.000000,0.000000,0.000000,0.000000
154.000000,0.001449,0.004583,0.003229
155.000000,0.000000,0.000000,0.000000
156.000000,0.001875,0.003983,0.002807
157.000000,0.001875,0.003983,0.002807
158.000000,0.000000,0.000000,0.000000
159.000000,0.000000,0.000000,0.000000
160.000000,0.002942,0.006203,0.004370
161.000000,0.001449,0.004583,0.003229
162.000000,0.003983,0.006520,0.004594
163.000000,0.002491,0.005339,0.003762
164.000000,0.001042,0.003294,0.002321
165.000000,0.001449,0.004583,0.003229
166.000000,0.000840,0.002657,0.001872
167.000000,0.000000,0.000000,0.000000
168.000000,0.000000,0.000000,0.000000
169.000000,0.001053,0.003329,0.002345
170.000000,0.000000,0.000000,0.000000
171.000000,0.001493,0.004720,0.003326
172.000000,0.002340,0.005162,0.003637
173.000000,0.001493,0.004720,0.003326
174.000000,0.004984,0.008692,0.006125
175.000000,0.001053,0.003329,0.002345
176.000000,0.003055,0.006443,0.004540
177.000000,0.001053,0.003329,0.002345
178.000000,0.001053,0.003329,0.002345
179.000000,0.000000,0.000000,0.000000
180.000000,0.000000,0.000000,0.000000
181.000000,0.001449,0.004583,0.003229
182.000000,0.000000,0.000000,0.000000
183.000000,0.000000,0.000000,0.000000
184.000000,0.000000,0.000000,0.000000
185.000000,0.000000,0.000000,0.000000
186.000000,0.000676,0.002137,0.001505
187.000000,0.000000,0.000000,0.000000
188.000000,0.000676,0.002137,0.001505
189.000000,0.000000,0.000000,0.000000
190.000000,0.000000,0.000000,0.000000
191.000000,0.000000,0.000000,0.000000
192.000000,0.000000,0.000000,0.000000
193.000000,0.002525,0.005395,0.003801
194.000000,0.001075,0.003400,0.002396
195.000000,0.000000,0.000000,0.000000
196.000000,0.000000,0.000000,0.000000
197.000000,0.000000,0.000000,0.000000
198.000000,0.000000,0.000000,0.000000
199.000000,0.002568,0.005502,0.003877
200.000000,0.001493,0.004720,0.003326
201.000000,0.000855,0.002703,0.001904
202.000000,0.000000,0.000000,0.000000
203.000000,0.000000,0.000000,0.000000
204.000000,0.000000,0.000000,0.000000
205.000000,0.000000,0.000000,0.000000
206.000000,0.000000,0.000000,0.000000
207.000000,0.000000,0.000000,0.000000
208.000000,0.000000,0.000000,0.000000
209.000000,0.002439,0.007713,0.005434
210.000000,0.002439,0.007713,0.005434
211.000000,0.000571,0.001807,0.001273
212.000000,0.000000,0.000000,0.000000
213.000000,0.000000,0.000000,0.000000
214.000000,0.003010,0.007724,0.005442
215.000000,0.000000,0.000000,0.000000
216.000000,0.000000,0.000000,0.000000
217.000000,0.001075,0.003400,0.002396
218.000000,0.000000,0.000000,0.000000
219.000000,0.002439,0.007713,0.005434
220.000000,0.003514,0.008076,0.005690
221.000000,0.000000,0.000000,0.000000
222.000000,0.000000,0.000000,0.000000
223.000000,0.000000,0.000000,0.000000
224.000000,0.000000,0.000000,0.000000
225.000000,0.000000,0.000000,0.000000
226.000000,0.000000,0.000000,0.000000
227.000000,0.000000,0.000000,0.000000
228.000000,0.000000,0.000000,0.000000
229.000000,0.000000,0.000000,0.000000
230.000000,0.000000,0.000000,0.000000
231.000000,0.000000,0.000000,0.000000
232.000000,0.000000,0.000000,0.000000
233.000000,0.000000,0.000000,0.000000
234.000000,0.000000,0.000000,0.000000
235.000000,0.000000,0.000000,0.000000
236.000000,0.000000,0.000000,0.000000
237.000000,0.000000,0.000000,0.000000
238.000000,0.000000,0.000000,0.000000
239.000000,0.001075,0.003400,0.002396
240.000000,0.000000,0.000000,0.000000
241.000000,0.000000,0.000000,0.000000
242.000000,0.000000,0.000000,0.000000
243.000000,0.000000,0.000000,0.000000
244.000000,0.000000,0.000000,0.000000
245.000000,0.000585,0.001849,0.001303
246.000000,0.000000,0.000000,0.000000
247.000000,0.001250,0.002642,0.001862
248.000000,0.000000,0.000000,0.000000
249.000000,0.000662,0.002094,0.001476
250.000000,0.000000,0.000000,0.000000
251.000000,0.000000,0.000000,0.000000
252.000000,0.000000,0.000000,0.000000
253.000000,0.000000,0.000000,0.000000
254.000000,0.000667,0.002108,0.001485
255.000000,0.000000,0.000000,0.000000
256.000000,0.000000,0.000000,0.000000
257.000000,0.000658,0.002080,0.001466
258.000000,0.000667,0.002108,0.001485
259.000000,0.000000,0.000000,0.000000
