0.000000,21.000000,0.000000,0.000000
1.000000,23.200000,1.229273,0.866145
2.000000,25.300000,1.702939,1.199889
3.000000,27.300000,1.159502,0.816984
4.000000,28.100000,1.595131,1.123929
5.000000,28.900000,1.523884,1.073728
6.000000,29.900000,1.595131,1.123929
7.000000,30.700000,1.059350,0.746417
8.000000,31.600000,1.349897,0.951137
9.000000,32.100000,1.286684,0.906597
10.000000,32.300000,1.494434,1.052977
11.000000,33.200000,1.475730,1.039798
12.000000,33.800000,1.686548,1.188341
13.000000,34.200000,1.549193,1.091561
14.000000,34.800000,1.549193,1.091561
15.000000,34.900000,1.370320,0.965527
16.000000,35.100000,1.449138,1.021061
17.000000,35.400000,1.577621,1.111591
18.000000,35.700000,1.888562,1.330680
19.000000,35.700000,1.567021,1.104122
20.000000,35.800000,1.686548,1.188341
21.000000,35.900000,1.595131,1.123929
22.000000,36.100000,1.523884,1.073728
23.000000,36.300000,1.567021,1.104122
24.000000,36.500000,1.900292,1.338945
25.000000,37.000000,2.788867,1.965034
26.000000,37.700000,4.347413,3.063184
27.000000,37.900000,4.677369,3.295671
28.000000,38.300000,5.498485,3.874229
29.000000,38.700000,6.325434,4.456897
30.000000,38.800000,6.579429,4.635862
31.000000,38.600000,6.449806,4.544529
32.000000,38.900000,6.789698,4.784017
33.000000,38.800000,7.099296,5.002159
34.000000,39.000000,7.483315,5.272739
35.000000,39.100000,7.738073,5.452242
36.000000,39.200000,7.955431,5.605392
37.000000,39.300000,8.420214,5.932877
38.000000,39.300000,8.420214,5.932877
39.000000,39.200000,8.740709,6.158698
40.000000,39.200000,8.740709,6.158698
41.000000,39.300000,8.944893,6.302566
42.000000,39.500000,9.360081,6.595107
43.000000,39.800000,9.366607,6.599706
44.000000,40.100000,9.791720,6.899240
45.000000,40.000000,9.580072,6.750113
46.000000,40.400000,9.856752,6.945061
47.000000,40.400000,10.002222,7.047559
48.000000,40.500000,10.058164,7.086976
49.000000,40.400000,10.265368,7.232972
50.000000,40.600000,10.308572,7.263414
51.000000,41.300000,10.729502,7.560001
52.000000,41.400000,10.751744,7.575672
53.000000,41.800000,10.962563,7.724215
54.000000,41.800000,10.962563,7.724215
55.000000,42.000000,11.274356,7.943904
56.000000,42.100000,11.357328,8.002366
57.000000,42.200000,11.448435,8.066560
58.000000,42.400000,11.654279,8.211598
59.000000,42.400000,11.824645,8.331637
60.000000,42.300000,11.671904,8.224016
61.000000,42.500000,11.909380,8.391342
62.000000,42.300000,11.879487,8.370279
63.000000,42.300000,12.074307,8.507549
64.000000,42.500000,12.367071,8.713830
65.000000,42.600000,12.384578,8.726166
66.000000,42.600000,12.447222,8.770305
67.000000,42.800000,12.416834,8.748894
68.000000,42.900000,12.413702,8.746687
69.000000,43.100000,12.431591,8.759291
70.000000,43.100000,12.635488,8.902957
71.000000,43.300000,12.684636,8.937587
72.000000,43.600000,12.859929,9.061098
73.000000,43.600000,13.023056,9.176037
74.000000,43.700000,13.491149,9.505855
75.000000,44.300000,14.008331,9.870261
76.000000,45.200000,14.657573,10.327717
77.000000,45.700000,15.077946,10.623911
78.000000,45.800000,15.425808,10.869015
79.000000,45.900000,15.737076,11.088334
80.000000,46.100000,16.003125,11.275792
81.000000,46.000000,16.131405,11.366178
82.000000,46.400000,16.734529,11.791138
83.000000,46.600000,16.820622,11.851800
84.000000,46.600000,16.820622,11.851800
85.000000,46.700000,17.153231,12.086156
86.000000,46.600000,17.225304,12.136939
87.000000,46.400000,17.563852,12.375479
88.000000,46.600000,17.833801,12.565685
89.000000,46.700000,18.049623,12.717753
90.000000,47.200000,18.280530,12.880450
91.000000,47.300000,18.342725,12.924272
92.000000,47.100000,18.585837,13.095569
93.000000,47.200000,18.653567,13.143291
94.000000,47.600000,18.916189,13.328335
95.000000,47.400000,18.986545,13.377908
96.000000,47.500000,19.231051,13.550187
97.000000,47.800000,19.486748,13.730350
98.000000,47.900000,19.581454,13.797080
99.000000,47.900000,19.581454,13.797080
100.000000,47.800000,19.696587,13.878203
101.000000,47.800000,19.993332,14.087289
102.000000,47.800000,20.219902,14.246930
103.000000,47.700000,20.569935,14.493563
104.000000,47.700000,20.505013,14.447819
105.000000,47.800000,20.627921,14.534420
106.000000,47.900000,20.754919,14.623903
107.000000,47.800000,20.884870,14.715466
108.000000,48.000000,21.150256,14.902457
109.000000,48.000000,21.150256,14.902457
110.000000,48.300000,21.551231,15.184984
111.000000,48.500000,21.649994,15.254572
112.000000,48.600000,21.960571,15.473404
113.000000,48.800000,22.235107,15.666843
114.000000,48.900000,22.298231,15.711320
115.000000,49.000000,22.440044,15.811241
116.000000,49.100000,22.605063,15.927513
117.000000,49.200000,22.675488,15.977135
118.000000,49.000000,22.987920,16.197274
119.000000,49.000000,23.185244,16.336309
120.000000,48.800000,23.030415,16.227216
