0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.100000,0.316228,0.222814
6.000000,0.000000,0.000000,0.000000
7.000000,0.000000,0.000000,0.000000
8.000000,0.200000,0.421637,0.297085
9.000000,0.100000,0.316228,0.222814
10.000000,0.100000,0.316228,0.222814
11.000000,0.300000,0.674949,0.475568
12.000000,0.400000,0.699206,0.492660
13.000000,0.400000,0.699206,0.492660
14.000000,0.300000,0.674949,0.475568
15.000000,0.100000,0.316228,0.222814
16.000000,0.000000,0.000000,0.000000
17.000000,0.000000,0.000000,0.000000
18.000000,0.100000,0.316228,0.222814
19.000000,0.100000,0.316228,0.222814
20.000000,0.300000,0.483046,0.340354
21.000000,0.400000,0.516398,0.363854
22.000000,0.200000,0.632456,0.445628
23.000000,0.200000,0.632456,0.445628
24.000000,0.100000,0.316228,0.222814
25.000000,0.200000,0.421637,0.297085
26.000000,0.300000,0.674949,0.475568
27.000000,0.200000,0.421637,0.297085
28.000000,0.300000,0.674949,0.475568
29.000000,0.200000,0.632456,0.445628
30.000000,0.400000,0.516398,0.363854
31.000000,0.200000,0.632456,0.445628
32.000000,0.400000,0.966092,0.680708
33.000000,0.400000,0.699206,0.492660
34.000000,0.400000,0.699206,0.492660
35.000000,0.400000,0.699206,0.492660
36.000000,0.300000,0.483046,0.340354
37.000000,0.400000,0.516398,0.363854
38.000000,0.500000,0.849837,0.598794
39.000000,0.400000,0.966092,0.680708
40.000000,0.400000,0.966092,0.680708
41.000000,0.300000,0.948683,0.668442
42.000000,0.500000,0.707107,0.498227
43.000000,0.300000,0.674949,0.475568
44.000000,0.400000,0.699206,0.492660
45.000000,0.400000,0.699206,0.492660
46.000000,0.500000,0.707107,0.498227
47.000000,0.100000,0.316228,0.222814
48.000000,0.500000,0.707107,0.498227
49.000000,0.400000,0.699206,0.492660
50.000000,0.500000,0.971825,0.684748
51.000000,0.300000,0.674949,0.475568
52.000000,0.200000,0.421637,0.297085
53.000000,0.200000,0.421637,0.297085
54.000000,0.400000,0.516398,0.363854
55.000000,0.100000,0.316228,0.222814
56.000000,0.200000,0.421637,0.297085
57.000000,0.300000,0.483046,0.340354
58.000000,0.300000,0.483046,0.340354
59.000000,0.300000,0.483046,0.340354
60.000000,0.300000,0.483046,0.340354
61.000000,0.500000,0.707107,0.498227
62.000000,0.300000,0.674949,0.475568
63.000000,0.200000,0.421637,0.297085
64.000000,0.200000,0.632456,0.445628
65.000000,0.400000,0.699206,0.492660
66.000000,0.100000,0.316228,0.222814
67.000000,0.200000,0.421637,0.297085
68.000000,0.100000,0.316228,0.222814
69.000000,0.400000,0.699206,0.492660
70.000000,0.400000,0.843274,0.594170
71.000000,0.800000,1.032796,0.727707
72.000000,0.800000,0.918937,0.647482
73.000000,0.800000,1.135292,0.799926
74.000000,0.800000,1.032796,0.727707
75.000000,0.600000,0.966092,0.680708
76.000000,0.600000,0.966092,0.680708
77.000000,0.600000,0.966092,0.680708
78.000000,0.500000,0.971825,0.684748
79.000000,0.400000,0.699206,0.492660
80.000000,0.500000,0.849837,0.598794
81.000000,0.600000,0.843274,0.594170
82.000000,0.600000,0.699206,0.492660
83.000000,0.500000,1.080123,0.761054
84.000000,0.500000,0.971825,0.684748
85.000000,0.600000,0.966092,0.680708
86.000000,0.600000,0.699206,0.492660
87.000000,0.000000,0.000000,0.000000
88.000000,0.300000,0.674949,0.475568
89.000000,0.300000,0.483046,0.340354
90.000000,0.400000,0.516398,0.363854
91.000000,0.600000,0.843274,0.594170
92.000000,0.500000,0.707107,0.498227
93.000000,0.600000,0.699206,0.492660
94.000000,1.000000,1.054093,0.742713
95.000000,1.200000,0.788811,0.555795
96.000000,0.900000,1.100505,0.775415
97.000000,0.700000,0.823273,0.580077
98.000000,0.800000,0.632456,0.445628
99.000000,1.100000,1.100505,0.775415
100.000000,1.100000,1.100505,0.775415
101.000000,0.500000,0.849837,0.598794
102.000000,0.500000,0.707107,0.498227
103.000000,0.300000,0.674949,0.475568
104.000000,0.200000,0.421637,0.297085
105.000000,0.200000,0.632456,0.445628
106.000000,0.500000,0.849837,0.598794
107.000000,0.400000,0.699206,0.492660
108.000000,0.400000,0.699206,0.492660
109.000000,0.500000,0.707107,0.498227
110.000000,0.400000,0.516398,0.363854
111.000000,0.700000,0.674949,0.475568
112.000000,0.300000,0.483046,0.340354
113.000000,0.300000,0.948683,0.668442
114.000000,0.400000,0.843274,0.594170
115.000000,0.800000,1.316561,0.927648
116.000000,0.700000,1.251666,0.881923
117.000000,0.800000,1.229273,0.866145
118.000000,0.900000,1.286684,0.906597
119.000000,1.000000,1.885618,1.328605
120.000000,1.000000,2.160247,1.522109
121.000000,1.200000,2.201010,1.550830
122.000000,0.800000,1.873796,1.320275
123.000000,0.700000,1.337494,0.942397
124.000000,0.600000,1.264911,0.891256
125.000000,0.300000,0.948683,0.668442
126.000000,0.600000,1.074968,0.757422
127.000000,0.600000,0.699206,0.492660
128.000000,0.500000,0.707107,0.498227
129.000000,0.500000,0.707107,0.498227
130.000000,0.400000,0.699206,0.492660
131.000000,0.600000,0.699206,0.492660
132.000000,0.200000,0.421637,0.297085
133.000000,0.200000,0.421637,0.297085
134.000000,0.400000,0.699206,0.492660
135.000000,0.100000,0.316228,0.222814
136.000000,0.300000,0.483046,0.340354
137.000000,0.300000,0.483046,0.340354
138.000000,0.300000,0.483046,0.340354
139.000000,0.400000,0.516398,0.363854
140.000000,0.500000,0.971825,0.684748
141.000000,0.400000,0.516398,0.363854
142.000000,0.300000,0.483046,0.340354
143.000000,0.300000,0.674949,0.475568
144.000000,0.400000,0.516398,0.363854
145.000000,0.600000,0.843274,0.594170
146.000000,0.400000,0.699206,0.492660
147.000000,0.600000,1.264911,0.891256
148.000000,0.600000,1.264911,0.891256
149.000000,0.400000,0.966092,0.680708
150.000000,0.400000,0.699206,0.492660
151.000000,0.500000,0.971825,0.684748
152.000000,0.500000,1.269296,0.894345
153.000000,0.600000,1.264911,0.891256
154.000000,0.600000,1.264911,0.891256
155.000000,0.700000,1.251666,0.881923
156.000000,0.800000,1.549193,1.091561
157.000000,1.000000,1.563472,1.101621
158.000000,0.800000,1.873796,1.320275
159.000000,1.000000,1.563472,1.101621
160.000000,1.100000,1.852926,1.305570
161.000000,1.200000,1.813529,1.277812
162.000000,1.100000,2.183270,1.538330
163.000000,0.600000,1.264911,0.891256
164.000000,0.600000,0.966092,0.680708
165.000000,0.500000,0.707107,0.498227
166.000000,0.400000,0.699206,0.492660
167.000000,0.600000,1.349897,0.951137
168.000000,0.400000,0.966092,0.680708
169.000000,0.100000,0.316228,0.222814
170.000000,0.300000,0.483046,0.340354
171.000000,0.700000,0.948683,0.668442
172.000000,0.600000,0.966092,0.680708
173.000000,1.000000,1.632993,1.150606
174.000000,1.000000,1.414214,0.996454
175.000000,0.800000,1.316561,0.927648
176.000000,0.900000,1.370320,0.965527
177.000000,0.900000,1.370320,0.965527
178.000000,0.600000,1.074968,0.757422
179.000000,0.700000,1.059350,0.746417
180.000000,0.400000,0.966092,0.680708
181.000000,0.600000,0.966092,0.680708
182.000000,0.600000,0.966092,0.680708
183.000000,0.500000,1.269296,0.894345
184.000000,0.600000,1.264911,0.891256
185.000000,0.700000,1.567021,1.104122
186.000000,0.600000,1.264911,0.891256
187.000000,0.500000,1.269296,0.894345
188.000000,0.200000,0.632456,0.445628
189.000000,0.200000,0.421637,0.297085
190.000000,0.500000,0.971825,0.684748
191.000000,0.800000,0.788811,0.555795
192.000000,0.800000,1.032796,0.727707
193.000000,0.500000,0.707107,0.498227
194.000000,0.800000,1.316561,0.927648
195.000000,1.100000,1.791957,1.262612
196.000000,0.800000,2.201010,1.550830
197.000000,0.600000,1.897367,1.336883
198.000000,1.200000,2.149935,1.514843
199.000000,1.000000,2.160247,1.522109
200.000000,1.300000,2.359378,1.662417
201.000000,1.400000,1.429841,1.007465
202.000000,0.900000,1.911951,1.347159
203.000000,0.900000,1.449138,1.021061
204.000000,0.500000,1.080123,0.761054
205.000000,0.500000,1.080123,0.761054
206.000000,0.600000,1.074968,0.757422
207.000000,0.500000,0.849837,0.598794
208.000000,0.800000,1.135292,0.799926
209.000000,0.800000,0.632456,0.445628
210.000000,0.700000,0.948683,0.668442
211.000000,1.000000,1.054093,0.742713
212.000000,0.400000,0.699206,0.492660
213.000000,0.300000,0.483046,0.340354
214.000000,0.200000,0.421637,0.297085
215.000000,0.200000,0.421637,0.297085
216.000000,0.100000,0.316228,0.222814
217.000000,0.500000,0.971825,0.684748
218.000000,0.400000,0.516398,0.363854
219.000000,0.400000,0.516398,0.363854
220.000000,0.700000,0.823273,0.580077
221.000000,0.500000,0.849837,0.598794
222.000000,0.800000,1.229273,0.866145
223.000000,0.700000,1.059350,0.746417
224.000000,0.700000,0.823273,0.580077
225.000000,0.500000,0.849837,0.598794
226.000000,0.800000,1.032796,0.727707
227.000000,1.100000,1.523884,1.073728
228.000000,0.700000,1.567021,1.104122
229.000000,0.800000,1.549193,1.091561
230.000000,0.700000,1.567021,1.104122
231.000000,0.800000,1.032796,0.727707
232.000000,1.200000,1.619328,1.140977
233.000000,0.900000,1.286684,0.906597
234.000000,1.300000,1.567021,1.104122
235.000000,1.100000,1.523884,1.073728
236.000000,0.900000,1.100505,0.775415
237.000000,0.900000,0.875595,0.616944
238.000000,0.500000,0.707107,0.498227
239.000000,0.400000,0.699206,0.492660
240.000000,0.400000,0.843274,0.594170
241.000000,0.500000,0.707107,0.498227
242.000000,0.900000,1.197219,0.843560
243.000000,1.200000,1.549193,1.091561
244.000000,0.800000,1.229273,0.866145
245.000000,0.600000,1.264911,0.891256
246.000000,0.700000,1.251666,0.881923
247.000000,1.000000,1.563472,1.101621
248.000000,1.200000,1.549193,1.091561
249.000000,0.900000,1.286684,0.906597
250.000000,0.800000,1.398412,0.985320
251.000000,1.000000,1.247219,0.878790
252.000000,0.900000,1.100505,0.775415
253.000000,0.800000,1.316561,0.927648
254.000000,0.700000,1.159502,0.816984
255.000000,0.900000,1.100505,0.775415
256.000000,1.000000,1.333333,0.939466
257.000000,1.200000,1.316561,0.927648
258.000000,1.300000,1.251666,0.881923
259.000000,1.100000,1.197219,0.843560
