0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.100000,0.316228,0.222814
6.000000,0.400000,0.699206,0.492660
7.000000,0.200000,0.421637,0.297085
8.000000,0.200000,0.421637,0.297085
9.000000,0.300000,0.674949,0.475568
10.000000,0.300000,0.483046,0.340354
11.000000,0.300000,0.483046,0.340354
12.000000,0.200000,0.421637,0.297085
13.000000,0.400000,0.699206,0.492660
14.000000,0.700000,1.159502,0.816984
15.000000,0.400000,0.699206,0.492660
16.000000,0.800000,0.788811,0.555795
17.000000,0.500000,0.707107,0.498227
18.000000,0.800000,0.632456,0.445628
19.000000,0.900000,0.875595,0.616944
20.000000,1.100000,0.737865,0.519899
21.000000,1.000000,1.154701,0.813601
22.000000,0.800000,0.788811,0.555795
23.000000,0.800000,0.788811,0.555795
24.000000,0.500000,0.707107,0.498227
25.000000,0.600000,0.843274,0.594170
26.000000,0.300000,0.674949,0.475568
27.000000,0.400000,0.699206,0.492660
28.000000,0.300000,0.674949,0.475568
29.000000,0.200000,0.421637,0.297085
30.000000,0.500000,0.527046,0.371356
31.000000,0.600000,0.843274,0.594170
32.000000,0.600000,0.699206,0.492660
33.000000,0.700000,0.674949,0.475568
34.000000,0.700000,0.674949,0.475568
35.000000,0.200000,0.421637,0.297085
36.000000,0.100000,0.316228,0.222814
37.000000,0.100000,0.316228,0.222814
38.000000,0.200000,0.421637,0.297085
39.000000,0.000000,0.000000,0.000000
40.000000,0.100000,0.316228,0.222814
41.000000,0.100000,0.316228,0.222814
42.000000,0.200000,0.632456,0.445628
43.000000,0.200000,0.421637,0.297085
44.000000,0.200000,0.421637,0.297085
45.000000,0.300000,0.483046,0.340354
46.000000,0.300000,0.483046,0.340354
47.000000,0.300000,0.674949,0.475568
48.000000,0.200000,0.421637,0.297085
49.000000,0.200000,0.421637,0.297085
50.000000,0.300000,0.483046,0.340354
51.000000,0.100000,0.316228,0.222814
52.000000,0.200000,0.421637,0.297085
53.000000,0.000000,0.000000,0.000000
54.000000,0.100000,0.316228,0.222814
55.000000,0.100000,0.316228,0.222814
56.000000,0.300000,0.674949,0.475568
57.000000,0.400000,0.699206,0.492660
58.000000,0.200000,0.421637,0.297085
59.000000,0.300000,0.674949,0.475568
60.000000,0.300000,0.483046,0.340354
61.000000,0.500000,0.707107,0.498227
62.000000,0.400000,0.699206,0.492660
63.000000,0.500000,0.849837,0.598794
64.000000,0.200000,0.632456,0.445628
65.000000,0.300000,0.674949,0.475568
66.000000,0.500000,1.080123,0.761054
67.000000,0.600000,1.074968,0.757422
68.000000,0.300000,0.674949,0.475568
69.000000,0.300000,0.674949,0.475568
70.000000,0.200000,0.632456,0.445628
71.000000,0.200000,0.632456,0.445628
72.000000,0.300000,0.674949,0.475568
73.000000,0.500000,0.707107,0.498227
74.000000,0.400000,0.699206,0.492660
75.000000,0.300000,0.483046,0.340354
76.000000,0.300000,0.483046,0.340354
77.000000,0.200000,0.421637,0.297085
78.000000,0.600000,0.699206,0.492660
79.000000,0.500000,0.707107,0.498227
80.000000,0.200000,0.421637,0.297085
81.000000,0.200000,0.421637,0.297085
82.000000,0.200000,0.421637,0.297085
83.000000,0.300000,0.483046,0.340354
84.000000,0.300000,0.483046,0.340354
85.000000,0.200000,0.421637,0.297085
86.000000,0.400000,0.516398,0.363854
87.000000,0.400000,0.699206,0.492660
88.000000,0.400000,0.699206,0.492660
89.000000,0.500000,0.971825,0.684748
90.000000,0.400000,0.966092,0.680708
91.000000,0.400000,0.966092,0.680708
92.000000,0.600000,1.264911,0.891256
93.000000,0.600000,1.264911,0.891256
94.000000,0.500000,1.269296,0.894345
95.000000,0.400000,1.264911,0.891256
96.000000,0.500000,1.269296,0.894345
97.000000,0.600000,1.264911,0.891256
98.000000,0.600000,1.264911,0.891256
99.000000,0.500000,0.971825,0.684748
100.000000,0.500000,0.971825,0.684748
101.000000,0.400000,0.966092,0.680708
102.000000,0.400000,0.699206,0.492660
103.000000,0.300000,0.674949,0.475568
104.000000,0.300000,0.674949,0.475568
105.000000,0.200000,0.632456,0.445628
106.000000,0.200000,0.632456,0.445628
107.000000,0.200000,0.632456,0.445628
108.000000,0.500000,0.707107,0.498227
109.000000,0.200000,0.421637,0.297085
110.000000,0.100000,0.316228,0.222814
111.000000,0.300000,0.674949,0.475568
112.000000,0.200000,0.421637,0.297085
113.000000,0.300000,0.674949,0.475568
114.000000,0.400000,0.699206,0.492660
115.000000,0.400000,0.699206,0.492660
116.000000,0.600000,0.699206,0.492660
117.000000,0.800000,0.788811,0.555795
118.000000,0.400000,0.699206,0.492660
119.000000,0.500000,0.971825,0.684748
120.000000,0.500000,1.269296,0.894345
121.000000,0.500000,0.971825,0.684748
122.000000,0.300000,0.948683,0.668442
123.000000,0.300000,0.674949,0.475568
124.000000,0.200000,0.421637,0.297085
125.000000,0.200000,0.421637,0.297085
126.000000,0.100000,0.316228,0.222814
127.000000,0.200000,0.421637,0.297085
128.000000,0.300000,0.483046,0.340354
129.000000,0.300000,0.483046,0.340354
130.000000,0.300000,0.483046,0.340354
131.000000,0.200000,0.421637,0.297085
132.000000,0.100000,0.316228,0.222814
133.000000,0.000000,0.000000,0.000000
134.000000,0.200000,0.421637,0.297085
135.000000,0.200000,0.421637,0.297085
136.000000,0.200000,0.421637,0.297085
137.000000,0.200000,0.421637,0.297085
138.000000,0.200000,0.421637,0.297085
139.000000,0.100000,0.316228,0.222814
140.000000,0.200000,0.421637,0.297085
141.000000,0.000000,0.000000,0.000000
142.000000,0.100000,0.316228,0.222814
143.000000,0.200000,0.421637,0.297085
144.000000,0.000000,0.000000,0.000000
145.000000,0.000000,0.000000,0.000000
146.000000,0.200000,0.421637,0.297085
147.000000,0.000000,0.000000,0.000000
148.000000,0.100000,0.316228,0.222814
149.000000,0.100000,0.316228,0.222814
150.000000,0.300000,0.483046,0.340354
151.000000,0.400000,0.516398,0.363854
152.000000,0.500000,0.707107,0.498227
153.000000,0.300000,0.674949,0.475568
154.000000,0.400000,0.516398,0.363854
155.000000,0.500000,0.527046,0.371356
156.000000,0.300000,0.674949,0.475568
157.000000,0.400000,0.699206,0.492660
158.000000,0.400000,0.699206,0.492660
159.000000,0.400000,0.699206,0.492660
160.000000,0.600000,0.699206,0.492660
161.000000,0.500000,0.527046,0.371356
162.000000,0.200000,0.421637,0.297085
163.000000,0.300000,0.483046,0.340354
164.000000,0.200000,0.421637,0.297085
165.000000,0.500000,0.707107,0.498227
166.000000,0.300000,0.483046,0.340354
167.000000,0.200000,0.421637,0.297085
168.000000,0.300000,0.674949,0.475568
169.000000,0.300000,0.674949,0.475568
170.000000,0.200000,0.421637,0.297085
171.000000,0.200000,0.421637,0.297085
172.000000,0.400000,0.516398,0.363854
173.000000,0.300000,0.483046,0.340354
174.000000,0.400000,0.966092,0.680708
175.000000,0.500000,1.080123,0.761054
176.000000,0.500000,0.849837,0.598794
177.000000,0.400000,0.843274,0.594170
178.000000,0.500000,0.971825,0.684748
179.000000,0.400000,0.966092,0.680708
180.000000,0.400000,0.966092,0.680708
181.000000,0.600000,1.074968,0.757422
182.000000,0.600000,1.074968,0.757422
183.000000,0.600000,0.966092,0.680708
184.000000,0.600000,1.074968,0.757422
185.000000,0.800000,1.316561,0.927648
186.000000,0.700000,1.337494,0.942397
187.000000,0.900000,1.595131,1.123929
188.000000,0.900000,1.663330,1.171981
189.000000,0.900000,1.911951,1.347159
190.000000,0.900000,1.911951,1.347159
191.000000,1.000000,2.160247,1.522109
192.000000,1.100000,2.131770,1.502044
193.000000,1.200000,2.097618,1.477980
194.000000,0.900000,1.911951,1.347159
195.000000,1.100000,1.595131,1.123929
196.000000,0.700000,1.494434,1.052977
197.000000,0.400000,0.966092,0.680708
198.000000,0.400000,0.966092,0.680708
199.000000,0.600000,1.577621,1.111591
200.000000,0.700000,1.636392,1.153001
201.000000,1.000000,2.000000,1.409199
202.000000,0.900000,2.024846,1.426705
203.000000,0.600000,1.577621,1.111591
204.000000,0.400000,0.966092,0.680708
205.000000,0.200000,0.632456,0.445628
206.000000,0.500000,0.849837,0.598794
207.000000,0.400000,0.699206,0.492660
208.000000,0.200000,0.632456,0.445628
209.000000,0.300000,0.483046,0.340354
210.000000,0.400000,0.699206,0.492660
211.000000,0.200000,0.421637,0.297085
212.000000,0.300000,0.483046,0.340354
213.000000,0.300000,0.483046,0.340354
214.000000,0.200000,0.421637,0.297085
215.000000,0.600000,0.699206,0.492660
216.000000,0.400000,0.516398,0.363854
217.000000,0.500000,0.527046,0.371356
218.000000,0.600000,0.966092,0.680708
219.000000,0.400000,0.699206,0.492660
220.000000,0.200000,0.421637,0.297085
221.000000,0.500000,0.707107,0.498227
222.000000,0.500000,0.707107,0.498227
223.000000,0.100000,0.316228,0.222814
224.000000,0.000000,0.000000,0.000000
225.000000,0.200000,0.421637,0.297085
226.000000,0.200000,0.421637,0.297085
227.000000,0.400000,0.699206,0.492660
228.000000,0.500000,0.849837,0.598794
229.000000,0.100000,0.316228,0.222814
230.000000,0.200000,0.421637,0.297085
231.000000,0.300000,0.483046,0.340354
232.000000,0.200000,0.421637,0.297085
233.000000,0.200000,0.421637,0.297085
234.000000,0.300000,0.483046,0.340354
235.000000,0.200000,0.421637,0.297085
236.000000,0.300000,0.483046,0.340354
237.000000,0.300000,0.483046,0.340354
238.000000,0.200000,0.421637,0.297085
239.000000,0.300000,0.483046,0.340354
240.000000,0.400000,0.516398,0.363854
241.000000,0.300000,0.674949,0.475568
242.000000,0.500000,1.080123,0.761054
243.000000,0.500000,0.849837,0.598794
244.000000,0.700000,0.948683,0.668442
245.000000,0.800000,1.229273,0.866145
246.000000,0.700000,1.251666,0.881923
247.000000,0.700000,1.251666,0.881923
248.000000,0.700000,1.251666,0.881923
249.000000,0.900000,1.523884,1.073728
250.000000,0.900000,1.523884,1.073728
251.000000,0.600000,1.264911,0.891256
252.000000,0.500000,1.269296,0.894345
253.000000,0.700000,1.567021,1.104122
254.000000,0.500000,1.581139,1.114069
255.000000,0.500000,0.971825,0.684748
256.000000,0.500000,0.971825,0.684748
257.000000,0.500000,0.971825,0.684748
258.000000,0.400000,0.966092,0.680708
259.000000,0.600000,1.264911,0.891256
