0.000000,0.000000,0.000000,0.000000
1.000000,0.200000,0.421637,0.297085
2.000000,0.400000,0.966092,0.680708
3.000000,0.500000,0.707107,0.498227
4.000000,0.600000,0.699206,0.492660
5.000000,0.600000,0.966092,0.680708
6.000000,0.500000,0.971825,0.684748
7.000000,0.600000,0.699206,0.492660
8.000000,0.500000,1.080123,0.761054
9.000000,0.600000,0.843274,0.594170
10.000000,0.900000,0.994429,0.700674
11.000000,0.500000,0.849837,0.598794
12.000000,0.600000,0.966092,0.680708
13.000000,0.900000,0.737865,0.519899
14.000000,0.900000,1.100505,0.775415
15.000000,1.500000,1.080123,0.761054
16.000000,1.200000,1.398412,0.985320
17.000000,1.200000,0.918937,0.647482
18.000000,0.800000,0.788811,0.555795
19.000000,0.800000,0.632456,0.445628
20.000000,0.600000,0.699206,0.492660
21.000000,0.700000,0.823273,0.580077
22.000000,1.000000,0.666667,0.469733
23.000000,0.900000,0.875595,0.616944
24.000000,1.200000,0.918937,0.647482
25.000000,0.900000,0.994429,0.700674
26.000000,1.100000,0.875595,0.616944
27.000000,1.100000,1.286684,0.906597
28.000000,1.000000,1.632993,1.150606
29.000000,1.200000,1.686548,1.188341
30.000000,0.900000,1.595131,1.123929
31.000000,0.700000,1.567021,1.104122
32.000000,0.400000,0.966092,0.680708
33.000000,0.500000,0.971825,0.684748
34.000000,0.100000,0.316228,0.222814
35.000000,0.300000,0.483046,0.340354
36.000000,0.200000,0.421637,0.297085
37.000000,0.200000,0.421637,0.297085
38.000000,0.200000,0.421637,0.297085
39.000000,0.200000,0.421637,0.297085
40.000000,0.400000,0.699206,0.492660
41.000000,0.400000,0.699206,0.492660
42.000000,0.400000,0.966092,0.680708
43.000000,0.400000,0.966092,0.680708
44.000000,0.600000,1.349897,0.951137
45.000000,0.600000,1.264911,0.891256
46.000000,0.800000,1.229273,0.866145
47.000000,0.500000,1.080123,0.761054
48.000000,0.900000,1.911951,1.347159
49.000000,1.000000,2.108185,1.485426
50.000000,1.100000,2.330951,1.642387
51.000000,1.100000,2.330951,1.642387
52.000000,1.100000,2.330951,1.642387
53.000000,1.200000,2.097618,1.477980
54.000000,1.200000,2.149935,1.514843
55.000000,1.000000,2.160247,1.522109
56.000000,0.900000,1.663330,1.171981
57.000000,1.100000,1.791957,1.262612
58.000000,1.200000,1.751190,1.233887
59.000000,1.100000,1.791957,1.262612
60.000000,1.000000,1.699673,1.197589
61.000000,0.700000,1.337494,0.942397
62.000000,0.700000,1.337494,0.942397
63.000000,0.600000,1.349897,0.951137
64.000000,0.500000,1.269296,0.894345
65.000000,0.500000,1.269296,0.894345
66.000000,0.300000,0.674949,0.475568
67.000000,0.300000,0.674949,0.475568
68.000000,0.300000,0.948683,0.668442
69.000000,0.400000,0.966092,0.680708
70.000000,0.500000,0.971825,0.684748
71.000000,0.400000,0.966092,0.680708
72.000000,0.700000,1.251666,0.881923
73.000000,0.700000,1.251666,0.881923
74.000000,0.500000,0.849837,0.598794
75.000000,0.500000,0.849837,0.598794
76.000000,0.600000,1.264911,0.891256
77.000000,0.500000,1.080123,0.761054
78.000000,0.200000,0.421637,0.297085
79.000000,0.200000,0.421637,0.297085
80.000000,0.300000,0.674949,0.475568
81.000000,0.400000,0.966092,0.680708
82.000000,0.300000,0.948683,0.668442
83.000000,0.300000,0.674949,0.475568
84.000000,0.600000,1.074968,0.757422
85.000000,0.600000,1.074968,0.757422
86.000000,0.500000,0.971825,0.684748
87.000000,0.800000,1.398412,0.985320
88.000000,0.500000,0.849837,0.598794
89.000000,0.200000,0.632456,0.445628
90.000000,0.300000,0.674949,0.475568
91.000000,0.400000,0.699206,0.492660
92.000000,0.400000,0.516398,0.363854
93.000000,0.400000,0.699206,0.492660
94.000000,0.400000,0.699206,0.492660
95.000000,0.400000,0.966092,0.680708
96.000000,0.400000,0.843274,0.594170
97.000000,0.200000,0.632456,0.445628
98.000000,0.500000,1.269296,0.894345
99.000000,0.500000,1.269296,0.894345
100.000000,0.500000,1.269296,0.894345
101.000000,0.600000,1.264911,0.891256
102.000000,0.600000,1.577621,1.111591
103.000000,0.600000,1.577621,1.111591
104.000000,0.500000,1.581139,1.114069
105.000000,0.600000,1.897367,1.336883
106.000000,0.700000,1.888562,1.330680
107.000000,0.900000,1.911951,1.347159
108.000000,0.600000,1.897367,1.336883
109.000000,0.800000,1.549193,1.091561
110.000000,0.900000,1.663330,1.171981
111.000000,0.900000,1.911951,1.347159
112.000000,0.700000,1.494434,1.052977
113.000000,0.600000,1.349897,0.951137
114.000000,0.700000,1.337494,0.942397
115.000000,0.700000,1.159502,0.816984
116.000000,0.600000,1.074968,0.757422
117.000000,0.400000,0.966092,0.680708
118.000000,0.300000,0.674949,0.475568
119.000000,0.100000,0.316228,0.222814
120.000000,0.200000,0.632456,0.445628
121.000000,0.300000,0.674949,0.475568
122.000000,0.300000,0.674949,0.475568
123.000000,0.500000,0.971825,0.684748
124.000000,0.200000,0.421637,0.297085
125.000000,0.100000,0.316228,0.222814
126.000000,0.100000,0.316228,0.222814
127.000000,0.100000,0.316228,0.222814
128.000000,0.200000,0.632456,0.445628
129.000000,0.100000,0.316228,0.222814
130.000000,0.100000,0.316228,0.222814
131.000000,0.000000,0.000000,0.000000
132.000000,0.000000,0.000000,0.000000
133.000000,0.000000,0.000000,0.000000
134.000000,0.000000,0.000000,0.000000
135.000000,0.100000,0.316228,0.222814
136.000000,0.100000,0.316228,0.222814
137.000000,0.100000,0.316228,0.222814
138.000000,0.200000,0.421637,0.297085
139.000000,0.300000,0.483046,0.340354
140.000000,0.600000,0.843274,0.594170
141.000000,0.600000,0.966092,0.680708
142.000000,0.600000,1.264911,0.891256
143.000000,0.200000,0.421637,0.297085
144.000000,0.100000,0.316228,0.222814
145.000000,0.200000,0.421637,0.297085
146.000000,0.100000,0.316228,0.222814
147.000000,0.200000,0.421637,0.297085
148.000000,0.300000,0.674949,0.475568
149.000000,0.200000,0.632456,0.445628
150.000000,0.100000,0.316228,0.222814
151.000000,0.500000,0.971825,0.684748
152.000000,0.400000,0.843274,0.594170
153.000000,0.500000,0.707107,0.498227
154.000000,0.600000,0.843274,0.594170
155.000000,0.700000,0.948683,0.668442
156.000000,0.700000,0.823273,0.580077
157.000000,0.800000,1.032796,0.727707
158.000000,0.900000,1.595131,1.123929
159.000000,0.900000,2.183270,1.538330
160.000000,1.000000,1.825742,1.286417
161.000000,0.900000,1.595131,1.123929
162.000000,1.100000,1.663330,1.171981
163.000000,1.100000,1.286684,0.906597
164.000000,0.900000,1.197219,0.843560
165.000000,0.900000,1.286684,0.906597
166.000000,1.000000,1.490712,1.050355
167.000000,1.400000,1.837873,1.294964
168.000000,1.300000,1.702939,1.199889
169.000000,1.300000,1.567021,1.104122
170.000000,1.400000,1.776388,1.251642
171.000000,1.400000,1.776388,1.251642
172.000000,0.900000,1.370320,0.965527
173.000000,0.800000,1.398412,0.985320
174.000000,0.800000,1.032796,0.727707
175.000000,0.900000,1.286684,0.906597
176.000000,1.100000,1.595131,1.123929
177.000000,1.100000,1.595131,1.123929
178.000000,1.200000,1.813529,1.277812
179.000000,1.200000,1.619328,1.140977
180.000000,1.100000,1.449138,1.021061
181.000000,1.000000,1.632993,1.150606
182.000000,0.900000,1.449138,1.021061
183.000000,1.000000,1.490712,1.050355
184.000000,0.800000,1.475730,1.039798
185.000000,0.800000,1.619328,1.140977
186.000000,0.700000,1.337494,0.942397
187.000000,0.600000,1.264911,0.891256
188.000000,0.400000,0.699206,0.492660
189.000000,0.500000,0.707107,0.498227
190.000000,0.300000,0.674949,0.475568
191.000000,0.300000,0.483046,0.340354
192.000000,0.400000,0.699206,0.492660
193.000000,0.300000,0.674949,0.475568
194.000000,0.500000,0.971825,0.684748
195.000000,0.700000,1.567021,1.104122
196.000000,0.600000,1.264911,0.891256
197.000000,0.700000,1.337494,0.942397
198.000000,0.600000,1.264911,0.891256
199.000000,0.400000,0.966092,0.680708
200.000000,0.400000,0.966092,0.680708
201.000000,0.200000,0.632456,0.445628
202.000000,0.200000,0.421637,0.297085
203.000000,0.500000,0.971825,0.684748
204.000000,0.500000,1.269296,0.894345
205.000000,0.500000,1.269296,0.894345
206.000000,0.300000,0.674949,0.475568
207.000000,0.300000,0.674949,0.475568
208.000000,0.400000,0.699206,0.492660
209.000000,0.400000,0.843274,0.594170
210.000000,0.300000,0.674949,0.475568
211.000000,0.400000,0.699206,0.492660
212.000000,0.500000,0.707107,0.498227
213.000000,0.600000,0.843274,0.594170
214.000000,0.500000,0.849837,0.598794
215.000000,0.500000,1.080123,0.761054
216.000000,0.600000,1.264911,0.891256
217.000000,0.500000,1.080123,0.761054
218.000000,0.200000,0.632456,0.445628
219.000000,0.200000,0.421637,0.297085
220.000000,0.400000,0.843274,0.594170
221.000000,0.300000,0.948683,0.668442
222.000000,0.400000,0.966092,0.680708
223.000000,0.500000,1.080123,0.761054
224.000000,0.400000,0.966092,0.680708
