0.000000,0.000000,0.000000,0.000000
1.000000,0.100000,0.316228,0.222814
2.000000,0.300000,0.483046,0.340354
3.000000,0.600000,0.516398,0.363854
4.000000,0.700000,0.483046,0.340354
5.000000,0.600000,0.516398,0.363854
6.000000,0.500000,0.527046,0.371356
7.000000,0.500000,0.527046,0.371356
8.000000,0.400000,0.516398,0.363854
9.000000,0.300000,0.483046,0.340354
10.000000,0.300000,0.483046,0.340354
11.000000,0.400000,0.516398,0.363854
12.000000,0.300000,0.483046,0.340354
13.000000,0.600000,0.516398,0.363854
14.000000,0.600000,0.516398,0.363854
15.000000,0.600000,0.516398,0.363854
16.000000,0.600000,0.516398,0.363854
17.000000,0.500000,0.527046,0.371356
18.000000,0.700000,0.483046,0.340354
19.000000,0.700000,0.483046,0.340354
20.000000,0.800000,0.421637,0.297085
21.000000,0.500000,0.527046,0.371356
22.000000,0.500000,0.527046,0.371356
23.000000,0.300000,0.483046,0.340354
24.000000,0.300000,0.483046,0.340354
25.000000,0.400000,0.516398,0.363854
26.000000,0.500000,0.527046,0.371356
27.000000,0.700000,0.483046,0.340354
28.000000,0.800000,0.421637,0.297085
29.000000,0.800000,0.421637,0.297085
30.000000,0.600000,0.516398,0.363854
31.000000,0.800000,0.421637,0.297085
32.000000,0.600000,0.516398,0.363854
33.000000,0.400000,0.516398,0.363854
34.000000,0.500000,0.527046,0.371356
35.000000,0.300000,0.483046,0.340354
36.000000,0.400000,0.516398,0.363854
37.000000,0.700000,0.483046,0.340354
38.000000,0.700000,0.483046,0.340354
39.000000,0.600000,0.516398,0.363854
40.000000,0.500000,0.527046,0.371356
41.000000,0.400000,0.516398,0.363854
42.000000,0.200000,0.421637,0.297085
43.000000,0.400000,0.516398,0.363854
44.000000,0.700000,0.483046,0.340354
45.000000,0.700000,0.483046,0.340354
46.000000,0.600000,0.516398,0.363854
47.000000,0.600000,0.516398,0.363854
48.000000,0.400000,0.516398,0.363854
49.000000,0.600000,0.516398,0.363854
50.000000,0.500000,0.527046,0.371356
51.000000,0.700000,0.483046,0.340354
52.000000,0.500000,0.527046,0.371356
53.000000,0.500000,0.527046,0.371356
54.000000,0.500000,0.527046,0.371356
55.000000,0.500000,0.527046,0.371356
