0.000000,0.000000,0.000000,0.000000
1.000000,0.002381,0.007529,0.005305
2.000000,0.007143,0.011501,0.008104
3.000000,0.014286,0.012295,0.008663
4.000000,0.016667,0.011501,0.008104
5.000000,0.014286,0.012295,0.008663
6.000000,0.011905,0.012549,0.008842
7.000000,0.011905,0.012549,0.008842
8.000000,0.009524,0.012295,0.008663
9.000000,0.007143,0.011501,0.008104
10.000000,0.007143,0.011501,0.008104
11.000000,0.009524,0.012295,0.008663
12.000000,0.007143,0.011501,0.008104
13.000000,0.014286,0.012295,0.008663
14.000000,0.014286,0.012295,0.008663
15.000000,0.014286,0.012295,0.008663
16.000000,0.014286,0.012295,0.008663
17.000000,0.011905,0.012549,0.008842
18.000000,0.016667,0.011501,0.008104
19.000000,0.016667,0.011501,0.008104
20.000000,0.019048,0.010039,0.007073
21.000000,0.011905,0.012549,0.008842
22.000000,0.011905,0.012549,0.008842
23.000000,0.007143,0.011501,0.008104
24.000000,0.007143,0.011501,0.008104
25.000000,0.008532,0.011381,0.008019
26.000000,0.010913,0.011877,0.008369
27.000000,0.015794,0.011343,0.007992
28.000000,0.018175,0.010089,0.007109
29.000000,0.018175,0.010089,0.007109
30.000000,0.013471,0.012013,0.008464
31.000000,0.017241,0.010005,0.007049
32.000000,0.012302,0.011255,0.007930
33.000000,0.007540,0.010280,0.007243
34.000000,0.009921,0.011067,0.007798
35.000000,0.005159,0.008734,0.006154
36.000000,0.008770,0.011741,0.008273
37.000000,0.014998,0.011158,0.007862
38.000000,0.014998,0.011158,0.007862
39.000000,0.012617,0.011600,0.008174
40.000000,0.010178,0.011412,0.008041
41.000000,0.008789,0.011751,0.008280
42.000000,0.004939,0.010413,0.007337
43.000000,0.008828,0.011825,0.008332
44.000000,0.015162,0.011334,0.007986
45.000000,0.015162,0.011334,0.007986
46.000000,0.011564,0.010861,0.007653
47.000000,0.012556,0.011529,0.008124
48.000000,0.007617,0.010397,0.007325
49.000000,0.011506,0.010786,0.007600
50.000000,0.010137,0.011334,0.007986
51.000000,0.014049,0.010728,0.007559
52.000000,0.010096,0.011254,0.007929
53.000000,0.011252,0.012257,0.008637
54.000000,0.011319,0.012347,0.008700
55.000000,0.011319,0.012347,0.008700
56.000000,0.010289,0.011538,0.008130
57.000000,0.011778,0.011074,0.007803
58.000000,0.009167,0.010349,0.007292
59.000000,0.011798,0.011079,0.007806
60.000000,0.012809,0.011770,0.008293
61.000000,0.012616,0.011538,0.008130
62.000000,0.011586,0.010807,0.007614
63.000000,0.014150,0.010794,0.007606
64.000000,0.014150,0.010794,0.007606
65.000000,0.011789,0.011055,0.007789
66.000000,0.011810,0.011060,0.007793
67.000000,0.010381,0.011613,0.008183
68.000000,0.008932,0.011943,0.008415
69.000000,0.010340,0.011598,0.008172
70.000000,0.014228,0.010854,0.007648
71.000000,0.012800,0.011749,0.008278
72.000000,0.014419,0.010998,0.007750
73.000000,0.010909,0.010339,0.007285
74.000000,0.007777,0.008923,0.006287
75.000000,0.011685,0.009305,0.006556
76.000000,0.010614,0.008146,0.005740
77.000000,0.010459,0.010285,0.007247
78.000000,0.005318,0.006976,0.004915
79.000000,0.002419,0.005184,0.003653
80.000000,0.002481,0.005341,0.003763
81.000000,0.011676,0.011411,0.008041
82.000000,0.007963,0.010897,0.007678
83.000000,0.002921,0.006160,0.004340
84.000000,0.005380,0.007067,0.004979
85.000000,0.011728,0.009320,0.006567
86.000000,0.010341,0.009976,0.007029
87.000000,0.007841,0.008977,0.006325
88.000000,0.011790,0.009339,0.006580
89.000000,0.011854,0.009442,0.006653
90.000000,0.010781,0.010137,0.007143
91.000000,0.010781,0.010137,0.007143
92.000000,0.013303,0.010268,0.007235
93.000000,0.009037,0.010567,0.007445
94.000000,0.010465,0.010177,0.007171
95.000000,0.009040,0.010658,0.007510
96.000000,0.005091,0.009101,0.006412
97.000000,0.008633,0.010503,0.007401
98.000000,0.005949,0.010371,0.007307
99.000000,0.008912,0.010364,0.007302
100.000000,0.009115,0.010727,0.007558
101.000000,0.010605,0.011854,0.008353
102.000000,0.009574,0.010935,0.007705
103.000000,0.011745,0.011507,0.008108
104.000000,0.007882,0.009087,0.006403
105.000000,0.010321,0.009967,0.007023
106.000000,0.009903,0.009850,0.006940
107.000000,0.011406,0.009297,0.006551
108.000000,0.005942,0.008560,0.006032
109.000000,0.007434,0.008709,0.006136
110.000000,0.005340,0.009012,0.006350
111.000000,0.004973,0.008685,0.006119
112.000000,0.003932,0.008583,0.006048
113.000000,0.006432,0.010693,0.007534
114.000000,0.008893,0.010334,0.007281
115.000000,0.008893,0.010334,0.007281
116.000000,0.006454,0.009070,0.006391
117.000000,0.007517,0.008851,0.006236
118.000000,0.008812,0.010676,0.007522
119.000000,0.008166,0.011194,0.007887
120.000000,0.012299,0.011629,0.008194
121.000000,0.010401,0.010644,0.007500
122.000000,0.011594,0.011666,0.008220
123.000000,0.007399,0.010896,0.007677
124.000000,0.008188,0.010114,0.007127
125.000000,0.008893,0.010334,0.007281
126.000000,0.008913,0.010345,0.007289
127.000000,0.007420,0.010457,0.007368
128.000000,0.010910,0.011239,0.007919
129.000000,0.008410,0.010514,0.007408
130.000000,0.007464,0.009268,0.006530
131.000000,0.006209,0.008996,0.006339
132.000000,0.009353,0.010513,0.007408
133.000000,0.009353,0.010513,0.007408
134.000000,0.005477,0.007171,0.005052
135.000000,0.006549,0.009158,0.006453
136.000000,0.010252,0.010345,0.007289
137.000000,0.012954,0.010886,0.007670
138.000000,0.011954,0.011622,0.008189
139.000000,0.008252,0.011316,0.007973
140.000000,0.006356,0.009214,0.006492
141.000000,0.007162,0.008945,0.006303
142.000000,0.006356,0.009214,0.006492
143.000000,0.004863,0.008874,0.006253
144.000000,0.003112,0.005344,0.003766
145.000000,0.007816,0.008598,0.006058
146.000000,0.005515,0.008717,0.006142
147.000000,0.007829,0.008596,0.006057
148.000000,0.008782,0.009888,0.006967
149.000000,0.005271,0.006179,0.004354
150.000000,0.003779,0.005333,0.003758
151.000000,0.006557,0.009071,0.006391
152.000000,0.007594,0.008826,0.006219
153.000000,0.009134,0.010518,0.007411
154.000000,0.006570,0.009073,0.006393
155.000000,0.006570,0.009073,0.006393
156.000000,0.007373,0.009413,0.006633
157.000000,0.011304,0.009893,0.006971
158.000000,0.010515,0.009926,0.006994
159.000000,0.010355,0.009979,0.007031
160.000000,0.007578,0.008319,0.005861
161.000000,0.005921,0.006808,0.004797
162.000000,0.010245,0.008992,0.006336
163.000000,0.008795,0.009390,0.006616
164.000000,0.009742,0.010489,0.007391
165.000000,0.008159,0.011223,0.007908
166.000000,0.009211,0.010861,0.007653
167.000000,0.007100,0.008685,0.006119
168.000000,0.004052,0.005622,0.003961
169.000000,0.005509,0.006293,0.004434
170.000000,0.008988,0.008691,0.006123
171.000000,0.011497,0.009322,0.006568
172.000000,0.013595,0.008280,0.005834
173.000000,0.012732,0.009201,0.006483
174.000000,0.012732,0.009201,0.006483
175.000000,0.008597,0.008610,0.006067
176.000000,0.007995,0.008359,0.005890
177.000000,0.005015,0.007970,0.005616
178.000000,0.003962,0.007855,0.005535
179.000000,0.008070,0.008425,0.005936
180.000000,0.013812,0.008121,0.005722
181.000000,0.011236,0.010596,0.007466
182.000000,0.008458,0.009345,0.006584
183.000000,0.005742,0.009897,0.006973
184.000000,0.005742,0.009897,0.006973
185.000000,0.005855,0.010014,0.007056
186.000000,0.007348,0.010155,0.007155
187.000000,0.006010,0.009381,0.006610
188.000000,0.007743,0.008887,0.006262
189.000000,0.004300,0.005873,0.004138
190.000000,0.006690,0.009140,0.006440
191.000000,0.006690,0.009140,0.006440
192.000000,0.009134,0.010332,0.007280
193.000000,0.009134,0.010332,0.007280
194.000000,0.007871,0.008389,0.005911
195.000000,0.002168,0.004960,0.003495
196.000000,0.002299,0.005109,0.003600
197.000000,0.003822,0.005366,0.003781
198.000000,0.003154,0.005389,0.003797
199.000000,0.004603,0.006316,0.004450
200.000000,0.003748,0.006301,0.004440
201.000000,0.003748,0.006301,0.004440
202.000000,0.005678,0.006360,0.004482
203.000000,0.006246,0.006043,0.004258
204.000000,0.008202,0.009146,0.006444
205.000000,0.007367,0.008816,0.006212
206.000000,0.006128,0.006073,0.004279
207.000000,0.003776,0.005395,0.003802
208.000000,0.004589,0.005376,0.003788
209.000000,0.006966,0.008668,0.006108
210.000000,0.007410,0.008061,0.005680
211.000000,0.010890,0.009905,0.006979
212.000000,0.012056,0.009340,0.006581
213.000000,0.007881,0.009131,0.006434
214.000000,0.006432,0.009116,0.006423
215.000000,0.006818,0.009218,0.006495
216.000000,0.004163,0.005776,0.004070
217.000000,0.007535,0.009512,0.006702
218.000000,0.008433,0.009170,0.006461
219.000000,0.010761,0.008203,0.005780
220.000000,0.012209,0.009299,0.006552
221.000000,0.006377,0.008329,0.005868
222.000000,0.002203,0.003582,0.002524
223.000000,0.004402,0.006355,0.004478
224.000000,0.004823,0.006645,0.004682
225.000000,0.004592,0.007394,0.005210
226.000000,0.004592,0.007394,0.005210
227.000000,0.005310,0.007275,0.005126
228.000000,0.003776,0.006495,0.004576
229.000000,0.004631,0.006505,0.004584
230.000000,0.002393,0.005296,0.003732
231.000000,0.005486,0.008475,0.005971
232.000000,0.007024,0.008760,0.006172
233.000000,0.007029,0.008760,0.006172
234.000000,0.010882,0.009932,0.006998
235.000000,0.010882,0.009932,0.006998
